timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469781449,-0.5070801,0.14935303,0.96917725,-0.640625,2.828125,1.03125
1695469781489,-0.4873047,0.11932373,0.9730835,-3.296875,-1.15625,-2.34375
1695469781529,-0.47460938,0.12591553,0.9401245,-8.1875,-3.375,-5.265625
1695469781569,-0.48242188,0.13885498,0.949646,-7.078125,-2.53125,-3.28125
1695469781609,-0.4975586,0.12542725,0.94329834,-6.421875,-0.015625,1.90625
1695469781649,-0.48583984,0.074401855,0.89959717,-5.6875,-0.4375,2.484375
1695469781689,-0.48950195,0.034118652,0.91400146,-5.359375,-2.734375,-1.890625
1695469781729,-0.49829102,0.035827637,0.92303467,-6.421875,-2.40625,-4.09375
1695469781769,-0.50024414,0.0602417,0.9423218,-5.75,-1.015625,-3.1875
1695469781809,-0.49072266,0.06732178,0.9225464,-3.640625,-0.046875,-0.84375
1695469781849,-0.47827148,0.101989746,0.90423584,-0.28125,1.0,0.609375
1695469781889,-0.50756836,0.14984131,0.9303589,2.9375,1.5625,2.0
1695469781929,-0.46655273,0.14105225,0.87664795,13.375,2.140625,6.640625
1695469781969,-0.47192383,0.090270996,0.86932373,12.25,8.078125,7.046875
1695469782009,-0.5085449,0.08074951,0.9093628,6.1875,7.234375,3.84375
1695469782049,-0.50146484,0.050964355,0.979187,2.078125,0.71875,-0.40625
1695469782089,-0.49169922,0.054138184,1.0148315,-3.4375,-0.53125,-2.703125
1695469782129,-0.51953125,0.09197998,0.96624756,-10.140625,-1.390625,-2.5625
1695469782169,-0.49169922,0.13543701,0.92352295,-10.78125,-1.921875,-3.546875
1695469782209,-0.46289062,0.12713623,0.91033936,-8.890625,-3.203125,-3.515625
1695469782249,-0.48217773,0.12322998,0.89520264,-7.0625,-3.890625,-2.5
1695469782289,-0.49487305,0.09857178,0.8834839,-3.125,-2.578125,-1.453125
1695469782329,-0.48779297,0.0758667,0.9064331,-1.359375,0.109375,0.390625
1695469782369,-0.49194336,0.059753418,0.90179443,0.09375,1.59375,1.203125
1695469782409,-0.49267578,0.074645996,0.91204834,2.515625,2.78125,0.734375
1695469782449,-0.5180664,0.11224365,0.9459839,3.28125,2.671875,0.6875
1695469782489,-0.49780273,0.15301514,0.9401245,8.59375,3.546875,3.46875
1695469782529,-0.4711914,0.09124756,0.89520264,9.921875,3.75,6.6875
1695469782569,-0.4868164,0.10076904,0.90301514,5.703125,5.859375,3.5625
1695469782609,-0.51000977,0.07928467,0.9540405,1.890625,2.015625,0.15625
1695469782649,-0.4819336,0.0602417,0.97528076,-3.421875,-1.296875,-2.921875
1695469782689,-0.5046387,0.1071167,0.9398804,-11.046875,-2.46875,-4.09375
1695469782729,-0.48120117,0.1437378,0.9364624,-11.0,-2.0625,-4.546875
1695469782769,-0.46533203,0.14178467,0.91937256,-10.375,-2.40625,-2.8125
1695469782809,-0.48242188,0.137146,0.9171753,-4.609375,-2.6875,-0.921875
1695469782849,-0.5161133,0.105651855,0.90008545,-0.65625,-3.359375,0.765625
1695469782889,-0.5161133,0.073913574,0.8944702,0.171875,-0.25,1.515625
1695469782929,-0.49975586,0.047058105,0.9003296,0.65625,2.5625,1.171875
1695469782969,-0.48901367,0.07098389,0.8961792,0.046875,2.5625,-0.28125
1695469783009,-0.49487305,0.1251831,0.9435425,0.484375,2.6875,-0.796875
1695469783049,-0.5148926,0.2033081,0.93182373,3.75,2.171875,1.296875
1695469783089,-0.44067383,0.12347412,0.88690186,12.765625,2.484375,6.734375
1695469783129,-0.4819336,0.11468506,0.9022827,9.875,7.546875,5.453125
1695469783169,-0.51660156,0.081726074,0.9254761,3.734375,3.203125,2.53125
1695469783209,-0.49804688,0.055114746,0.951355,0.109375,-1.234375,-1.21875
1695469783249,-0.50512695,0.06756592,0.9874878,-2.859375,0.359375,-2.40625
1695469783289,-0.513916,0.08685303,0.9743042,-8.515625,-0.671875,-2.53125
1695469783329,-0.50390625,0.1383667,0.9147339,-12.765625,-1.703125,-2.78125
1695469783369,-0.46191406,0.15789795,0.91448975,-10.859375,-3.515625,-3.484375
1695469783409,-0.4716797,0.14178467,0.9032593,-7.46875,-5.09375,-2.828125
1695469783449,-0.51342773,0.12689209,0.8864136,-2.09375,-2.359375,-0.359375
1695469783489,-0.51953125,0.09222412,0.89178467,0.734375,0.75,2.28125
1695469783529,-0.50146484,0.07220459,0.883728,2.3125,3.15625,2.71875
1695469783569,-0.5012207,0.08074951,0.9171753,2.59375,2.53125,0.765625
1695469783609,-0.5131836,0.13787842,0.9286499,5.65625,3.109375,0.078125
1695469783649,-0.4741211,0.11981201,0.90252686,11.515625,3.015625,5.3125
1695469783689,-0.5126953,0.12542725,0.9254761,9.1875,7.875,6.1875
1695469783729,-0.5192871,0.10223389,0.9503784,4.6875,3.71875,2.5
1695469783769,-0.50390625,0.08074951,0.96087646,-0.625,-1.640625,-2.265625
1695469783809,-0.4909668,0.10369873,0.9569702,-6.765625,-1.515625,-3.90625
1695469783849,-0.5095215,0.14300537,0.93304443,-11.140625,-1.78125,-3.140625
1695469783889,-0.4807129,0.13250732,0.8944702,-10.859375,-1.234375,-2.109375
