timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380738492,-0.36816406,-0.24609375,0.9238281,-0.0625,-0.09375,-0.59375,0.0,0.0,0.0
1695380738532,-0.37109375,-0.23339844,0.9277344,0.0,-0.09375,-0.65625,-61.8125,-16.9375,-50.75
1695380738572,-0.36132812,-0.2421875,0.9296875,0.0625,-0.21875,-0.71875,0.0,0.0,0.0
1695380738612,-0.36914062,-0.2529297,0.92089844,0.0625,-0.09375,-0.59375,0.0,0.0,0.0
1695380738652,-0.36132812,-0.24804688,0.92285156,0.1875,-0.15625,-0.53125,0.0,0.0,0.0
1695380738692,-0.37109375,-0.25195312,0.9248047,0.0625,-0.09375,-0.59375,0.0,0.0,0.0
1695380738732,-0.37304688,-0.24609375,0.9248047,-0.0625,-0.03125,-0.53125,0.0,0.0,0.0
1695380738772,-0.3798828,-0.24707031,0.91503906,0.0,-0.21875,-0.46875,0.0,0.0,0.0
1695380738812,-0.3671875,-0.24609375,0.92578125,0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1695380738852,-0.37402344,-0.24414062,0.92871094,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695380738892,-0.36523438,-0.25,0.9238281,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695380738932,-0.36523438,-0.24414062,0.92089844,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695380738972,-0.36816406,-0.25097656,0.9189453,0.0,-0.15625,-0.21875,0.0,0.0,0.0
1695380739012,-0.36132812,-0.25097656,0.93652344,0.125,0.03125,-0.15625,-62.125,-16.4375,-50.3125
1695380739052,-0.3671875,-0.24707031,0.9316406,-0.0625,0.09375,-0.21875,0.0,0.0,0.0
1695380739092,-0.36035156,-0.2548828,0.9238281,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695380739132,-0.37695312,-0.25,0.9248047,0.0,0.09375,-0.40625,0.0,0.0,0.0
1695380739172,-0.36621094,-0.24902344,0.93066406,0.125,-0.09375,-0.40625,0.0,0.0,0.0
1695380739212,-0.37695312,-0.25878906,0.9199219,0.1875,-0.15625,-0.65625,0.0,0.0,0.0
1695380739252,-0.36621094,-0.25,0.9248047,0.1875,-0.28125,-0.78125,0.0,0.0,0.0
