# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471514115,-0.4807129,0.039733887,0.9242554,-6.796875,-11.328125,1.546875
1695471514161,-0.5012207,0.04559326,0.90667725,-8.203125,-10.09375,1.5625
1695471514236,-0.54125977,0.062927246,0.9257202,-8.890625,-11.21875,1.640625
1695471514239,-0.50805664,0.10394287,0.91448975,-11.328125,-12.1875,3.234375
1695471514281,-0.41870117,0.07122803,0.9508667,-9.0625,-12.734375,6.609375
1695471514313,-0.4621582,0.06341553,0.857605,-13.640625,-18.078125,7.234375
1695471514356,-0.52368164,0.070007324,0.8331909,-10.140625,-12.921875,3.609375
1695471514401,-0.579834,0.06951904,0.8265991,-7.71875,-13.015625,-1.21875
1695471514431,-0.5839844,0.098083496,0.89178467,-1.3125,-5.0625,-3.921875
1695471514476,-0.60253906,0.09637451,0.84832764,-2.90625,-9.640625,-2.375
1695471514523,-0.6130371,0.14251709,0.836853,-3.671875,-15.109375,0.703125
1695471514551,-0.73583984,0.1696167,0.8012085,-5.765625,-17.515625,0.65625
1695471514596,-0.8972168,0.17156982,0.79681396,-0.1875,-9.359375,0.078125
1695471514670,-0.8120117,0.1305542,0.7692261,8.09375,7.296875,-0.640625
1695471514673,-0.6899414,0.08001709,0.7758179,12.078125,13.640625,-0.890625
1695471514715,-0.6633301,0.061462402,0.8161011,11.9375,16.265625,-1.953125
1695471514747,-0.6672363,0.048034668,0.8493042,9.609375,13.65625,-3.375
1695471514791,-0.6772461,0.08441162,0.8307495,5.15625,9.359375,-2.75
1695471514836,-0.67285156,0.1461792,0.8644409,5.59375,9.6875,0.171875
1695471514872,-0.65478516,0.12835693,0.88079834,9.375,11.40625,2.828125
1695471514910,-0.5217285,0.062194824,0.8908081,10.03125,18.859375,1.15625
1695471514955,-0.47509766,-0.0025024414,0.91522217,8.359375,18.9375,-1.234375
1695471514985,-0.51049805,-0.06524658,0.93011475,4.828125,15.828125,-3.890625
1695471515030,-0.52197266,-0.0647583,0.9244995,0.6875,13.265625,-5.90625
1695471515075,-0.4494629,-6.1035156E-5,0.9574585,0.234375,11.578125,-4.171875
1695471515106,-0.3642578,0.045837402,0.97528076,0.5625,7.609375,-2.265625
1695471515151,-0.36450195,0.05657959,0.9569702,0.359375,1.859375,1.171875
1695471515199,-0.42626953,0.026306152,0.9677124,0.703125,0.609375,3.171875
1695471515226,-0.44140625,-0.0095825195,0.94573975,-1.921875,0.828125,1.015625
1695471515270,-0.42333984,0.03338623,0.9220581,-6.5,-2.515625,-2.734375
1695471515315,-0.44311523,0.034362793,0.90301514,-8.125,-3.765625,-6.796875
1695471515345,-0.4711914,0.089538574,0.93743896,-3.59375,-1.984375,-5.953125
1695471515390,-0.56591797,0.10028076,0.94207764,-1.453125,0.609375,0.78125
1695471515436,-0.55371094,0.07171631,0.916687,1.671875,2.0625,2.109375
1695471515466,-0.45385742,0.039245605,0.9249878,2.171875,0.53125,0.140625
1695471515511,-0.48950195,0.012390137,0.9364624,-4.34375,-5.46875,4.3125
1695471515541,-0.5131836,0.07269287,0.91937256,-6.296875,-3.03125,3.84375
1695471515586,-0.49316406,0.085632324,0.99798584,4.203125,3.3125,0.796875
1695471515631,-0.5341797,0.005065918,0.9454956,2.0625,2.078125,2.28125
1695471515661,-0.53881836,-0.008117676,0.90838623,-1.90625,0.078125,1.546875
1695471515706,-0.5358887,0.022644043,0.8624878,-12.0,1.328125,-0.109375
1695471515750,-0.47631836,0.09588623,0.8829956,-9.890625,0.546875,-3.0
1695471515781,-0.44482422,0.19012451,0.94696045,3.59375,6.125,-2.140625
1695471515826,-0.48168945,0.13739014,0.95892334,15.40625,6.421875,3.984375
1695471515871,-0.55859375,0.035339355,0.9159546,11.375,-3.078125,7.484375
1695471515901,-0.5407715,-0.013977051,0.91082764,-2.6875,-1.84375,1.234375
1695471515946,-0.47631836,0.01361084,0.8961792,-3.078125,2.625,-5.953125
1695471515991,-0.42944336,0.0099487305,0.93499756,2.765625,5.21875,-5.59375
1695471516021,-0.43847656,-7.9345703E-4,0.9110718,5.046875,6.578125,-0.328125
1695471516066,-0.4309082,0.05267334,0.9796753,2.453125,5.40625,2.78125
1695471516111,-0.48168945,0.027526855,1.0519409,-2.390625,3.859375,8.796875
1695471516141,-0.4584961,0.022888184,0.93548584,-12.59375,-1.5625,6.828125
