# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471568549,-0.93408203,0.029724121,-0.5276489,-1.90625,-0.296875,-2.21875
1695471568599,-0.91259766,0.016296387,-0.5303345,-3.0625,5.703125,-0.640625
1695471568631,-0.93969727,-0.010070801,-0.5132446,-1.3125,10.15625,0.9375
1695471568669,-0.93896484,-0.030822754,-0.48199463,-1.21875,8.1875,1.515625
1695471568715,-0.9187012,-0.02545166,-0.47198486,-1.609375,1.546875,1.0625
1695471568750,-0.9038086,-0.026184082,-0.45880127,-0.59375,-1.28125,1.25
1695471568790,-0.89990234,-0.008605957,-0.45440674,-1.28125,-0.265625,1.671875
1695471568835,-0.92529297,-0.003967285,-0.4439087,1.84375,5.5,1.953125
1695471568868,-0.9145508,-0.024963379,-0.4656372,3.09375,7.703125,2.0
1695471568909,-0.9123535,-0.03643799,-0.4631958,2.609375,5.265625,1.0
1695471568985,-0.9074707,-0.04937744,-0.47296143,-0.5625,2.828125,-0.171875
1695471568989,-0.9211426,-0.03765869,-0.48760986,-0.640625,3.921875,-0.984375
1695471569029,-0.94262695,-0.014953613,-0.48223877,0.21875,4.9375,-2.171875
1695471569060,-0.970459,-0.019348145,-0.45343018,2.171875,11.359375,-1.296875
1695471569106,-0.97021484,-0.013977051,-0.43048096,2.09375,12.171875,-1.328125
1695471569150,-0.9641113,0.0040893555,-0.40777588,4.484375,10.234375,-1.890625
1695471569181,-0.9421387,0.019714355,-0.3875122,5.515625,9.46875,-2.09375
1695471569227,-0.9238281,0.024353027,-0.36676025,1.734375,6.484375,0.5
1695471569269,-0.92285156,6.713867E-4,-0.3604126,-2.09375,5.765625,1.234375
1695471569301,-0.9729004,0.0016479492,-0.348938,-1.65625,5.046875,1.671875
1695471569345,-0.97875977,-0.0064086914,-0.36627197,-0.375,2.015625,-0.03125
1695471569391,-0.95336914,0.013366699,-0.35284424,0.859375,0.78125,-0.421875
1695471569419,-0.9538574,0.0028686523,-0.3484497,-0.59375,-1.640625,1.015625
1695471569468,-0.9641113,-0.019592285,-0.3821411,-3.46875,-2.25,0.640625
1695471569509,-0.9658203,-0.009338379,-0.37286377,-5.421875,-5.6875,0.421875
1695471569540,-0.9465332,-0.0051879883,-0.37579346,-4.203125,-6.09375,0.3125
1695471569588,-0.94262695,-0.0022583008,-0.39556885,-6.390625,-8.25,0.40625
1695471569630,-0.95825195,-0.014709473,-0.4031372,-5.0625,-7.109375,0.234375
1695471569667,-0.9592285,-0.004699707,-0.4595337,-1.109375,-3.984375,0.09375
1695471569705,-0.9523926,-0.0115356445,-0.44488525,4.796875,4.5625,0.875
1695471569749,-0.9609375,-0.02960205,-0.47711182,2.8125,4.296875,0.640625
1695471569780,-0.9621582,-0.024719238,-0.46246338,5.046875,8.34375,0.0
1695471569825,-0.9226074,0.023864746,-0.36871338,8.375,10.828125,-0.125
1695471569855,-0.94091797,0.026794434,-0.4241333,11.953125,16.9375,0.828125
1695471569901,-0.984375,-0.028381348,-0.40826416,7.671875,23.234375,4.15625
1695471569947,-0.9897461,-0.0012817383,-0.27716064,0.625,4.96875,1.890625
1695471569974,-0.98999023,-0.019592285,-0.317688,0.84375,3.8125,-0.65625
1695471570020,-0.9802246,0.021911621,-0.29766846,3.84375,6.046875,-4.15625
1695471570065,-1.0036621,0.03387451,-0.33917236,6.0625,9.21875,-2.875
1695471570094,-0.97436523,0.029968262,-0.2852173,9.296875,11.3125,-1.53125
1695471570140,-0.9904785,-0.0064086914,-0.3045044,2.15625,4.375,-1.484375
1695471570185,-0.96655273,0.038269043,-0.3242798,0.328125,0.015625,-0.75
1695471570215,-0.97753906,0.032165527,-0.29571533,1.78125,5.21875,1.515625
1695471570262,-0.9926758,0.036315918,-0.2852173,1.578125,10.046875,2.625
1695471570307,-1.0068359,0.023376465,-0.25201416,-0.09375,3.578125,0.59375
1695471570335,-0.96191406,-0.0049438477,-0.2744751,-4.53125,-4.421875,-0.703125
1695471570380,-0.9838867,-0.0015258789,-0.24420166,-8.6875,-4.015625,-0.5625
1695471570425,-1.0095215,0.0099487305,-0.31695557,-14.625,-9.265625,0.203125
1695471570454,-1.03125,0.10760498,-0.35528564,-4.5625,-3.875,1.03125
1695471570500,-0.9436035,0.008972168,-0.3098755,-1.015625,-6.875,2.75
1695471570530,-0.94506836,0.0028686523,-0.2703247,-3.0,-10.703125,2.875
1695471570575,-0.9472656,-0.037902832,-0.32598877,-6.953125,-14.234375,0.953125
1695471570621,-0.99072266,-0.016662598,-0.41778564,-9.5,-20.71875,0.265625
1695471570650,-1.0300293,0.043151855,-0.44708252,-0.21875,-10.71875,-0.96875
1695471570695,-0.97753906,0.030944824,-0.42559814,3.5,-0.96875,0.71875
1695471570740,-0.9458008,0.021911621,-0.4019165,3.296875,2.359375,1.21875
1695471570771,-0.9277344,0.0028686523,-0.38970947,2.109375,2.4375,1.078125
1695471570823,-0.9411621,0.0028686523,-0.4006958,0.84375,0.96875,0.484375
1695471570860,-0.9641113,0.009460449,-0.41168213,0.40625,0.0625,-0.234375
1695471570890,-0.9692383,0.014343262,-0.41656494,1.859375,1.15625,-1.484375
1695471570950,-0.9645996,0.01727295,-0.39752197,2.359375,3.3125,-1.265625
1695471570982,-0.94921875,0.018005371,-0.3892212,0.5,2.625,-0.578125
1695471571010,-0.9580078,0.018493652,-0.38653564,0.625,2.578125,-0.296875
1695471571054,-0.9472656,0.020446777,-0.37945557,-0.4375,1.5625,0.4375
1695471571099,-0.95532227,0.00970459,-0.3814087,-0.6875,2.234375,-0.1875
1695471571129,-0.9641113,0.04046631,-0.3550415,-0.671875,3.765625,-1.640625
1695471571174,-0.9802246,0.034362793,-0.38482666,-4.171875,-0.046875,-0.671875
1695471571220,-0.9602051,0.034851074,-0.3682251,-1.984375,-0.15625,1.75
1695471571249,-0.93774414,-0.017150879,-0.4036255,-3.546875,0.515625,1.546875
1695471571295,-0.9550781,0.001159668,-0.40020752,-3.40625,1.1875,0.796875
1695471571326,-0.9765625,0.005065918,-0.42144775,-3.546875,1.578125,1.640625
1695471571387,-0.9794922,-7.9345703E-4,-0.3875122,1.484375,5.65625,2.140625
1695471571414,-0.9724121,-0.012023926,-0.36602783,1.203125,5.5,0.28125
1695471571445,-0.9814453,0.0289917,-0.3484497,2.90625,2.5625,-1.640625
1695471571490,-0.94970703,0.03753662,-0.3320923,0.640625,-1.078125,-2.390625
1695471571534,-0.9428711,0.050964355,-0.33673096,-2.703125,-2.671875,-1.296875
1695471571564,-0.9460449,0.031433105,-0.37872314,-5.484375,-2.875,1.140625
1695471571609,-0.9260254,0.0028686523,-0.39019775,-5.546875,-1.53125,1.46875
1695471571655,-0.97631836,0.002380371,-0.41070557,-5.015625,-0.765625,1.90625
1695471571684,-1.0083008,0.012145996,-0.40386963,1.46875,4.84375,2.359375
1695471571729,-1.0112305,0.001159668,-0.41046143,5.328125,9.1875,1.84375
1695471571774,-0.967041,-0.007385254,-0.35308838,3.453125,5.453125,1.5625
1695471571804,-0.93774414,-0.02154541,-0.3616333,0.03125,0.015625,1.171875
1695471571852,-0.91381836,-0.0064086914,-0.36187744,-1.8125,-3.5,0.203125
1695471571894,-0.9301758,0.016784668,-0.32208252,0.578125,-0.53125,-1.875
1695471571924,-1.0039062,0.032409668,-0.39117432,-3.734375,-1.703125,-0.84375
1695471571969,-1.003418,0.027770996,-0.39263916,-1.375,1.609375,1.328125
1695471571999,-0.9667969,-0.025939941,-0.40509033,-1.65625,1.875,2.234375
1695471572045,-0.9399414,-0.010559082,-0.37579346,0.453125,2.578125,0.265625
1695471572089,-0.93969727,-0.008850098,-0.37579346,1.171875,2.984375,-0.625
1695471572120,-0.98168945,0.016052246,-0.37945557,0.03125,1.59375,0.5
1695471572165,-1.0092773,0.027770996,-0.362854,1.53125,3.609375,1.328125
1695471572210,-0.9746094,0.019226074,-0.33770752,3.28125,5.390625,0.859375
1695471572239,-0.93237305,-0.020812988,-0.36895752,-2.015625,-1.484375,1.71875
1695471572285,-0.9030762,-0.010559082,-0.31085205,0.171875,-1.921875,-0.46875
1695471572330,-0.9519043,1.8310547E-4,-0.3652954,-3.328125,-1.046875,-1.828125
1695471572359,-1.0581055,0.066589355,-0.40948486,-4.09375,-3.0,0.984375
1695471572405,-1.0202637,0.006286621,-0.4036255,2.125,5.953125,1.609375
1695471572449,-0.9655762,-0.0256958,-0.3875122,1.6875,4.171875,2.21875
1695471572480,-0.9152832,-0.004699707,-0.32281494,4.25,3.625,-0.59375
1695471572524,-0.9248047,-0.010559082,-0.33355713,2.265625,4.125,-1.484375
1695471572569,-1.0126953,0.04046631,-0.35650635,-2.59375,-0.859375,0.9375
1695471572599,-1.0192871,0.027770996,-0.35845947,0.8125,3.203125,1.328125
1695471572645,-0.9794922,-0.005432129,-0.35162354,1.859375,3.71875,1.078125
1695471572689,-0.93481445,-0.019104004,-0.35455322,-1.1875,-1.671875,0.59375
1695471572719,-0.90893555,-0.011047363,-0.31304932,-0.984375,-0.578125,-1.359375
1695471572765,-0.97875977,0.013366699,-0.3604126,-6.0,-2.078125,-0.640625
1695471572794,-1.0517578,0.049743652,-0.39727783,-2.109375,0.53125,1.46875
1695471572839,-1.0256348,0.0119018555,-0.38116455,5.453125,7.375,1.59375
1695471572884,-0.95532227,-0.009338379,-0.34161377,7.796875,7.34375,0.1875
1695471572914,-0.92285156,-0.010559082,-0.31549072,3.125,1.53125,-1.234375
1695471572959,-0.93310547,-3.0517578E-4,-0.32696533,-1.84375,-3.765625,-0.828125
1695471573010,-0.97265625,0.022644043,-0.3345337,-4.640625,-5.875,-0.59375
1695471573035,-1.010498,0.031188965,-0.36920166,-1.234375,-3.03125,0.046875
1695471573079,-0.9897461,0.020935059,-0.38116455,2.640625,0.296875,-0.015625
1695471573125,-0.9645996,0.013122559,-0.37164307,2.578125,1.65625,-0.078125
1695471573154,-0.9560547,0.0060424805,-0.36114502,0.03125,-0.03125,0.609375
1695471573199,-0.9572754,0.010925293,-0.3718872,0.109375,-1.828125,-0.171875
1695471573245,-0.9724121,0.029968262,-0.37091064,-0.28125,-2.09375,-0.75
1695471573275,-0.9699707,0.031433105,-0.35821533,0.125,-0.90625,-0.1875
1695471573319,-0.9770508,0.0289917,-0.37554932,0.109375,-0.34375,-0.15625
1695471573365,-0.95996094,0.026794434,-0.3748169,1.21875,0.5,-0.15625
1695471573395,-0.9694824,0.0211792,-0.37579346,1.703125,0.28125,-0.546875
1695471573439,-0.9699707,0.023132324,-0.37774658,1.34375,-0.21875,-0.796875
1695471573485,-0.9760742,0.043395996,-0.38482666,2.28125,0.59375,-0.796875
1695471573514,-0.97924805,0.042419434,-0.38824463,4.046875,3.390625,-0.359375
1695471573559,-0.95214844,0.029724121,-0.36065674,1.140625,3.234375,1.078125
1695471573598,-0.95214844,0.019958496,-0.3579712,-1.59375,2.3125,1.375
1695471573634,-0.9584961,0.027038574,-0.36895752,-2.46875,1.875,0.515625
1695471573679,-0.96728516,0.03363037,-0.35162354,-1.0,1.0,-0.421875
1695471573709,-0.96728516,0.04119873,-0.36505127,-1.796875,0.6875,-0.3125
1695471573754,-0.97436523,0.028259277,-0.37017822,-2.671875,0.890625,0.734375
1695471573799,-0.9782715,0.018493652,-0.37261963,-2.359375,1.765625,0.890625
1695471573829,-0.9863281,0.03778076,-0.37384033,-2.6875,1.953125,0.890625
1695471573874,-0.97314453,0.019714355,-0.35357666,-1.21875,3.78125,1.671875
1695471573919,-0.9489746,0.015075684,-0.33428955,-0.703125,3.015625,0.625
1695471573951,-0.970459,0.02166748,-0.35968018,-0.921875,1.109375,0.046875
1695471573994,-0.9848633,0.040222168,-0.3694458,-0.078125,0.8125,-0.734375
1695471574039,-0.9609375,0.035827637,-0.3262329,-3.84375,-1.21875,0.234375
1695471574070,-0.95336914,0.017028809,-0.35845947,-5.796875,-1.828125,2.140625
1695471574114,-0.93847656,6.713867E-4,-0.3652954,-3.90625,-0.1875,1.40625
1695471574159,-0.9848633,0.00970459,-0.4006958,-4.953125,-1.625,1.125
1695471574189,-1.015625,0.032165527,-0.37530518,1.46875,4.28125,1.5
1695471574234,-0.99560547,0.010437012,-0.3633423,6.8125,9.390625,1.609375
1695471574264,-0.9946289,-0.0029907227,-0.3587036,5.796875,7.828125,0.75
1695471574311,-0.9597168,0.014831543,-0.317688,1.375,1.140625,-0.640625
1695471574354,-0.93969727,0.027770996,-0.3015747,-3.4375,-1.65625,-0.75
1695471574385,-0.95751953,0.0040893555,-0.36090088,-9.734375,-8.5,1.15625
1695471574433,-0.9296875,0.008972168,-0.3250122,-5.171875,-2.71875,0.96875
1695471574475,-0.96777344,0.015075684,-0.3562622,-5.03125,-1.921875,-1.203125
1695471574505,-1.0458984,0.05682373,-0.4055786,-2.59375,0.625,0.734375
1695471574549,-1.0029297,0.019470215,-0.3772583,1.328125,7.296875,3.0
1695471574594,-0.9577637,-0.038391113,-0.39312744,-2.546875,0.6875,3.375
1695471574628,-0.9108887,-0.027404785,-0.3123169,-2.34375,-1.015625,1.421875
1695471574672,-0.9172363,-0.014953613,-0.3213501,-3.890625,-6.015625,-2.34375
1695471574715,-0.9941406,0.022399902,-0.39068604,-7.796875,-6.890625,-0.71875
1695471574745,-1.0075684,0.005065918,-0.39923096,-5.375,-2.828125,3.484375
