timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476159652,0.24438477,-1.0466919,-0.45147705,-25.0,50.671875,-10.953125
1695476159692,-0.1430664,-1.09552,0.097595215,2.96875,-11.1875,8.0625
1695476159732,-0.07861328,-0.35235596,-0.046447754,-3.15625,55.109375,8.25
1695476159772,0.14916992,0.27825928,-0.085754395,-19.71875,31.71875,5.140625
1695476159812,0.62646484,0.7182007,-0.10089111,-40.390625,7.640625,-30.03125
1695476159852,0.025634766,0.7079468,-0.14459229,16.46875,-12.78125,-20.609375
1695476159892,-0.3408203,-0.70977783,-0.95684814,89.453125,-17.203125,15.765625
1695476159932,-0.2626953,-2.0,1.999939,192.34375,103.296875,-2.609375
1695476159972,0.12939453,-1.8411255,-0.17901611,15.40625,-19.703125,13.078125
1695476160012,0.087402344,-1.0237427,-0.2695923,6.796875,-79.28125,-76.171875
1695476160052,-0.2529297,-1.3401489,0.42962646,27.515625,-41.875,-20.390625
1695476160092,-0.36328125,-0.90167236,0.085876465,-16.46875,4.484375,-2.234375
1695476160132,-0.12866211,0.12908936,-0.2793579,-30.4375,8.8125,-22.125
1695476160172,-0.21655273,0.63934326,-0.22174072,-48.359375,24.1875,-2.0
1695476160212,0.056884766,0.83392334,0.013122559,9.984375,-2.984375,14.84375
1695476160252,-0.08959961,-0.10772705,-0.5720825,60.40625,-19.765625,6.46875
1695476160292,0.8754883,-2.0,-0.7005005,-341.21875,-168.23438,208.71875
1695476160332,-1.2346191,-2.0,0.10662842,-162.20312,-23.25,-29.5
1695476160372,-0.69873047,-0.597229,-0.34161377,25.515625,81.3125,26.890625
1695476160412,0.1665039,-0.9849243,-0.53131104,-37.6875,34.921875,-16.5
1695476160452,-0.115722656,-1.4077759,0.27801514,3.84375,-18.640625,15.34375
1695476160492,-0.1105957,-0.36383057,-0.19073486,-23.375,47.328125,10.609375
1695476160532,0.028320312,0.3595581,-0.20465088,-41.5,31.953125,15.65625
1695476160572,0.560791,0.88446045,-0.16412354,-29.671875,11.859375,-25.453125
1695476160612,0.13671875,0.43914795,-0.24761963,25.0,-24.65625,-21.921875
1695476160652,-0.1875,-0.42315674,-0.5745239,123.21875,7.9375,17.203125
1695476160692,-0.6069336,-1.364563,1.999939,290.51562,106.0625,30.078125
1695476160732,-0.14160156,-1.8689575,-0.16290283,1.203125,-21.328125,39.796875
1695476160772,0.31762695,-1.3916626,-0.5718384,-36.40625,-69.359375,-104.078125
1695476160812,-0.25634766,-1.2661743,0.44500732,76.140625,-48.375,-28.09375
1695476160852,-0.3972168,-0.96710205,0.27825928,-50.4375,13.484375,-1.65625
1695476160892,-0.02319336,0.26531982,-0.40948486,-36.40625,-14.03125,-17.859375
1695476160932,-0.17749023,0.7836304,-0.19586182,-68.734375,10.90625,-5.671875
1695476160972,-0.032226562,0.61395264,-0.11431885,32.328125,-8.390625,9.109375
1695476161012,-0.27197266,-0.16534424,-0.5772095,48.671875,-22.296875,7.078125
1695476161052,1.0410156,-2.0,-2.0,-317.92188,-176.6875,202.40625
1695476161092,-1.1914062,-1.5891724,-0.26348877,-89.6875,-67.03125,-43.03125
1695476161132,-0.859375,-0.8804321,-0.39923096,-4.375,80.5,28.515625
1695476161172,0.34472656,-1.3203735,-0.6026001,-46.875,28.90625,-18.4375
1695476161212,-0.15258789,-1.5974731,0.47772217,34.125,25.921875,9.984375
1695476161252,-0.22485352,-0.45367432,-0.14141846,-45.5,58.734375,-1.484375
1695476161292,0.052734375,0.38861084,-0.3460083,-18.625,32.875,9.703125
1695476161332,0.3034668,0.54559326,-0.15899658,-37.171875,32.734375,-25.015625
1695476161372,0.5307617,0.61151123,-0.23809814,1.359375,-17.453125,-22.34375
1695476161412,0.08618164,0.13031006,-0.47320557,99.703125,9.59375,5.359375
1695476161452,-0.20166016,-2.0,1.999939,202.92188,-56.203125,138.125
1695476161492,-0.5046387,-1.7600708,-0.3093872,-41.578125,11.953125,-25.3125
1695476161532,0.2175293,-1.1057739,-0.56573486,0.203125,-33.875,-66.140625
1695476161572,0.20092773,-1.9993286,0.40594482,59.3125,-83.84375,-63.265625
1695476161612,-0.45263672,-1.2722778,0.17303467,-57.015625,-16.890625,-8.953125
1695476161652,-0.21582031,-0.37554932,-0.19146729,-5.25,1.578125,-21.0
1695476161692,-0.17822266,0.18304443,0.09051514,-32.0,-8.390625,-15.9375
1695476161732,0.018310547,0.60565186,-0.378479,-39.796875,9.53125,12.390625
1695476161772,-0.059326172,0.70233154,-0.10821533,19.515625,4.6875,9.671875
1695476161812,-0.07470703,-0.26202393,-0.54571533,69.46875,-8.96875,28.921875
1695476161852,1.999939,-2.0,1.999939,330.4375,3.078125,26.53125
1695476161892,-2.0,-2.0,-0.23492432,-203.28125,-16.078125,5.234375
1695476161932,-0.73046875,-0.59088135,-0.2798462,9.796875,93.828125,10.65625
1695476161972,0.27148438,-0.83013916,-0.5549927,-50.265625,56.734375,-32.90625
1695476162012,-0.055664062,-1.0315552,0.3612671,29.59375,9.546875,3.890625
1695476162052,0.11694336,-0.5003052,-0.26641846,-13.6875,36.03125,-0.734375
1695476162092,0.17993164,0.18206787,-0.08746338,-9.734375,13.875,7.65625
1695476162132,0.31103516,0.4928589,-0.026184082,-12.515625,6.046875,-16.203125
1695476162172,0.16699219,0.66082764,-0.68951416,10.703125,-32.0,-23.484375
1695476162212,-0.4489746,-2.0,-2.0,-165.26562,41.640625,81.5
1695476162252,0.18530273,-2.0,-0.21588135,1.609375,76.109375,28.375
1695476162292,-0.46020508,-1.6113892,-0.37139893,42.8125,-35.046875,21.03125
1695476162332,0.27563477,-1.3047485,-0.2522583,-19.15625,-84.703125,-106.71875
1695476162372,-0.24316406,-1.1885376,0.385437,17.296875,-42.125,-15.78125
1695476162412,-0.21118164,-0.92315674,0.019714355,-55.03125,-10.453125,-4.90625
1695476162452,-0.16088867,0.24188232,-0.19732666,-22.78125,-22.0,-19.03125
1695476162492,-0.08251953,0.45135498,-0.09991455,-46.4375,-1.3125,-17.375
1695476162532,0.05102539,1.09198,-0.38067627,5.296875,9.890625,23.078125
1695476162572,-0.020996094,-0.2053833,-0.6519165,72.796875,-23.640625,38.703125
1695476162612,1.999939,-2.0,1.999939,334.78125,-18.171875,-8.859375
