# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476402864,-0.15820312,-0.09082031,-0.2109375,104.71875,-78.25,-42.90625,0.0,0.0,0.0
1695476402909,0.095703125,0.45996094,-0.064453125,113.375,-4.21875,-12.3125,0.0,0.0,0.0
1695476402987,-0.17089844,0.359375,0.34960938,-17.65625,100.59375,21.625,-87.4375,5.125,-120.0625
1695476402990,-0.625,-0.1875,-0.08984375,-32.8125,136.21875,49.28125,0.0,0.0,0.0
1695476403032,-2.0,0.0078125,0.47460938,-96.21875,176.5,5.09375,0.0,0.0,0.0
1695476403077,-0.97753906,0.31054688,0.328125,-55.9375,100.53125,12.90625,0.0,0.0,0.0
1695476403122,-1.0576172,0.33007812,-0.0625,-99.4375,156.125,67.34375,0.0,0.0,0.0
1695476403144,-1.9238281,-0.33007812,-0.4892578,-164.09375,200.875,52.3125,0.0,0.0,0.0
1695476403190,-1.2470703,-0.05078125,-0.30273438,-180.375,139.40625,84.125,0.0,0.0,0.0
1695476403235,-1.2910156,-0.17675781,-0.09375,-13.9375,74.15625,110.5625,0.0,0.0,0.0
1695476403270,-0.84277344,-0.040039062,0.19335938,-3.3125,10.875,83.8125,0.0,0.0,0.0
1695476403313,-0.7314453,-0.0703125,0.20410156,-32.0625,-6.34375,58.59375,0.0,0.0,0.0
1695476403347,-0.7626953,-0.47070312,0.029296875,-56.71875,-3.40625,12.28125,0.0,0.0,0.0
1695476403393,-0.69433594,-0.6201172,0.028320312,-46.84375,-19.28125,-24.875,0.0,0.0,0.0
1695476403437,-0.6044922,-0.27246094,-0.13476562,-15.40625,-27.96875,-63.15625,0.0,0.0,0.0
1695476403482,-0.36328125,-0.095703125,-0.24902344,8.6875,-31.9375,-60.59375,0.0,0.0,0.0
1695476403527,-0.8857422,0.421875,-0.23242188,32.5625,-8.71875,-27.625,-85.375,19.8125,-145.25
1695476403550,-1.1269531,0.83984375,-0.2919922,11.03125,14.84375,27.53125,0.0,0.0,0.0
1695476403596,-1.4248047,0.32421875,-0.13378906,-36.9375,21.0,38.03125,0.0,0.0,0.0
1695476403634,-2.0,0.37304688,-0.546875,-64.34375,44.125,53.96875,0.0,0.0,0.0
1695476403674,-2.0,0.09277344,-0.515625,-15.59375,42.21875,90.84375,0.0,0.0,0.0
1695476403707,-1.9628906,-0.3564453,0.46972656,7.0625,32.96875,84.71875,0.0,0.0,0.0
1695476403752,-1.4941406,-0.48632812,0.8730469,-24.4375,-40.59375,47.625,0.0,0.0,0.0
1695476403797,-1.2519531,-1.2802734,-0.12402344,-45.0,-56.53125,-100.875,0.0,0.0,0.0
1695476403843,-1.0957031,-0.22851562,-0.11035156,-33.84375,-70.4375,-141.53125,0.0,0.0,0.0
1695476403864,-1.546875,-0.05859375,0.34765625,58.6875,-123.78125,-140.5,0.0,0.0,0.0
1695476403909,-1.2851562,0.3173828,-0.07421875,126.3125,-163.75,-134.6875,0.0,0.0,0.0
1695476403954,-1.2285156,0.4638672,0.09667969,135.59375,-203.8125,-160.03125,0.0,0.0,0.0
1695476403988,-0.69433594,0.53515625,0.0390625,29.34375,-173.59375,-122.1875,-89.5625,10.5625,-128.625
1695476404033,-0.5410156,0.07714844,0.0126953125,41.53125,-132.75,-75.5,0.0,0.0,0.0
1695476404067,-0.35058594,0.17285156,-0.11425781,67.34375,-116.75,-62.59375,0.0,0.0,0.0
1695476404112,-0.02734375,-0.046875,-0.16503906,31.09375,-66.03125,-29.90625,0.0,0.0,0.0
1695476404157,-0.1484375,-0.10449219,-0.115234375,67.1875,-29.25,-31.40625,0.0,0.0,0.0
1695476404202,-0.061523438,0.26171875,0.19140625,65.09375,39.65625,-25.4375,0.0,0.0,0.0
1695476404224,-0.41015625,-0.1171875,0.3984375,-14.25,104.3125,-13.46875,0.0,0.0,0.0
1695476404270,-0.8486328,-0.1953125,0.54589844,34.53125,89.0625,49.75,0.0,0.0,0.0
1695476404314,-2.0,0.0859375,1.1191406,6.3125,128.0,91.375,0.0,0.0,0.0
1695476404348,-0.91015625,-0.40234375,0.20703125,-56.25,102.71875,31.5625,0.0,0.0,0.0
1695476404393,-1.1435547,0.44726562,0.0087890625,-50.1875,134.875,54.28125,0.0,0.0,0.0
1695476404427,-1.3222656,0.06542969,-0.14746094,-98.34375,160.46875,81.0625,0.0,0.0,0.0
1695476404472,-1.4755859,-0.15820312,-0.29785156,-121.25,175.46875,74.28125,0.0,0.0,0.0
1695476404517,-1.0244141,-0.11621094,-0.21191406,-122.59375,129.15625,102.6875,-92.125,14.125,-139.375
1695476404562,-1.0224609,-0.24121094,-0.0390625,-61.78125,95.6875,120.5625,0.0,0.0,0.0
1695476404608,-0.65527344,-0.103515625,0.16113281,1.3125,53.46875,103.96875,0.0,0.0,0.0
1695476404630,-0.7109375,-0.10253906,0.26660156,-5.03125,2.8125,77.21875,0.0,0.0,0.0
1695476404675,-0.7783203,-0.35058594,-0.0087890625,-17.1875,5.75,37.4375,0.0,0.0,0.0
1695476404709,-0.8261719,-0.0390625,-0.27148438,-17.34375,31.6875,5.4375,0.0,0.0,0.0
1695476404754,-0.9013672,0.2861328,-0.44140625,10.09375,47.46875,23.28125,0.0,0.0,0.0
1695476404787,-1.2197266,0.61328125,0.041015625,14.3125,14.46875,48.71875,0.0,0.0,0.0
1695476404832,-1.2363281,0.3935547,-0.3330078,-30.46875,2.25,38.28125,0.0,0.0,0.0
1695476404877,-1.2998047,-0.3251953,-0.54296875,-46.28125,2.875,15.21875,0.0,0.0,0.0
1695476404922,-1.765625,-0.001953125,-0.0068359375,-23.46875,12.6875,-9.21875,0.0,0.0,0.0
1695476404969,-2.0,0.13964844,0.2783203,-3.4375,-46.15625,-11.46875,0.0,0.0,0.0
1695476404989,-1.5371094,-0.06640625,0.5390625,-17.3125,-100.34375,-57.0,-79.9375,29.75,-147.375
1695476405035,-1.671875,-0.6875,0.3076172,-0.28125,-131.28125,-123.21875,0.0,0.0,0.0
1695476405070,-1.4199219,0.08984375,-0.56152344,-10.875,-72.28125,-171.875,0.0,0.0,0.0
1695476405114,-1.3125,0.6201172,0.41308594,47.65625,-188.90625,-136.59375,0.0,0.0,0.0
1695476405147,-0.87597656,0.12988281,0.013671875,86.34375,-198.90625,-119.4375,0.0,0.0,0.0
1695476405192,-0.5673828,0.30078125,-0.060546875,111.5,-186.09375,-98.5,0.0,0.0,0.0
1695476405237,-0.328125,0.24414062,0.018554688,88.34375,-176.9375,-58.59375,0.0,0.0,0.0
1695476405282,-0.64453125,0.09472656,-0.091796875,53.3125,-142.15625,-39.96875,0.0,0.0,0.0
1695476405327,-0.33691406,0.09667969,0.0048828125,43.25,-114.8125,-34.15625,0.0,0.0,0.0
1695476405349,-0.20410156,0.32128906,0.13671875,29.75,-45.09375,-18.1875,0.0,0.0,0.0
1695476405395,-0.4140625,0.12207031,0.25,-15.53125,22.8125,-21.59375,0.0,0.0,0.0
1695476405429,-0.5644531,-0.16308594,0.515625,-33.59375,62.875,-18.3125,0.0,0.0,0.0
1695476405474,-0.5019531,0.19433594,0.32421875,-13.09375,127.4375,46.59375,0.0,0.0,0.0
1695476405518,-1.9130859,-0.0126953125,1.1787109,-47.375,192.375,77.71875,-90.3125,11.125,-118.25
1695476405552,-1.8789062,-0.39746094,0.66503906,-40.5625,116.28125,29.1875,0.0,0.0,0.0
1695476405597,-0.29101562,0.41796875,0.125,-42.25,102.96875,42.125,0.0,0.0,0.0
1695476405653,-0.88964844,0.4873047,-0.22558594,-113.1875,176.15625,87.59375,0.0,0.0,0.0
1695476405688,-1.9033203,-0.359375,-0.37597656,-207.65625,194.5625,49.75,0.0,0.0,0.0
1695476405732,-1.1748047,-0.42773438,-0.22949219,-192.71875,138.84375,48.0625,0.0,0.0,0.0
1695476405755,-1.1142578,-0.25,-0.15722656,-109.59375,86.125,73.3125,0.0,0.0,0.0
1695476405789,-0.7138672,-0.09082031,-0.15136719,-29.1875,50.28125,76.125,0.0,0.0,0.0
1695476405834,-0.61816406,-0.13378906,-0.123046875,12.78125,32.03125,81.8125,0.0,0.0,0.0
1695476405867,-0.6279297,-0.09375,0.15820312,11.28125,27.21875,69.59375,0.0,0.0,0.0
1695476405923,-0.8486328,-0.10253906,0.13769531,3.5625,26.5,44.5625,0.0,0.0,0.0
1695476405957,-0.8496094,0.041992188,-0.020507812,2.71875,24.40625,36.03125,0.0,0.0,0.0
1695476406002,-0.9404297,0.20898438,-0.24316406,10.78125,23.75,44.6875,-78.3125,32.4375,-148.5625
1695476406048,-1.25,0.42089844,-0.26757812,7.90625,11.96875,55.625,0.0,0.0,0.0
1695476406070,-1.3984375,0.036132812,-0.3935547,-25.15625,-0.78125,27.0,0.0,0.0,0.0
1695476406115,-1.3505859,0.1171875,-0.4658203,-21.5625,-8.71875,13.0,0.0,0.0,0.0
1695476406149,-1.6796875,0.4140625,-0.14550781,-10.59375,-20.875,5.3125,0.0,0.0,0.0
1695476406194,-1.796875,0.46875,0.22558594,-57.34375,-62.0,-9.75,0.0,0.0,0.0
1695476406227,-1.2441406,-0.3779297,0.5576172,-81.375,-99.625,-66.21875,0.0,0.0,0.0
1695476406272,-1.2128906,-0.9921875,-0.39648438,-79.4375,-46.6875,-164.71875,0.0,0.0,0.0
1695476406317,-1.6689453,0.5810547,0.171875,-29.03125,-38.875,-196.9375,0.0,0.0,0.0
1695476406362,-1.3496094,0.3017578,-0.18457031,147.3125,-69.03125,-126.5625,0.0,0.0,0.0
1695476406430,-1.2578125,0.5830078,0.5048828,181.25,-201.84375,-140.78125,0.0,0.0,0.0
1695476406432,-0.6689453,0.89160156,0.2998047,6.375,-158.8125,-81.59375,0.0,0.0,0.0
1695476406475,-0.7001953,0.39941406,0.4580078,-78.53125,-149.65625,-68.84375,0.0,0.0,0.0
1695476406520,-0.9863281,-0.052734375,0.13867188,-9.1875,-172.375,-42.09375,-91.5,13.5625,-119.75
1695476406554,-0.38867188,0.20410156,-0.055664062,18.65625,-184.375,6.78125,0.0,0.0,0.0
1695476406587,-0.31347656,-0.064453125,0.041015625,16.21875,-128.125,26.3125,0.0,0.0,0.0
1695476406632,-0.25976562,0.037109375,0.06640625,19.6875,-76.1875,14.71875,0.0,0.0,0.0
1695476406677,-0.20410156,-0.026367188,0.5371094,-65.875,-7.625,-0.34375,0.0,0.0,0.0
1695476406722,-0.5019531,-0.45214844,0.7207031,-78.8125,10.0625,-22.3125,0.0,0.0,0.0
1695476406767,-0.70214844,-0.4140625,0.90527344,-0.28125,-12.28125,-4.25,0.0,0.0,0.0
1695476406790,-0.60839844,-0.14941406,0.84765625,29.53125,17.21875,46.59375,0.0,0.0,0.0
1695476406834,-0.43554688,0.02734375,1.0068359,10.78125,79.09375,96.875,0.0,0.0,0.0
1695476406868,-2.0,-0.15429688,1.1455078,-42.375,122.125,99.875,0.0,0.0,0.0
1695476406914,0.047851562,0.06933594,0.0234375,-47.75,103.9375,92.40625,0.0,0.0,0.0
1695476406947,-1.1826172,0.14648438,0.01953125,-111.0625,157.15625,70.5,0.0,0.0,0.0
1695476406992,-1.7119141,-0.265625,-0.16503906,-168.0625,171.25,45.125,-91.9375,17.125,-112.875
1695476407037,-0.9892578,-0.13378906,-0.025390625,-162.9375,160.15625,18.3125,0.0,0.0,0.0
1695476407082,-1.3115234,0.18847656,-0.16796875,-168.65625,161.8125,76.0,0.0,0.0,0.0
1695476407127,-1.0517578,-0.06933594,-0.095703125,-172.28125,98.25,99.1875,0.0,0.0,0.0
1695476407150,-0.9423828,-0.203125,-0.265625,-96.59375,76.21875,83.625,0.0,0.0,0.0
1695476407194,-0.7939453,-0.47851562,-0.31445312,-21.8125,48.28125,75.09375,0.0,0.0,0.0
1695476407229,-0.7011719,-0.057617188,-0.24707031,-15.28125,34.25,63.25,0.0,0.0,0.0
1695476407273,-0.8261719,0.14648438,-0.029296875,-46.53125,42.71875,62.09375,0.0,0.0,0.0
1695476407308,-0.92089844,0.17382812,-0.0234375,-48.5625,30.8125,50.375,0.0,0.0,0.0
1695476407352,-1.2373047,-0.02734375,-0.17382812,-65.21875,16.78125,32.96875,0.0,0.0,0.0
1695476407397,-1.1904297,0.06738281,-0.2578125,-55.4375,4.28125,17.71875,0.0,0.0,0.0
1695476407442,-1.2890625,-0.16699219,-0.203125,-60.8125,-9.875,9.78125,0.0,0.0,0.0
1695476407487,-1.6679688,0.107421875,-0.005859375,-37.625,-11.84375,-3.96875,0.0,0.0,0.0
1695476407510,-1.875,0.24023438,0.43945312,-51.84375,-55.4375,-19.59375,-88.5,31.25,-125.4375
1695476407554,-1.4189453,-0.0234375,0.6328125,-83.53125,-101.4375,-79.46875,0.0,0.0,0.0
1695476407588,-1.6083984,-0.15527344,0.2607422,-78.5625,-95.03125,-136.09375,0.0,0.0,0.0
1695476407633,-1.5449219,0.5917969,0.044921875,-97.5625,-75.25,-144.40625,0.0,0.0,0.0
1695476407678,-1.1298828,0.029296875,0.14160156,15.46875,-151.0,-103.375,0.0,0.0,0.0
1695476407712,-1.0,0.16113281,0.2109375,85.125,-162.40625,-133.78125,0.0,0.0,0.0
1695476407802,-0.609375,0.22265625,-0.01171875,101.0,-150.5,-93.375,0.0,0.0,0.0
1695476407804,-0.328125,0.14941406,0.13085938,55.8125,-144.53125,-60.46875,0.0,0.0,0.0
1695476407848,-0.26660156,0.07714844,0.041015625,40.0625,-127.8125,-29.84375,0.0,0.0,0.0
1695476407869,-0.3310547,0.1640625,0.016601562,23.28125,-98.40625,-11.46875,0.0,0.0,0.0
1695476407915,-0.2998047,0.03515625,0.2548828,8.40625,-47.1875,-11.65625,0.0,0.0,0.0
1695476407948,-0.35546875,-0.1171875,0.23730469,20.25,-0.90625,-25.9375,0.0,0.0,0.0
1695476407993,-0.44921875,-0.0068359375,0.5390625,6.3125,34.46875,-19.625,-73.625,10.375,-90.0625
1695476408038,-0.5097656,0.24511719,0.68359375,-1.6875,93.5625,50.125,0.0,0.0,0.0
1695476408072,-2.0,-0.74609375,1.0,-64.78125,167.21875,41.6875,0.0,0.0,0.0
1695476408117,-1.4228516,-0.328125,0.81152344,-12.34375,68.40625,-3.65625,0.0,0.0,0.0
1695476408162,-0.3095703,0.37304688,0.123046875,-35.1875,91.4375,28.75,0.0,0.0,0.0
1695476408207,-0.5996094,0.20703125,0.087890625,-113.1875,145.03125,61.65625,0.0,0.0,0.0
1695476408230,-1.5712891,-0.03515625,0.12207031,-139.625,152.21875,55.0625,0.0,0.0,0.0
1695476408274,-1.2734375,-0.16796875,-0.028320312,-140.53125,117.75,44.5625,0.0,0.0,0.0
1695476408308,-1.1894531,-0.15429688,-0.16113281,-146.3125,114.6875,65.875,0.0,0.0,0.0
1695476408353,-1.4130859,-0.44433594,-0.25585938,-95.0,90.6875,86.6875,0.0,0.0,0.0
1695476408398,-1.0097656,-0.18554688,-0.15136719,-50.25,48.21875,75.34375,0.0,0.0,0.0
1695476408433,-0.79785156,-0.05078125,-0.087890625,-33.34375,31.8125,68.4375,0.0,0.0,0.0
1695476408477,-0.61035156,0.021484375,0.05859375,-40.96875,38.5,50.78125,0.0,0.0,0.0
1695476408522,-0.6953125,-0.13085938,0.025390625,-55.9375,40.03125,37.3125,-96.75,15.1875,-122.75
1695476408568,-0.7324219,-0.057617188,-0.060546875,-43.1875,28.9375,20.65625,0.0,0.0,0.0
1695476408589,-0.8964844,0.115234375,-0.20507812,-22.90625,18.78125,27.0625,0.0,0.0,0.0
1695476408634,-1.0039062,0.3955078,-0.22949219,-13.625,15.5,38.59375,0.0,0.0,0.0
1695476408668,-1.0849609,0.38085938,-0.2578125,-22.25,11.71875,46.09375,0.0,0.0,0.0
1695476408713,-1.4003906,0.19335938,-0.21386719,-51.53125,27.40625,52.25,0.0,0.0,0.0
1695476408759,-1.6865234,0.048828125,-0.2939453,-67.09375,20.5625,40.96875,0.0,0.0,0.0
1695476408792,-1.8603516,-0.23730469,-0.09863281,-22.3125,-22.21875,16.75,0.0,0.0,0.0
1695476408837,-1.6191406,0.28710938,0.35058594,-96.28125,-49.25,-32.15625,0.0,0.0,0.0
1695476408882,-1.2011719,-0.7763672,0.46484375,-122.03125,-91.125,-86.71875,0.0,0.0,0.0
1695476408927,-1.2207031,-0.5419922,-0.51953125,-80.59375,-1.40625,-160.9375,0.0,0.0,0.0
1695476408949,-1.6152344,0.4658203,0.41210938,-31.53125,-67.375,-156.3125,0.0,0.0,0.0
1695476408995,-1.28125,-0.028320312,-0.041992188,96.59375,-133.5,-132.0,-96.4375,3.625,-114.0625
1695476409028,-1.21875,0.6201172,0.39941406,139.0,-154.1875,-140.0,0.0,0.0,0.0
1695476409073,-0.9394531,0.6591797,0.36035156,77.375,-167.59375,-103.6875,0.0,0.0,0.0
1695476409119,-0.58984375,0.6816406,0.39257812,-49.09375,-141.78125,-53.5625,0.0,0.0,0.0
1695476409153,-1.0126953,-0.045898438,0.29785156,-47.625,-140.9375,-59.1875,0.0,0.0,0.0
1695476409197,-0.77734375,0.072265625,0.052734375,-13.03125,-156.4375,-54.3125,0.0,0.0,0.0
1695476409242,-0.4091797,-0.064453125,0.12402344,31.21875,-136.28125,-4.0,0.0,0.0,0.0
1695476409287,-0.19824219,0.13378906,0.022460938,35.8125,-87.78125,5.1875,0.0,0.0,0.0
1695476409309,-0.068359375,0.19433594,0.21875,-39.03125,-13.90625,13.6875,0.0,0.0,0.0
1695476409355,-0.4326172,-0.31347656,0.57421875,-75.34375,30.09375,17.90625,0.0,0.0,0.0
1695476409399,-0.640625,-0.66308594,0.6376953,-30.0,34.125,16.125,0.0,0.0,0.0
1695476409433,-0.6308594,-0.5390625,0.8310547,25.96875,37.09375,27.65625,0.0,0.0,0.0
1695476409478,-1.3974609,-0.58984375,2.0,2.0,25.3125,43.46875,0.0,0.0,0.0
1695476409512,-0.390625,-0.11816406,-9.765625E-4,89.8125,68.46875,80.625,-67.375,-7.0,-90.625
1695476409557,-0.1171875,0.234375,0.12988281,-32.375,148.625,57.5,0.0,0.0,0.0
1695476409602,-1.7490234,0.3935547,0.17480469,-59.59375,136.15625,32.125,0.0,0.0,0.0
1695476409648,-0.859375,0.08984375,-0.09863281,-110.5625,144.84375,47.5,0.0,0.0,0.0
1695476409669,-1.2792969,0.1484375,-0.14941406,-150.28125,172.59375,28.875,0.0,0.0,0.0
1695476409715,-1.2675781,0.032226562,-0.078125,-180.9375,154.28125,27.71875,0.0,0.0,0.0
1695476409759,-0.89453125,-0.020507812,-0.13671875,-180.8125,107.65625,82.40625,0.0,0.0,0.0
1695476409793,-1.0166016,-0.328125,-0.24511719,-182.15625,105.96875,96.625,0.0,0.0,0.0
1695476409838,-1.0361328,-0.36035156,-0.234375,-73.28125,71.21875,60.8125,0.0,0.0,0.0
1695476409872,-1.0029297,-0.083984375,-0.08691406,-33.28125,19.21875,70.3125,0.0,0.0,0.0
1695476409917,-1.0048828,0.05078125,-0.14550781,-41.21875,21.53125,67.34375,0.0,0.0,0.0
1695476409962,-1.046875,-0.10449219,-0.048828125,-68.25,21.90625,33.65625,0.0,0.0,0.0
1695476410008,-0.98339844,-0.041992188,-0.20214844,-57.53125,12.6875,19.25,-93.875,-2.0625,-128.625
1695476410029,-1.0742188,-0.1484375,-0.20507812,-58.125,8.40625,-8.71875,0.0,0.0,0.0
1695476410074,-1.0878906,0.029296875,-0.19042969,-43.0,-2.6875,-2.625,0.0,0.0,0.0
1695476410120,-1.4287109,0.015625,-0.11230469,-45.3125,5.125,9.46875,0.0,0.0,0.0
1695476410154,-1.7275391,0.14355469,0.08984375,-26.21875,-19.90625,2.5,0.0,0.0,0.0
1695476410199,-1.6074219,0.09667969,0.32714844,-27.96875,-66.09375,-28.1875,0.0,0.0,0.0
1695476410233,-1.359375,0.068359375,0.37304688,-66.1875,-80.875,-62.96875,0.0,0.0,0.0
1695476410277,-1.3779297,-0.59277344,0.03125,-95.90625,-87.21875,-109.25,0.0,0.0,0.0
1695476410322,-1.703125,-0.029296875,0.15917969,-25.65625,-109.4375,-117.125,0.0,0.0,0.0
1695476410367,-1.1533203,0.17089844,0.001953125,51.4375,-128.40625,-115.28125,0.0,0.0,0.0
1695476410389,-1.0048828,0.33496094,0.24511719,160.375,-189.28125,-114.5625,0.0,0.0,0.0
1695476410434,-0.59375,0.66308594,-0.08105469,91.90625,-146.59375,-84.75,0.0,0.0,0.0
1695476410480,-0.43652344,0.056640625,0.04296875,29.21875,-128.46875,-55.96875,0.0,0.0,0.0
1695476410514,-0.5185547,0.021484375,0.043945312,50.5625,-108.8125,-43.1875,-73.1875,-15.125,-101.4375
1695476410559,-0.34179688,-0.040039062,0.0126953125,47.53125,-74.46875,-28.4375,0.0,0.0,0.0
1695476410593,-0.34570312,0.043945312,0.11328125,62.46875,-26.0,-26.40625,0.0,0.0,0.0
1695476410637,-0.35742188,0.3017578,0.24414062,34.875,40.46875,-10.4375,0.0,0.0,0.0
1695476410682,-0.21972656,0.2861328,0.034179688,-14.6875,91.90625,36.6875,0.0,0.0,0.0
1695476410727,-1.5771484,0.14453125,1.1142578,-66.5625,155.46875,67.9375,0.0,0.0,0.0
1695476410749,-2.0,-0.8701172,0.6689453,-68.75,116.875,30.84375,0.0,0.0,0.0
1695476410795,-0.7138672,0.2919922,0.36621094,-32.8125,91.90625,30.28125,0.0,0.0,0.0
1695476410873,-0.9501953,0.14453125,0.099609375,-79.75,136.28125,77.96875,0.0,0.0,0.0
1695476410875,-1.4111328,-0.32226562,-0.20800781,-103.34375,154.53125,62.8125,0.0,0.0,0.0
1695476410919,-1.015625,-0.46484375,-0.15039062,-80.21875,117.0,36.5625,0.0,0.0,0.0
1695476410953,-0.93847656,-0.053710938,-0.111328125,-48.3125,94.40625,54.09375,0.0,0.0,0.0
1695476410997,-0.8886719,-0.03125,-0.08496094,-18.46875,61.15625,64.65625,-93.125,-8.8125,-125.4375
1695476411042,-0.7998047,0.0390625,-0.09375,6.5,51.21875,68.1875,0.0,0.0,0.0
1695476411087,-0.7441406,0.048828125,-0.12890625,21.21875,45.96875,69.34375,0.0,0.0,0.0
1695476411132,-0.71972656,0.13964844,-0.13378906,12.78125,55.125,58.90625,0.0,0.0,0.0
1695476411154,-0.96484375,0.11621094,-0.109375,7.53125,40.9375,51.71875,0.0,0.0,0.0
1695476411200,-1.0585938,0.08203125,-0.17089844,2.84375,18.96875,46.21875,0.0,0.0,0.0
1695476411234,-1.2919922,0.25976562,-0.20117188,-7.90625,18.625,25.53125,0.0,0.0,0.0
1695476411279,-1.28125,0.056640625,-0.29296875,-12.28125,-4.75,6.3125,0.0,0.0,0.0
1695476411313,-1.6210938,0.12890625,-0.23828125,-17.59375,-6.28125,4.96875,0.0,0.0,0.0
