timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476222571,0.08105469,0.75097656,-1.2548828,-282.96875,123.09375,-20.875,0.0,0.0,0.0
1695476222611,-2.0,-0.5185547,-0.85058594,-137.53125,297.4375,43.71875,0.0,0.0,0.0
1695476222651,-1.3525391,0.022460938,-0.18847656,-154.5625,49.5625,71.5,0.0,0.0,0.0
1695476222691,-1.6396484,0.6376953,-0.9033203,-87.71875,83.75,144.4375,0.0,0.0,0.0
1695476222731,-2.0,-1.3613281,-0.95703125,-27.625,59.25,157.65625,0.0,0.0,0.0
1695476222771,-2.0,-0.13867188,0.27148438,10.96875,18.90625,137.90625,0.0,0.0,0.0
1695476222811,-1.3076172,-0.6464844,0.79296875,-31.8125,-1.65625,118.0625,0.0,0.0,0.0
1695476222851,-0.6308594,-1.2158203,0.4501953,-44.40625,-30.34375,42.1875,0.0,0.0,0.0
1695476222891,-0.18359375,-1.2255859,0.2685547,4.25,-56.71875,-65.84375,0.0,0.0,0.0
1695476222931,-0.29003906,-0.36621094,0.34375,89.6875,-86.96875,-110.40625,0.0,0.0,0.0
1695476222971,-0.91015625,0.13964844,-0.033203125,132.71875,-149.71875,-116.5625,0.0,0.0,0.0
1695476223011,-2.0,0.50097656,-0.09277344,139.375,-116.9375,-116.4375,-86.5625,19.5625,-149.625
1695476223051,-2.0,1.0263672,0.07519531,80.1875,-212.96875,-178.625,0.0,0.0,0.0
1695476223091,-1.5302734,-0.28027344,-0.119140625,59.65625,-156.0,-156.3125,0.0,0.0,0.0
1695476223131,-0.7607422,0.0087890625,-0.23730469,165.5,-68.3125,-20.96875,0.0,0.0,0.0
1695476223171,-0.11230469,0.6220703,-0.45117188,121.0625,20.375,11.125,0.0,0.0,0.0
1695476223211,0.60058594,0.6972656,-0.37402344,38.5,98.3125,42.5,0.0,0.0,0.0
1695476223251,0.17480469,0.18847656,0.67089844,-66.3125,50.0,38.71875,0.0,0.0,0.0
1695476223291,-0.8144531,-0.051757812,0.7832031,-208.9375,42.1875,-21.84375,0.0,0.0,0.0
1695476223331,-0.12792969,0.8779297,-2.0,-258.5625,133.90625,-43.5,0.0,0.0,0.0
1695476223371,-2.0,-1.4257812,-1.125,-170.0,250.1875,-48.75,0.0,0.0,0.0
1695476223411,-0.5361328,0.90234375,-0.12207031,-120.5,3.15625,114.34375,0.0,0.0,0.0
1695476223451,-2.0,0.6923828,-0.9404297,-83.09375,143.78125,184.34375,0.0,0.0,0.0
1695476223491,-2.0,-1.4384766,-0.4873047,-35.65625,11.46875,131.125,0.0,0.0,0.0
1695476223531,-2.0,-0.07714844,0.3095703,30.6875,14.875,149.5625,-87.625,21.8125,-151.25
1695476223571,-1.1533203,-0.79296875,0.7363281,-29.3125,2.25,113.125,0.0,0.0,0.0
1695476223611,-0.29296875,-1.3828125,0.20703125,-29.5,-9.15625,16.375,0.0,0.0,0.0
1695476223651,-0.22265625,-1.109375,0.265625,55.34375,-55.0,-78.125,0.0,0.0,0.0
1695476223691,-0.40625,-0.07421875,0.39648438,93.46875,-100.90625,-115.15625,0.0,0.0,0.0
1695476223731,-1.2060547,-0.051757812,0.14453125,107.9375,-144.46875,-129.125,0.0,0.0,0.0
