timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469856882,0.6882324,-0.10333252,0.76361084,-10.046875,3.59375,-3.296875
1695469856922,0.6398926,-0.09307861,0.75946045,-7.703125,4.796875,-3.609375
1695469856962,0.6401367,-0.09307861,0.71917725,-3.1875,3.4375,-3.734375
1695469857002,0.6682129,-0.12359619,0.6893921,2.890625,0.328125,-2.3125
1695469857042,0.6801758,-0.1482544,0.6618042,3.484375,-1.1875,-2.78125
1695469857082,0.69311523,-0.12554932,0.70965576,10.859375,-2.046875,-3.859375
1695469857122,0.6633301,-0.19464111,0.7494507,16.6875,-2.09375,-2.6875
1695469857162,0.69433594,-0.270813,0.72161865,8.796875,-3.703125,-0.21875
1695469857202,0.6760254,-0.22076416,0.78045654,1.359375,0.703125,1.421875
1695469857242,0.61865234,-0.21099854,0.75115967,-5.109375,0.78125,3.484375
1695469857282,0.6413574,-0.175354,0.7670288,-4.78125,-1.4375,3.640625
1695469857322,0.7141113,-0.1807251,0.79559326,-2.1875,-1.8125,1.265625
1695469857362,0.66967773,-0.14337158,0.74823,-10.828125,2.21875,-0.609375
1695469857402,0.6044922,-0.10455322,0.74505615,-7.453125,-0.21875,0.03125
1695469857442,0.5905762,-0.14019775,0.72576904,-6.0,-1.5625,0.78125
1695469857482,0.61743164,-0.13604736,0.7296753,-6.921875,2.578125,1.03125
1695469857522,0.6010742,-0.13336182,0.72283936,-0.328125,-0.421875,3.390625
1695469857562,0.6513672,-0.13604736,0.7555542,6.09375,-0.78125,5.28125
1695469857602,0.70532227,-0.13580322,0.8041382,6.90625,0.59375,4.09375
1695469857642,0.68408203,-0.14752197,0.77459717,7.40625,0.859375,1.453125
1695469857682,0.6328125,-0.17901611,0.71429443,7.59375,-0.15625,4.4375
1695469857722,0.61621094,-0.18560791,0.7177124,5.265625,-0.25,7.109375
1695469857762,0.5852051,-0.16729736,0.7536011,-0.890625,2.265625,6.859375
1695469857802,0.62719727,-0.144104,0.84173584,-1.28125,-3.75,2.9375
1695469857842,0.6796875,-0.1350708,0.84198,-11.125,0.359375,-3.78125
1695469857882,0.67041016,-0.11627197,0.75946045,-15.421875,4.765625,-3.53125
1695469857922,0.64453125,-0.14263916,0.6847534,-16.65625,3.8125,-0.1875
1695469857962,0.66796875,-0.109680176,0.7609253,-9.078125,5.203125,0.609375
1695469858002,0.65283203,-0.06915283,0.7435913,-1.6875,5.75,-0.765625
1695469858042,0.64819336,-0.04840088,0.697937,-1.75,5.640625,-1.390625
1695469858082,0.68969727,-0.08404541,0.72991943,3.046875,2.28125,-0.25
1695469858122,0.69262695,-0.07867432,0.7279663,11.296875,8.453125,4.390625
1695469858162,0.7854004,-0.12677002,0.6766968,20.03125,4.9375,10.875
1695469858202,0.74609375,-0.1585083,0.67474365,25.140625,7.328125,13.953125
1695469858242,0.7155762,-0.25372314,0.7692261,16.46875,0.9375,8.625
1695469858282,0.63500977,-0.14996338,0.74798584,-0.734375,-7.28125,3.15625
1695469858322,0.5998535,-0.105041504,0.71209717,-9.25,-4.84375,1.09375
1695469858362,0.6472168,-0.07989502,0.727478,-10.390625,-4.25,-2.046875
1695469858402,0.7270508,-0.105285645,0.7416382,-9.6875,-9.0,-5.421875
1695469858442,0.62402344,-0.09527588,0.7301636,-12.46875,-11.46875,-10.171875
1695469858482,0.5493164,-0.085510254,0.76434326,-11.625,-1.921875,-12.328125
