# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469083378,-0.16918945,-0.97052,0.1305542,4.578125,3.3125,-2.3125
1695469083425,-0.16235352,-1.0264282,0.14324951,2.515625,6.890625,-3.71875
1695469083478,-0.13769531,-0.96173096,0.093688965,-3.15625,7.75,-2.4375
1695469083493,-0.13232422,-0.9834595,0.13690186,-4.296875,14.671875,-3.4375
1695469083546,-0.111572266,-1.0283813,0.11883545,-11.28125,5.171875,-1.53125
1695469083583,-0.24975586,-0.9260864,0.17840576,-4.265625,7.59375,-4.859375
1695469083615,-0.19726562,-1.0352173,0.184021,1.0625,3.078125,-3.234375
1695469083659,-0.19458008,-1.0093384,0.21356201,2.359375,0.3125,-0.9375
1695469083703,-0.21923828,-0.944397,0.11932373,21.4375,-2.921875,3.78125
1695469083733,-0.24560547,-1.036438,0.09613037,28.15625,-8.75,3.96875
1695469083778,-0.22167969,-1.1211548,0.10247803,5.78125,2.28125,-5.890625
1695469083809,0.041748047,-0.9920044,0.070495605,-14.609375,11.0,-6.3125
1695469083853,-0.0859375,-0.7918091,-0.023254395,-25.40625,9.21875,-0.390625
1695469083899,-0.2607422,-0.80133057,0.15008545,-3.703125,7.15625,1.65625
1695469083933,-0.20117188,-0.99346924,0.20233154,-22.078125,-5.265625,-0.890625
1695469083973,-0.27856445,-1.1477661,0.20355225,5.40625,-5.5,1.75
1695469084019,-0.31396484,-1.0134888,0.089782715,32.046875,-9.53125,8.140625
1695469084049,-0.2614746,-0.9690552,0.11126709,19.46875,5.3125,2.625
1695469084093,-0.1796875,-0.9133911,0.09710693,3.578125,7.953125,-2.671875
1695469084138,-0.092285156,-0.93878174,0.039489746,0.6875,4.96875,-8.328125
1695469084168,0.027832031,-1.1365356,0.10418701,-6.21875,11.828125,-3.6875
1695469084213,-0.09765625,-1.0684204,-0.016174316,-36.53125,10.28125,-1.0
1695469084258,-0.32910156,-0.8237915,0.17376709,-23.953125,8.65625,-0.890625
1695469084290,-0.2758789,-1.0437622,0.276062,-8.6875,-3.921875,-0.359375
