timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471091219,0.49267578,-0.04522705,0.9022827,2.1875,0.796875,-1.546875
1695471091259,0.49291992,-0.031555176,0.9020386,0.5625,-1.71875,-1.265625
1695471091299,0.453125,-0.028625488,0.9215698,-0.6875,-0.8125,-0.28125
1695471091339,0.39746094,-0.02178955,0.8666382,-5.0,3.296875,1.765625
1695471091379,0.4855957,-0.0017700195,0.8505249,-2.296875,-7.421875,-1.578125
1695471091419,0.5822754,0.039001465,0.99139404,5.21875,-3.421875,-7.890625
1695471091459,0.50805664,0.03314209,0.94036865,3.921875,-2.1875,-7.171875
1695471091499,0.44970703,0.0016479492,0.9003296,3.515625,-0.4375,-5.796875
1695471091539,0.4362793,-0.055236816,0.88446045,4.4375,1.453125,-5.671875
1695471091579,0.4501953,-0.07305908,0.87664795,3.140625,3.046875,-3.796875
1695471091619,0.4099121,-0.10308838,0.8932495,2.375,-2.875,-1.984375
1695471091659,0.39208984,-0.07208252,0.9208374,1.71875,3.671875,-1.09375
1695471091699,0.48754883,-0.09112549,0.885437,5.25,-3.53125,-1.5
1695471091739,0.42700195,-0.08355713,0.92352295,5.125,2.40625,-1.03125
1695471091779,0.41479492,-0.070129395,0.8944702,5.9375,4.15625,0.390625
1695471091819,0.45385742,-0.09918213,0.9057007,7.765625,-0.40625,-0.796875
1695471091859,0.4658203,-0.085754395,0.9918823,12.28125,4.421875,-0.234375
1695471091899,0.58154297,-0.12579346,0.9657593,-1.546875,6.015625,0.296875
1695471091939,0.5214844,-0.101135254,0.8746948,-4.515625,10.3125,0.125
1695471091979,0.52905273,-0.07354736,0.82440186,-5.234375,10.640625,-1.546875
1695471092019,0.6123047,-0.07672119,0.7875366,-4.25,11.78125,-4.78125
1695471092059,0.6320801,-0.08111572,0.7340698,-3.84375,8.359375,-5.484375
1695471092099,0.6220703,-0.026428223,0.77508545,0.171875,7.265625,-2.421875
1695471092139,0.5202637,-0.059631348,0.6898804,-2.9375,7.109375,0.25
1695471092179,0.56103516,-0.10699463,0.68743896,-5.34375,5.109375,-1.828125
1695471092219,0.7446289,-0.15899658,0.8041382,-0.359375,0.65625,-8.0625
1695471092259,0.7351074,-0.17486572,0.86639404,-1.4375,1.796875,-10.796875
1695471092299,0.6867676,-0.13848877,0.8434448,-4.34375,1.015625,-10.34375
1695471092339,0.66015625,-0.08306885,0.8151245,-4.71875,2.1875,-6.0625
1695471092379,0.6003418,-0.0569458,0.77093506,-3.8125,3.40625,0.625
1695471092419,0.560791,-0.028869629,0.7819214,1.65625,4.125,4.734375
1695471092459,0.5654297,-0.0635376,0.74871826,-0.59375,4.953125,5.703125
1695471092499,0.62475586,-0.08306885,0.7460327,-5.984375,1.328125,3.8125
1695471092539,0.69262695,-0.12213135,0.795105,-3.71875,-1.640625,2.09375
1695471092579,0.6994629,-0.1572876,0.80804443,-1.0625,-2.234375,0.84375
1695471092619,0.6748047,-0.18487549,0.7992554,-1.65625,-2.375,-2.234375
1695471092659,0.626709,-0.1350708,0.79486084,-0.40625,-2.328125,-4.9375
1695471092699,0.6020508,-0.058410645,0.75823975,-0.375,-2.65625,-3.671875
1695471092739,0.6123047,-0.021057129,0.7575073,-0.25,-1.3125,0.8125
1695471092779,0.6152344,-0.034484863,0.73553467,2.125,0.59375,4.390625
1695471092819,0.5974121,-0.038391113,0.77874756,7.53125,2.28125,6.78125
1695471092859,0.59277344,-0.054992676,0.80145264,6.8125,2.28125,9.6875
1695471092899,0.5905762,-0.053771973,0.7892456,2.984375,3.09375,11.4375
1695471092939,0.60009766,-0.0635376,0.7836304,3.15625,4.359375,10.671875
1695471092979,0.61279297,-0.12213135,0.79193115,4.890625,5.3125,6.8125
1695471093019,0.6491699,-0.13897705,0.81585693,5.734375,2.859375,2.265625
1695471093059,0.6635742,-0.1716919,0.84661865,3.796875,-1.8125,0.765625
1695471093099,0.6928711,-0.15435791,0.855896,0.375,-6.03125,0.84375
1695471093139,0.60375977,-0.15264893,0.79901123,-3.0,-5.46875,0.921875
1695471093179,0.5559082,-0.11236572,0.7616577,-3.109375,-3.515625,-0.25
1695471093219,0.546875,-0.085510254,0.7597046,-1.75,-0.453125,-1.515625
1695471093259,0.56274414,-0.07891846,0.7658081,-0.734375,3.703125,-1.421875
1695471093299,0.6203613,-0.070617676,0.77557373,-1.03125,4.359375,0.703125
1695471093339,0.6479492,-0.06719971,0.7838745,-0.484375,3.421875,2.203125
1695471093379,0.6645508,-0.086242676,0.78948975,0.171875,1.765625,2.625
1695471093419,0.6647949,-0.10821533,0.8109741,1.140625,-0.734375,0.921875
1695471093459,0.6520996,-0.117248535,0.8265991,-0.84375,-3.203125,-0.984375
1695471093499,0.6191406,-0.12945557,0.83270264,-0.203125,-4.765625,-3.59375
1695471093539,0.57666016,-0.12359619,0.822937,-2.078125,-6.109375,-5.28125
1695471093579,0.5595703,-0.08428955,0.7868042,-5.109375,-5.171875,-5.296875
1695471093619,0.5620117,-0.08453369,0.79852295,-2.890625,-3.140625,-4.765625
1695471093659,0.5734863,-0.08087158,0.7929077,-3.4375,-3.265625,-2.4375
1695471093699,0.579834,-0.07281494,0.7982788,-3.09375,-0.5625,0.34375
1695471093739,0.58374023,-0.07110596,0.80633545,-0.453125,2.390625,2.34375
1695471093779,0.58447266,-0.101867676,0.81073,0.46875,3.359375,2.078125
1695471093819,0.5966797,-0.09307861,0.8270874,1.15625,3.359375,0.640625
1695471093859,0.6098633,-0.08795166,0.83148193,0.34375,0.625,0.421875
1695471093899,0.6135254,-0.085510254,0.82440186,-3.328125,-2.078125,0.90625
1695471093939,0.58691406,-0.082092285,0.8060913,-3.15625,-3.625,0.15625
1695471093979,0.5583496,-0.12261963,0.8134155,-0.625,-3.265625,-0.671875
1695471094019,0.5695801,-0.11871338,0.8270874,0.421875,-0.828125,-2.234375
