# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380985829,0.0087890625,0.80859375,0.58984375,-0.46875,0.09375,0.25,0.0,0.0,0.0
1695380985874,0.013671875,0.81347656,0.5996094,-0.5625,-0.28125,0.1875,0.0,0.0,0.0
1695380985908,0.017578125,0.8095703,0.60546875,-0.8125,-0.28125,0.25,0.0,0.0,0.0
1695380985953,0.0146484375,0.8046875,0.6015625,-0.5625,0.21875,0.375,0.0,0.0,0.0
1695380985998,0.022460938,0.80859375,0.6064453,-1.375,-0.21875,0.625,0.0,0.0,0.0
1695380986043,0.0087890625,0.8027344,0.6015625,-0.46875,0.21875,0.75,0.0,0.0,0.0
1695380986088,0.013671875,0.7998047,0.6074219,-0.34375,0.34375,0.4375,0.0,0.0,0.0
1695380986133,0.017578125,0.79003906,0.6064453,-0.09375,0.46875,-0.03125,-50.875,50.5625,-62.875
1695380986155,0.017578125,0.796875,0.609375,0.40625,0.21875,-0.28125,0.0,0.0,0.0
1695380986189,0.005859375,0.796875,0.6113281,1.25,0.03125,-0.40625,0.0,0.0,0.0
1695380986233,0.016601562,0.7988281,0.6123047,1.6875,-0.15625,-0.53125,0.0,0.0,0.0
1695380986267,0.0068359375,0.79296875,0.609375,1.875,-0.09375,-0.84375,0.0,0.0,0.0
1695380986313,0.018554688,0.82128906,0.5966797,2.15625,0.15625,-0.84375,0.0,0.0,0.0
1695380986358,0.0048828125,0.8261719,0.59375,1.625,0.28125,-0.53125,0.0,0.0,0.0
1695380986403,0.009765625,0.83203125,0.5908203,1.375,0.03125,0.0,0.0,0.0,0.0
1695380986447,0.0087890625,0.8222656,0.5830078,0.15625,-0.15625,0.125,0.0,0.0,0.0
1695380986470,0.016601562,0.8203125,0.5859375,-0.03125,-0.15625,0.3125,0.0,0.0,0.0
1695380986515,0.01953125,0.8173828,0.5957031,-0.6875,-0.21875,0.4375,0.0,0.0,0.0
1695380986549,0.01171875,0.8095703,0.5878906,-0.75,0.09375,0.4375,0.0,0.0,0.0
1695380986593,0.013671875,0.8017578,0.5957031,-0.21875,0.15625,0.3125,0.0,0.0,0.0
1695380986627,0.009765625,0.8017578,0.6035156,0.09375,0.40625,0.1875,-52.9375,50.125,-65.3125
1695380986672,0.017578125,0.8076172,0.61816406,0.15625,0.65625,0.25,0.0,0.0,0.0
1695380986718,0.0107421875,0.7988281,0.59375,0.8125,0.21875,0.0625,0.0,0.0,0.0
1695380986763,0.005859375,0.80566406,0.6044922,1.1875,0.15625,-0.40625,0.0,0.0,0.0
1695380986807,0.01171875,0.80859375,0.60058594,1.6875,0.21875,-0.40625,0.0,0.0,0.0
1695380986830,0.005859375,0.8203125,0.5986328,1.5,0.03125,-0.59375,0.0,0.0,0.0
1695380986898,9.765625E-4,0.8183594,0.5966797,1.0625,-0.34375,-0.03125,0.0,0.0,0.0
1695380986909,0.013671875,0.828125,0.58691406,0.34375,-0.09375,0.3125,0.0,0.0,0.0
1695380986954,0.013671875,0.82910156,0.60546875,-0.8125,-0.21875,0.6875,0.0,0.0,0.0
1695380986988,0.016601562,0.8261719,0.59472656,-1.4375,-0.09375,0.5625,0.0,0.0,0.0
1695380987033,0.01171875,0.81640625,0.58691406,-1.90625,0.03125,0.5,0.0,0.0,0.0
1695380987090,0.01171875,0.81933594,0.5966797,-1.96875,-0.09375,0.75,0.0,0.0,0.0
1695380987123,0.01171875,0.81152344,0.5996094,-2.03125,-0.03125,0.75,-51.625,48.8125,-63.9375
1695380987168,0.013671875,0.80566406,0.60058594,-1.6875,-0.15625,0.5625,0.0,0.0,0.0
1695380987190,0.0146484375,0.796875,0.5986328,-1.4375,-0.21875,0.3125,0.0,0.0,0.0
1695380987235,0.016601562,0.80371094,0.6074219,-0.6875,-0.21875,0.0,0.0,0.0,0.0
1695380987269,0.01171875,0.81152344,0.5996094,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0
1695380987314,0.009765625,0.80859375,0.5908203,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695380987349,0.024414062,0.80859375,0.5996094,0.34375,0.21875,0.0625,0.0,0.0,0.0
1695380987393,0.0068359375,0.8125,0.5859375,-0.03125,0.09375,0.125,0.0,0.0,0.0
1695380987482,0.0068359375,0.80859375,0.58496094,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695380987484,0.0146484375,0.8173828,0.59375,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1695380987528,0.0048828125,0.8066406,0.60058594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695380987550,0.01171875,0.8105469,0.5986328,-0.5,-0.15625,0.125,0.0,0.0,0.0
1695380987595,0.0087890625,0.8144531,0.5908203,-0.46875,-0.28125,0.25,0.0,0.0,0.0
1695380987662,0.017578125,0.8154297,0.61035156,-0.5625,-0.34375,0.0,-52.8125,48.1875,-62.75
1695380987674,0.0146484375,0.7998047,0.5966797,-0.625,-0.40625,0.25,0.0,0.0,0.0
1695380987718,0.024414062,0.8076172,0.5908203,-0.875,0.03125,0.25,0.0,0.0,0.0
1695380987752,0.0107421875,0.80371094,0.60058594,-0.6875,0.15625,0.1875,0.0,0.0,0.0
1695380987797,0.016601562,0.8046875,0.59375,-0.28125,-0.09375,0.25,0.0,0.0,0.0
1695380987844,0.0087890625,0.7998047,0.5888672,-0.09375,0.15625,0.375,0.0,0.0,0.0
1695380987887,0.021484375,0.8095703,0.609375,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695380987910,0.01171875,0.80078125,0.5888672,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695380987958,0.0146484375,0.81152344,0.6015625,0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695380987989,0.018554688,0.8105469,0.59472656,0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1695380988034,0.0234375,0.8095703,0.5996094,0.15625,-0.09375,0.0,0.0,0.0,0.0
1695380988079,0.0107421875,0.81640625,0.60058594,0.59375,0.28125,0.0,0.0,0.0,0.0
1695380988112,0.016601562,0.8017578,0.60058594,0.34375,0.46875,0.3125,-51.625,49.8125,-64.375
1695380988158,0.0146484375,0.7988281,0.5917969,0.8125,0.15625,0.0,0.0,0.0,0.0
1695380988202,0.0107421875,0.80859375,0.5957031,0.875,-0.03125,-0.40625,0.0,0.0,0.0
1695380988247,0.0078125,0.8076172,0.5810547,1.0,-0.09375,-0.34375,0.0,0.0,0.0
1695380988270,0.0107421875,0.8125,0.5917969,1.0,-0.28125,-0.34375,0.0,0.0,0.0
1695380988315,0.009765625,0.8222656,0.58496094,0.46875,-0.34375,-0.21875,0.0,0.0,0.0
1695380988349,0.005859375,0.8125,0.58984375,0.40625,-0.28125,0.125,0.0,0.0,0.0
1695380988405,0.017578125,0.81347656,0.6015625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695380988438,0.0107421875,0.80566406,0.59277344,-0.15625,0.09375,0.1875,0.0,0.0,0.0
1695380988473,0.013671875,0.80078125,0.59765625,-0.34375,0.15625,0.125,0.0,0.0,0.0
1695380988517,0.01171875,0.8144531,0.5996094,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695380988563,0.01171875,0.8125,0.5996094,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695380988607,0.0107421875,0.8066406,0.59277344,-0.09375,-0.34375,0.0,0.0,0.0,0.0
1695380988630,0.00390625,0.8095703,0.5957031,-0.21875,-0.28125,-0.09375,-52.8125,50.3125,-63.0625
1695380988675,0.009765625,0.8144531,0.5917969,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695380988709,0.015625,0.8144531,0.5888672,-0.21875,-0.28125,0.1875,0.0,0.0,0.0
1695380988754,0.0,0.8173828,0.5966797,-0.5,-0.15625,0.125,0.0,0.0,0.0
1695380988798,0.009765625,0.8095703,0.6064453,-0.46875,0.21875,0.1875,0.0,0.0,0.0
1695380988833,0.025390625,0.8144531,0.5986328,-0.71875,0.09375,0.5,0.0,0.0,0.0
1695380988879,0.0048828125,0.8076172,0.5908203,-0.78125,-0.28125,0.1875,0.0,0.0,0.0
1695380988922,0.015625,0.8144531,0.5966797,-0.96875,-0.53125,0.25,0.0,0.0,0.0
1695380988968,0.016601562,0.81152344,0.5888672,-0.59375,-0.15625,0.5,0.0,0.0,0.0
1695380988990,0.0087890625,0.8076172,0.59277344,-1.28125,-0.15625,0.3125,0.0,0.0,0.0
1695380989035,0.018554688,0.7988281,0.5830078,-0.78125,-0.21875,0.0625,0.0,0.0,0.0
1695380989080,0.020507812,0.81640625,0.5957031,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695380989114,0.016601562,0.8154297,0.5986328,-0.71875,-0.21875,0.125,-52.375,48.8125,-63.9375
1695380989193,0.009765625,0.8076172,0.5996094,-1.09375,-0.03125,0.0625,0.0,0.0,0.0
1695380989195,0.0107421875,0.7998047,0.5996094,-0.59375,0.03125,0.125,0.0,0.0,0.0
1695380989237,0.013671875,0.8144531,0.6015625,-0.21875,0.03125,0.0625,0.0,0.0,0.0
1695380989282,0.0146484375,0.8105469,0.5986328,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695380989327,0.0126953125,0.8076172,0.5996094,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695380989350,0.016601562,0.8095703,0.5957031,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695380989395,0.0234375,0.80371094,0.6015625,-0.21875,0.03125,0.0,0.0,0.0,0.0
1695380989440,0.01171875,0.8076172,0.5917969,-0.21875,0.03125,-0.1875,0.0,0.0,0.0
1695380989475,0.0068359375,0.80371094,0.5908203,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695380989519,0.0107421875,0.8076172,0.5986328,0.0,0.15625,-0.1875,0.0,0.0,0.0
1695380989554,0.018554688,0.80859375,0.6142578,-0.28125,0.03125,0.125,0.0,0.0,0.0
1695380989597,0.013671875,0.7998047,0.5966797,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695380989642,0.01171875,0.81347656,0.5917969,0.0,-0.21875,-0.125,-52.0625,50.0,-62.75
1695380989688,0.0087890625,0.8017578,0.60546875,0.0,0.09375,-0.1875,0.0,0.0,0.0
1695380989709,0.0146484375,0.80859375,0.5966797,0.25,-0.09375,-0.1875,0.0,0.0,0.0
1695380989755,0.00390625,0.8125,0.6044922,0.1875,0.09375,0.0,0.0,0.0,0.0
1695380989799,0.01171875,0.8076172,0.6152344,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695380989834,0.0087890625,0.80859375,0.5996094,0.5,-0.15625,-0.25,0.0,0.0,0.0
