# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476349067,-0.03466797,-0.79107666,-0.46636963,1.140625,17.75,6.28125
1695476349112,-0.21606445,-0.8609009,-0.3184204,0.765625,2.421875,-2.0
1695476349142,-0.27075195,-0.9807739,-0.13336182,3.65625,2.53125,-5.953125
1695476349187,-0.21020508,-0.8755493,-0.086242676,-3.515625,12.75,3.890625
1695476349234,-0.064941406,-0.4961548,-0.10675049,-26.90625,19.8125,11.328125
1695476349262,-0.041503906,-0.34039307,-0.18634033,-23.4375,1.71875,9.6875
1695476349309,-0.1640625,-0.4397583,-0.19610596,-5.921875,-8.296875,-0.65625
1695476349354,-0.25073242,-0.8591919,-0.17388916,3.359375,2.90625,7.21875
1695476349382,-0.21582031,-1.2810669,-0.093811035,0.796875,8.421875,16.109375
1695476349427,-0.21875,-1.3521118,-0.14801025,-10.609375,10.015625,-1.296875
1695476349473,-0.07519531,-1.4495239,-0.43878174,-3.375,-9.921875,8.953125
1695476349502,0.32885742,-1.3259888,-0.24908447,10.765625,4.359375,26.140625
1695476349547,0.6340332,-1.5767212,-0.078186035,15.796875,16.21875,5.890625
1695476349592,0.34033203,-1.1126099,-0.1416626,5.734375,-1.484375,-8.875
1695476349622,-0.11035156,-0.92144775,-0.23394775,-21.5625,-23.40625,-12.109375
1695476349667,-0.114746094,-0.8699341,-0.1897583,-16.203125,-26.421875,-14.140625
1695476349712,-0.03515625,-0.68585205,0.020690918,2.5,-2.546875,-12.609375
1695476349742,-0.04736328,-0.51690674,-0.089904785,9.21875,4.265625,-6.890625
1695476349787,0.012451172,-0.3394165,-0.005432129,4.390625,4.546875,-8.59375
1695476349832,-0.018554688,-0.2769165,-0.034729004,15.578125,-4.890625,-4.765625
1695476349862,-0.05126953,-0.5117798,-0.066467285,14.453125,-12.90625,5.84375
1695476349907,-0.001953125,-0.94317627,-0.14996338,3.0625,-15.1875,7.3125
1695476349938,-0.07519531,-1.3486938,-0.07867432,17.46875,-13.40625,7.84375
1695476349982,-0.18237305,-1.548645,-0.07281494,0.921875,5.515625,-0.5625
1695476350027,-0.15795898,-1.4607544,-0.29766846,0.96875,1.734375,-2.6875
1695476350057,0.2097168,-1.5557251,-0.5564575,15.75,-31.5625,9.25
1695476350102,0.23901367,-1.4780884,-0.3123169,13.953125,-12.546875,7.28125
1695476350147,0.10620117,-1.0569458,-0.16778564,-17.765625,28.90625,2.375
1695476350178,-0.17504883,-0.6560669,-0.37384033,-30.234375,30.328125,11.125
1695476350222,-0.14624023,-0.73443604,-0.2678833,-4.65625,12.0625,-7.15625
1695476350267,-0.13891602,-0.9507446,-0.023254395,3.984375,3.5,-13.671875
1695476350297,0.0034179688,-0.7107544,0.012145996,-18.640625,15.1875,0.390625
1695476350342,-0.025146484,-0.45074463,-0.061828613,-31.5625,1.9375,8.578125
1695476350390,-0.15429688,-0.442688,-0.24810791,-34.234375,-14.375,-1.171875
1695476350418,-0.24829102,-0.5742798,-0.20806885,-10.6875,-1.5,-7.484375
1695476350462,-0.19873047,-1.031311,-0.06329346,3.640625,23.71875,5.0625
1695476350507,-0.16552734,-1.4067993,-0.0029907227,8.390625,29.234375,11.0
1695476350537,-0.21313477,-1.1939087,-0.06011963,10.546875,25.265625,-1.46875
1695476350582,-0.056152344,-1.2107544,-0.07183838,0.40625,15.53125,2.40625
1695476350612,0.036132812,-1.625061,-0.19415283,-11.046875,3.015625,15.375
1695476350658,0.26245117,-1.6055298,-0.24615479,-10.1875,-3.53125,16.328125
1695476350702,0.37695312,-1.2957153,-0.026184082,14.53125,29.875,0.71875
1695476350732,0.1027832,-0.802063,-0.20880127,8.109375,19.859375,-9.78125
1695476350778,0.06225586,-0.75665283,-0.07110596,1.234375,0.21875,-12.78125
1695476350822,0.15356445,-0.9348755,0.066345215,-10.46875,-13.078125,-18.921875
1695476350852,-0.13696289,-0.9546509,0.15374756,-6.203125,-7.9375,-6.90625
1695476350897,-0.09667969,-0.6565552,-0.018371582,-9.390625,14.890625,-8.734375
1695476350942,-0.1887207,-0.5564575,-0.24005127,74.609375,19.75,-3.59375
1695476350972,0.12158203,-0.4133911,-0.06573486,64.296875,24.8125,-2.65625
1695476351017,-0.022705078,-0.45684814,0.014099121,50.28125,8.34375,8.078125
1695476351062,-0.049316406,-0.8779907,-0.121398926,14.3125,-6.4375,11.8125
1695476351092,0.010498047,-1.1848755,-0.27789307,5.265625,-4.40625,16.8125
1695476351137,0.0034179688,-1.2542114,-0.14923096,51.34375,4.140625,25.546875
1695476351182,-0.18261719,-1.3279419,-0.22833252,38.1875,5.015625,10.28125
1695476351212,-0.16015625,-1.2737427,-0.5967407,9.71875,11.140625,-10.375
1695476351257,-0.05517578,-1.3296509,-0.7334595,-81.09375,-0.171875,-31.703125
1695476351302,-0.07128906,-1.442688,-0.50982666,-80.1875,-38.015625,10.75
1695476351332,-0.19116211,-1.092102,-0.49639893,-41.734375,2.625,-0.75
1695476351377,-0.4116211,-0.6963501,-0.57598877,-40.546875,12.578125,3.375
1695476351407,-0.37890625,-0.67266846,-0.3381958,-4.6875,25.015625,-2.203125
1695476351452,-0.22827148,-1.053772,-0.17462158,-11.1875,19.34375,-12.796875
1695476351497,-0.19165039,-0.8740845,-0.00982666,-2.9375,31.859375,-8.390625
1695476351527,-0.017333984,-0.6174927,-0.1350708,-15.859375,39.984375,-0.90625
