# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470570097,-1.0515137,0.09539795,-0.12310791,-0.796875,1.515625,0.203125
1695470570171,-1.0400391,0.08929443,-0.101379395,0.515625,2.0,0.671875
1695470570177,-1.0126953,0.07293701,-0.094055176,-0.953125,1.859375,0.578125
1695470570217,-1.0266113,0.090026855,-0.08770752,-1.578125,0.59375,0.828125
1695470570247,-1.0361328,0.08319092,-0.11260986,-3.1875,-0.46875,0.75
1695470570293,-1.0415039,0.08929443,-0.11212158,-0.953125,0.421875,0.875
1695470570336,-1.029541,0.08441162,-0.117248535,0.0,1.6875,0.484375
1695470570368,-1.0351562,0.082458496,-0.10821533,-0.21875,2.65625,0.890625
1695470570420,-1.032959,0.07244873,-0.11187744,-0.515625,2.578125,1.5625
1695470570460,-1.0429688,0.062683105,-0.128479,-2.0,1.6875,1.75
1695470570486,-1.036377,0.078063965,-0.11578369,-0.09375,3.5625,0.234375
1695470570533,-1.0253906,0.055847168,-0.094055176,2.609375,5.984375,-0.515625
1695470570606,-1.0332031,0.06829834,-0.070373535,1.609375,3.640625,-1.46875
1695470570609,-1.0268555,0.053649902,-0.07989502,-1.484375,-1.34375,-2.265625
1695470570652,-1.0444336,0.08270264,-0.0791626,-2.171875,-3.921875,-2.125
1695470570681,-1.0522461,0.097351074,-0.07891846,-1.65625,-2.1875,-1.65625
1695470570727,-1.041748,0.11077881,-0.09234619,0.671875,-1.421875,-1.734375
1695470570779,-1.0339355,0.124694824,-0.08062744,2.0,-1.140625,-1.546875
1695470570802,-1.0144043,0.11175537,-0.09991455,-0.40625,-2.265625,-0.671875
1695470570847,-1.0200195,0.11566162,-0.11114502,0.65625,-2.328125,-1.265625
1695470570891,-1.0185547,0.09442139,-0.12628174,-1.65625,-2.921875,-1.1875
1695470570921,-1.0249023,0.101501465,-0.13458252,-3.359375,-2.109375,-0.0625
1695470570967,-1.0397949,0.101501465,-0.14727783,-2.734375,-1.140625,0.1875
1695470571012,-1.0415039,0.09857178,-0.14654541,-0.984375,0.125,0.03125
1695470571041,-1.0341797,0.09515381,-0.14019775,0.796875,1.578125,-0.296875
1695470571086,-1.0317383,0.097595215,-0.12237549,0.640625,1.796875,-0.390625
1695470571132,-1.0246582,0.08514404,-0.13653564,0.375,0.921875,-1.078125
1695470571161,-1.0249023,0.08929443,-0.11968994,-0.34375,0.796875,-1.375
1695470571207,-1.0424805,0.10028076,-0.13067627,-2.890625,-0.5,-1.53125
1695470571252,-1.0466309,0.11907959,-0.14117432,-2.109375,-0.734375,-1.25
1695470571281,-1.0297852,0.11004639,-0.14874268,0.671875,1.96875,-0.625
1695470571327,-1.0253906,0.12347412,-0.12554932,2.09375,3.125,0.703125
1695470571371,-1.0185547,0.12176514,-0.11383057,2.46875,3.28125,0.96875
1695470571401,-1.020752,0.10784912,-0.10821533,0.015625,3.046875,0.390625
1695470571447,-0.9963379,0.13568115,-0.105285645,-1.375,6.421875,-2.515625
1695470571477,-1.0114746,0.11932373,-0.06427002,-2.40625,7.234375,-1.265625
1695470571521,-1.0253906,0.109069824,-0.06085205,-8.953125,-1.25,-1.734375
1695470571576,-1.0202637,0.078308105,-0.1116333,-15.8125,-6.875,0.796875
1695470571596,-1.0698242,0.12908936,-0.15533447,-15.953125,-7.03125,5.984375
1695470571641,-1.0551758,0.1071167,-0.16070557,-4.75,-0.375,6.96875
1695470571686,-1.046875,0.078552246,-0.13775635,2.515625,1.65625,5.875
1695470571716,-1.0292969,0.047058105,-0.14361572,8.984375,0.78125,0.3125
1695470571762,-0.98413086,0.042907715,-0.09918213,10.25,1.703125,-5.765625
1695470571806,-0.9736328,0.13275146,-0.11968994,1.8125,3.96875,-7.296875
1695470571837,-1.0161133,0.12615967,-0.117248535,-10.734375,0.296875,-2.15625
1695470571882,-1.0625,0.12445068,-0.19024658,-16.34375,-1.6875,-0.046875
1695470571928,-1.0563965,0.113220215,-0.13580322,-3.53125,6.0,1.65625
1695470571958,-1.064209,0.13348389,-0.109680176,-2.609375,4.328125,5.078125
1695470572001,-1.0791016,0.06854248,-0.13677979,4.859375,3.484375,3.578125
1695470572046,-0.9914551,0.046081543,-0.09527588,5.296875,2.390625,-4.453125
1695470572077,-0.97216797,0.13519287,-0.117248535,1.796875,10.609375,-7.953125
1695470572121,-1.0527344,0.17132568,-0.10723877,0.90625,12.8125,-0.5625
1695470572151,-1.0581055,0.062927246,-0.09649658,9.328125,10.765625,0.109375
1695470572198,-1.0668945,0.14764404,-0.046203613,5.703125,6.015625,2.0625
1695470572241,-1.0588379,0.09637451,-0.09527588,8.71875,4.5,4.34375
1695470572272,-1.0029297,0.07757568,-0.027648926,5.125,0.828125,-0.796875
1695470572319,-1.0380859,0.14276123,-0.055236816,4.203125,3.890625,-2.453125
1695470572361,-1.0625,0.17572021,-0.08282471,5.765625,8.25,1.328125
1695470572391,-1.0107422,0.0770874,0.0036010742,5.734375,4.140625,1.0625
1695470572439,-1.0559082,0.11029053,-0.02935791,-0.75,2.390625,-1.09375
1695470572481,-1.0373535,0.098083496,-0.051574707,-0.21875,1.8125,-1.09375
1695470572511,-1.0148926,0.12054443,-0.010803223,2.4375,5.859375,-2.96875
1695470572556,-1.0151367,0.1486206,0.0036010742,4.21875,10.875,-3.796875
1695470572601,-1.0332031,0.14056396,0.010681152,2.734375,7.03125,-1.03125
1695470572631,-1.0119629,0.081726074,0.028747559,2.015625,3.109375,-0.890625
1695470572677,-1.0227051,0.14227295,0.039245605,0.984375,-0.5,-0.28125
1695470572721,-1.0612793,0.18328857,0.047058105,4.703125,-0.078125,1.796875
1695470572751,-1.0437012,0.13226318,0.027526855,12.25,-2.9375,7.8125
1695470572796,-1.0419922,0.11785889,-0.01739502,4.828125,-6.515625,4.796875
1695470572872,-1.0168457,0.12176514,-0.020812988,7.140625,-1.578125,3.75
1695470572874,-0.9951172,0.034606934,-0.030090332,1.140625,-4.265625,3.59375
1695470572918,-1.0004883,0.06951904,0.03656006,-7.296875,-16.203125,1.65625
1695470572948,-1.019043,0.058288574,-0.06329346,-20.296875,-25.78125,4.34375
1695470572991,-1.0578613,0.13909912,-0.08404541,-18.578125,-22.90625,1.28125
1695470573037,-1.0361328,0.10247803,-0.1194458,-13.46875,-18.609375,1.75
1695470573066,-1.0253906,0.070251465,-0.14581299,-10.015625,-14.828125,0.265625
1695470573111,-1.0319824,0.090026855,-0.18536377,-10.921875,-15.328125,-0.59375
1695470573156,-1.0327148,0.10076904,-0.20074463,-3.6875,-8.609375,-1.734375
1695470573186,-1.0212402,0.1005249,-0.22589111,-1.296875,-7.09375,-0.296875
1695470573231,-1.0168457,0.09979248,-0.22320557,-0.328125,-7.234375,-1.75
1695470573276,-1.0195312,0.08123779,-0.24151611,-1.25,-6.5625,1.890625
1695470573308,-1.0039062,0.0680542,-0.24932861,-1.796875,-5.890625,0.859375
1695470573351,-1.026123,0.101989746,-0.26153564,-2.140625,-4.390625,1.484375
1695470573397,-1.0446777,0.105163574,-0.27593994,-1.5,-2.515625,3.375
1695470573426,-1.0129395,0.098083496,-0.2979126,0.53125,3.84375,5.21875
1695470573471,-0.9733887,0.0099487305,-0.28668213,7.59375,9.359375,5.171875
1695470573517,-0.94555664,0.1564331,-0.10992432,11.796875,18.578125,-7.515625
1695470573546,-0.99560547,0.14105225,-0.3213501,20.046875,38.84375,-1.34375
1695470573591,-1.1560059,-0.059387207,-0.15899658,2.890625,10.0625,4.265625
1695470573623,-0.88916016,-0.09307861,-0.050842285,-2.5,4.078125,-10.9375
1695470573668,-1.0537109,0.15716553,-0.1362915,-10.859375,-2.234375,-7.765625
1695470573713,-1.1171875,0.25042725,-0.21588135,-4.578125,-0.078125,-2.15625
1695470573742,-1.0019531,0.14959717,-0.062561035,4.84375,11.4375,-1.25
1695470573790,-1.0439453,0.17425537,-0.097229004,-0.21875,3.875,3.25
1695470573832,-0.9926758,0.024108887,-0.073791504,1.0625,4.390625,3.359375
1695470573862,-0.998291,0.043884277,-0.1716919,-6.65625,-3.25,3.96875
1695470573907,-1.0175781,0.12298584,-0.11090088,-4.078125,0.5,-0.796875
