timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382151173,-0.21118164,-0.7776489,-0.019836426,-33.234375,-3.109375,-5.421875
1695382151213,-0.21850586,-0.5767212,-0.028869629,-21.96875,-2.78125,14.796875
1695382151253,-0.28149414,-0.5886841,-0.03643799,-13.546875,1.921875,14.609375
1695382151293,-0.31469727,-0.77960205,0.062683105,9.34375,-0.546875,4.34375
1695382151333,-0.17260742,-1.1660767,0.22015381,9.5625,-1.75,3.59375
1695382151373,-0.07788086,-1.0745239,0.059509277,2.171875,-3.3125,3.28125
1695382151413,-0.11645508,-1.0679321,0.019958496,-5.890625,-3.28125,4.375
1695382151453,-0.24291992,-1.2139282,0.12689209,1.609375,-8.421875,4.625
1695382151493,-0.08154297,-1.578186,-0.14581299,14.609375,-20.75,-5.53125
1695382151533,0.2109375,-1.291565,-0.030578613,47.171875,11.609375,-8.515625
1695382151573,0.44506836,-1.1878052,-0.19024658,11.328125,3.234375,-10.328125
1695382151613,0.025146484,-1.0408325,0.050964355,-23.1875,-4.6875,-9.328125
1695382151653,0.10571289,-0.9163208,0.042663574,-17.375,-4.203125,3.015625
1695382151693,-0.071777344,-0.88165283,0.10760498,-10.984375,0.6875,4.125
1695382151733,-0.068603516,-0.7559204,0.0018920898,-15.53125,11.734375,-6.390625
1695382151773,0.056152344,-0.50494385,0.1251831,-3.671875,11.8125,-17.296875
1695382151813,0.024902344,-0.61602783,0.20648193,13.953125,8.453125,-11.640625
1695382151853,-0.07055664,-0.8875122,0.18621826,18.921875,-4.328125,2.890625
1695382151893,-0.13574219,-0.9517212,0.17474365,3.5625,-0.625,8.25
1695382151933,-0.030029297,-1.0576782,0.22747803,-4.390625,3.3125,-7.0625
1695382151973,-0.025634766,-1.0774536,0.291687,11.140625,-3.671875,-4.09375
1695382152013,-0.0014648438,-1.1912231,0.15765381,12.46875,-12.28125,-0.0625
1695382152053,-0.23876953,-1.3313599,0.24481201,-10.78125,-2.65625,-0.53125
1695382152093,-0.22875977,-1.3250122,0.09490967,-10.34375,-10.328125,0.796875
1695382152133,0.32836914,-1.3848267,-0.30499268,14.125,-33.9375,8.125
1695382152173,0.1015625,-1.1958618,-0.2852173,4.046875,16.8125,10.296875
1695382152213,-0.37695312,-1.1343384,-0.40997314,-90.109375,47.203125,-8.71875
1695382152253,-0.04296875,-0.7439575,0.17230225,19.0625,8.4375,-1.640625
1695382152293,0.018310547,-0.80010986,0.046081543,30.53125,4.234375,3.25
1695382152333,-0.057373047,-0.7503052,-0.070129395,-13.125,-1.25,-9.171875
1695382152373,-0.19384766,-0.6001587,-0.03302002,-35.265625,-1.9375,1.53125
1695382152413,-0.21923828,-0.71099854,0.04486084,-13.734375,-4.359375,22.296875
1695382152453,-0.38500977,-0.91412354,0.08465576,-3.859375,0.15625,14.71875
1695382152493,-0.27563477,-1.0654907,0.23602295,17.15625,8.546875,-0.421875
1695382152533,-0.05078125,-1.0269165,0.15252686,7.46875,-1.28125,-2.390625
1695382152573,0.025146484,-1.0510864,0.046081543,3.421875,-6.4375,2.859375
1695382152613,-0.20581055,-1.0369263,0.20721436,-6.0625,-5.78125,6.296875
1695382152653,-0.31152344,-1.2546997,0.10321045,-3.703125,-19.71875,2.34375
1695382152693,-0.045654297,-1.2510376,-0.21759033,11.296875,-26.46875,-15.875
1695382152733,0.28076172,-1.1931763,-0.11212158,85.671875,-7.765625,-2.15625
1695382152773,0.6906738,-1.4453735,0.15130615,-18.71875,-4.796875,-10.359375
1695382152813,-0.11425781,-1.3445435,0.041931152,-24.796875,-21.203125,3.796875
