timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695470937854,-0.44067383,-1.0491333,0.04168701,-3.5,-1.234375,5.78125
1695470937894,-0.36132812,-1.0164185,0.03778076,-3.046875,5.0,-1.40625
1695470937934,-0.26586914,-0.9495239,0.019714355,2.765625,4.046875,-2.578125
1695470937974,-0.21606445,-0.9446411,0.010681152,4.609375,3.40625,-0.09375
1695470938014,-0.2861328,-0.9685669,0.032165527,4.28125,3.0,2.828125
1695470938054,-0.2446289,-0.9627075,0.0016479492,2.890625,7.5,1.375
1695470938094,-0.14746094,-0.96417236,-0.0178833,7.5,8.484375,0.953125
1695470938134,-0.15844727,-0.9212036,-0.023986816,8.015625,5.125,2.625
1695470938174,-0.21923828,-0.88726807,-0.0022583008,9.578125,-3.09375,3.25
1695470938214,-0.25170898,-1.0003052,0.0048217773,7.484375,-1.84375,6.6875
1695470938254,-0.2932129,-1.1050415,0.050964355,10.96875,9.15625,8.453125
1695470938294,-0.3527832,-1.1050415,0.008483887,5.421875,12.734375,6.078125
1695470938334,-0.3100586,-0.9619751,-0.04449463,5.375,12.890625,0.140625
1695470938374,-0.2319336,-0.9092407,-0.047912598,7.34375,15.5625,0.734375
1695470938414,-0.27026367,-0.9837036,-0.047912598,5.671875,17.5,3.703125
1695470938454,-0.18701172,-0.99005127,-0.08746338,1.9375,20.375,-2.6875
1695470938494,-0.15209961,-1.0620728,-0.074523926,0.828125,20.640625,-6.765625
1695470938534,-0.19946289,-1.029602,-0.014953613,4.6875,21.21875,-10.03125
1695470938574,-0.11987305,-0.95196533,-0.10430908,-0.03125,20.953125,-10.328125
1695470938614,-0.13476562,-0.90289307,-0.0881958,0.6875,8.625,-6.765625
1695470938654,-0.18261719,-0.9282837,-0.046691895,4.296875,9.390625,-1.328125
1695470938694,-0.23388672,-1.0459595,0.01361084,4.0,13.3125,5.484375
1695470938734,-0.3466797,-1.0444946,-0.017150879,-0.703125,6.828125,5.0
1695470938774,-0.34155273,-0.9631958,-0.051330566,3.015625,9.515625,2.75
1695470938814,-0.22460938,-0.9116821,-0.050109863,4.78125,13.6875,5.1875
1695470938854,-0.13745117,-0.8897095,-0.09576416,7.328125,10.4375,9.3125
1695470938894,-0.040771484,-0.9170532,-0.0725708,9.65625,7.046875,10.875
1695470938934,-0.08154297,-0.98809814,-0.061584473,10.6875,-0.109375,11.515625
1695470938974,-0.16113281,-1.0269165,-0.09429932,8.046875,-4.671875,11.0625
1695470939014,-0.18408203,-1.03302,-0.06744385,5.5,-5.25,6.6875
1695470939054,-0.23486328,-1.0610962,-0.06719971,8.0625,-10.046875,6.703125
1695470939094,-0.18676758,-1.0999146,-0.07232666,-0.375,-6.59375,4.390625
1695470939134,-0.0715332,-1.0681763,-0.07623291,0.0625,-7.9375,3.09375
1695470939174,-0.06591797,-1.0266724,-0.08648682,-8.6875,-10.3125,-1.609375
1695470939214,-0.02758789,-1.0271606,-0.08306885,-11.515625,-15.71875,-6.0
1695470939254,-0.05419922,-0.98638916,-0.081848145,-12.703125,-21.78125,-6.875
1695470939294,-0.053466797,-1.03302,-0.04083252,-15.171875,-23.59375,-6.09375
1695470939334,-0.11010742,-0.95440674,-0.08380127,-16.9375,-27.0625,-5.953125
1695470939374,-0.17895508,-0.87628174,-0.089904785,-13.296875,-31.375,-3.75
1695470939414,-0.21777344,-0.86846924,-0.051086426,-3.8125,-29.1875,-0.59375
1695470939454,-0.30810547,-1.0169067,-0.014465332,-4.5,-21.21875,4.234375
1695470939494,-0.3557129,-1.041565,-0.022521973,-3.515625,-12.078125,4.109375
1695470939534,-0.21313477,-0.9651489,-0.028137207,-0.734375,-5.765625,3.734375
1695470939574,-0.09741211,-0.94610596,-0.026672363,3.21875,-3.90625,6.5625
1695470939614,-0.11254883,-0.9307251,-0.043762207,1.6875,-7.15625,11.953125
1695470939654,-0.018554688,-0.92681885,-0.06573486,4.953125,-5.890625,10.828125
1695470939694,0.0034179688,-0.9036255,-0.06011963,10.0,-10.828125,10.640625
1695470939734,-0.114746094,-0.9578247,-0.074279785,11.796875,-11.203125,12.921875
1695470939774,-0.20678711,-1.1074829,-0.06695557,9.28125,-6.296875,14.3125
1695470939814,-0.19799805,-1.1428833,-0.074035645,3.34375,0.984375,5.640625
1695470939854,-0.17529297,-1.0855103,-0.11993408,0.84375,4.890625,-2.046875
1695470939894,-0.1430664,-1.0569458,-0.13116455,0.5,11.71875,-5.578125
1695470939934,-0.119384766,-0.9619751,-0.17706299,-2.046875,20.53125,-5.390625
1695470939974,-0.13256836,-0.9585571,-0.1494751,-2.0,15.09375,-9.28125
1695470940014,-0.087646484,-1.0120239,-0.11993408,-0.25,19.078125,-12.8125
1695470940054,-0.02758789,-0.97662354,-0.11138916,-4.265625,18.421875,-12.203125
1695470940094,-0.09399414,-0.9390259,-0.08892822,-1.25,12.28125,-11.34375
1695470940134,-0.14379883,-0.8723755,-0.124572754,-3.8125,8.90625,-8.984375
1695470940174,-0.1875,-0.9006958,-0.14483643,3.09375,9.59375,-3.953125
1695470940214,-0.25341797,-1.0437622,-0.10772705,4.53125,15.65625,1.75
1695470940254,-0.24829102,-1.1028442,-0.06402588,4.578125,21.65625,-0.09375
1695470940294,-0.20996094,-1.0650024,-0.105041504,1.984375,19.28125,-1.734375
1695470940334,-0.16601562,-0.9661255,-0.12677002,0.125,15.015625,0.046875
1695470940374,-0.23022461,-0.97125244,-0.14923096,5.140625,11.203125,4.578125
1695470940414,-0.2614746,-0.8960571,-0.08428955,13.140625,8.234375,7.859375
1695470940454,-0.19067383,-0.9109497,-0.12872314,7.6875,14.09375,9.0625
1695470940494,-0.06982422,-0.8460083,-0.16802979,7.703125,15.46875,7.109375
1695470940534,-0.056396484,-0.8826294,-0.18878174,12.90625,11.5625,9.203125
1695470940574,-0.09448242,-0.9795532,-0.12921143,18.390625,5.1875,11.09375
1695470940614,-0.1928711,-1.2073364,-0.15777588,9.90625,4.0,12.828125
1695470940654,-0.20483398,-1.1296997,-0.14776611,-1.640625,14.4375,3.1875
1695470940694,-0.16015625,-1.0247192,-0.16949463,-0.03125,12.609375,-7.203125
1695470940734,-0.2097168,-0.9973755,-0.16802979,-1.71875,13.171875,-9.515625
1695470940774,-0.103759766,-0.94537354,-0.19244385,-5.765625,16.046875,-10.921875
1695470940814,-0.119628906,-0.9771118,-0.14654541,-4.828125,7.078125,-13.78125
1695470940854,-0.13671875,-0.9678345,-0.1519165,-8.734375,8.21875,-12.34375
1695470940894,-0.14941406,-0.95440674,-0.17852783,-11.375,7.5,-13.578125
1695470940934,-0.17163086,-0.87042236,-0.12554932,-9.765625,1.09375,-9.359375
1695470940974,-0.2084961,-0.87335205,-0.1362915,-2.796875,-4.078125,-2.671875
1695470941014,-0.28149414,-1.1211548,-0.10040283,11.0625,-7.265625,5.546875
1695470941054,-0.31347656,-1.1489868,-0.085510254,-2.703125,-0.625,9.34375
1695470941094,-0.20043945,-0.9859009,-0.10235596,-0.109375,0.171875,7.84375
1695470941134,-0.103027344,-0.8936157,-0.14312744,5.046875,0.21875,11.765625
1695470941174,-0.041015625,-0.86920166,-0.14630127,5.546875,-2.53125,17.609375
1695470941214,-0.05517578,-0.9480591,-0.14093018,1.671875,-4.046875,18.703125
1695470941254,-0.0769043,-1.0093384,-0.11895752,-0.84375,-7.296875,16.09375
1695470941294,-0.15307617,-1.0488892,-0.14385986,-0.515625,-12.03125,10.8125
1695470941334,-0.18579102,-1.0662231,-0.14923096,-1.40625,-7.484375,6.265625
1695470941374,-0.17700195,-1.0913696,-0.12042236,-1.765625,-6.265625,-0.390625
1695470941414,-0.091552734,-1.0733032,-0.105285645,-7.984375,-2.546875,-4.90625
1695470941454,-0.059570312,-1.024231,-0.09918213,-11.359375,-5.84375,-6.1875
1695470941494,-0.08691406,-0.972229,-0.10675049,-14.546875,-7.25,-7.9375
1695470941534,-0.057617188,-0.9500122,-0.105285645,-14.546875,-4.953125,-9.5625
1695470941574,-0.033691406,-0.95025635,-0.117248535,-13.8125,-11.4375,-10.8125
1695470941614,-0.07519531,-0.9338989,-0.089416504,-13.625,-16.5625,-10.078125
1695470941654,-0.14086914,-0.84820557,-0.07110596,-9.6875,-21.734375,-6.40625
1695470941694,-0.22851562,-1.0037231,-0.043762207,-1.171875,-18.5,2.609375
1695470941734,-0.2722168,-1.0635376,-0.013977051,-3.546875,-7.25,3.3125
1695470941774,-0.23486328,-0.97247314,-0.04449463,-5.171875,-6.6875,-1.125
1695470941814,-0.16992188,-0.9780884,-0.035949707,4.90625,-6.828125,1.65625
1695470941854,-0.15771484,-1.0198364,-0.033996582,0.015625,-2.625,5.15625
1695470941894,-0.1303711,-1.0193481,-0.04083252,-5.53125,-2.859375,2.734375
1695470941934,-0.05102539,-0.99102783,-0.059387207,-4.71875,-4.390625,-3.109375
1695470941974,-0.02758789,-0.9192505,-0.0569458,-4.21875,-12.0,-4.890625
1695470942014,-0.13110352,-0.8960571,-0.0491333,0.234375,-17.390625,-1.40625
1695470942054,-0.21386719,-1.0171509,-0.039367676,0.203125,-14.421875,1.765625
