timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695476353667,-0.27807617,-0.54937744,-0.38824463,-19.546875,22.75,6.53125
1695476353707,-0.029052734,-0.64068604,-0.1272583,-3.40625,8.6875,-12.46875
1695476353747,0.10644531,-0.8574829,0.13665771,14.03125,2.703125,-9.234375
1695476353787,-0.051513672,-0.6399536,0.06561279,-11.296875,8.125,2.453125
1695476353827,-0.22436523,-0.16461182,-0.17315674,-31.890625,4.453125,7.921875
1695476353867,-0.18066406,-0.1375122,-0.25567627,-2.015625,2.59375,4.203125
1695476353907,-0.07910156,-0.48492432,-0.09991455,18.140625,2.34375,9.265625
1695476353947,-0.12670898,-1.4226685,-0.089660645,18.015625,-2.828125,21.640625
1695476353987,-0.07128906,-1.5271606,0.0004272461,6.40625,6.5,29.96875
1695476354027,0.0024414062,-1.5947876,-0.37506104,-6.515625,2.546875,18.390625
1695476354067,0.25732422,-1.6211548,-0.41070557,9.25,-12.171875,23.265625
1695476354107,0.8408203,-1.6567993,-0.12359619,24.1875,28.109375,-4.765625
1695476354147,0.44482422,-1.1521606,-0.14971924,17.34375,19.640625,-12.15625
1695476354187,0.18603516,-0.9898071,-0.26202393,-13.859375,-11.203125,-28.25
1695476354227,-0.010009766,-0.84161377,-0.11602783,-5.375,-26.890625,-38.59375
1695476354267,-0.10107422,-0.9973755,0.08099365,14.21875,3.078125,-26.375
1695476354307,0.068359375,-0.53375244,-0.04522705,-11.859375,12.125,-31.4375
1695476354347,0.0,-0.113586426,-0.043762207,-9.578125,-0.75,-16.5625
1695476354387,-0.005859375,0.02947998,-0.08673096,0.15625,-3.3125,-10.59375
1695476354427,0.041503906,-0.13189697,0.012634277,18.234375,-6.625,7.703125
1695476354467,0.009765625,-0.61724854,-0.02178955,14.046875,-10.203125,20.375
1695476354507,-0.02758789,-1.3713989,-0.17608643,-0.546875,-18.671875,20.78125
1695476354547,-0.13598633,-2.0,0.06341553,7.765625,-19.6875,15.703125
1695476354587,-0.21362305,-1.7632446,-0.0005493164,-6.328125,9.171875,11.109375
1695476354627,0.060058594,-1.6560669,-0.5889282,6.75,-14.5625,12.625
1695476354667,0.20996094,-1.8289185,-0.39849854,3.40625,14.203125,2.96875
1695476354707,0.02709961,-1.2525024,-0.27008057,-1.375,27.125,-3.3125
1695476354747,-0.22705078,-0.97247314,-0.41583252,-38.375,30.5,8.703125
1695476354787,-0.17016602,-0.67510986,-0.315979,-20.171875,18.21875,-8.796875
1695476354827,-0.020263672,-0.72052,-0.09063721,-5.390625,6.859375,-16.078125
1695476354867,0.072021484,-0.7695923,0.11810303,-4.671875,9.09375,-8.25
1695476354907,-0.14135742,-0.3604126,-0.04522705,-26.578125,9.09375,-1.4375
1695476354947,-0.18652344,-0.0037231445,-0.19122314,-19.78125,11.140625,5.125
