timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006158646,-1.0185547,0.1015625,-0.0146484375,124.1875,21.46875,-28.34375,0.0,0.0,0.0
1696006158686,-0.8828125,0.4423828,0.015625,120.09375,-9.78125,-15.15625,0.0,0.0,0.0
1696006158726,-0.9033203,0.43066406,0.080078125,103.125,-11.375,-15.21875,0.0,0.0,0.0
1696006158766,-0.88964844,0.6230469,0.21777344,47.84375,-9.90625,-8.875,0.0,0.0,0.0
1696006158806,-0.9667969,0.46777344,0.25683594,24.15625,0.0,-6.25,-88.0625,-14.6875,-23.75
1696006158846,-0.953125,0.3359375,0.31445312,4.125,5.34375,-0.9375,0.0,0.0,0.0
1696006158886,-0.9667969,0.09082031,0.23535156,17.3125,9.125,-0.8125,0.0,0.0,0.0
1696006158926,-0.9453125,-0.022460938,0.15332031,104.46875,-1.84375,1.875,0.0,0.0,0.0
1696006158966,-0.8417969,0.1171875,0.14746094,125.46875,-6.0625,-2.15625,0.0,0.0,0.0
1696006159006,-0.8027344,0.22167969,0.1328125,97.46875,2.90625,-6.65625,0.0,0.0,0.0
1696006159046,-0.90234375,0.25195312,0.16015625,91.46875,11.59375,-11.4375,0.0,0.0,0.0
1696006159086,-0.8486328,0.24902344,0.09667969,105.34375,8.59375,-12.65625,0.0,0.0,0.0
1696006159126,-1.03125,0.23046875,-0.12890625,109.25,15.71875,-20.03125,0.0,0.0,0.0
1696006159166,-1.1542969,0.55566406,-0.123046875,54.0,22.875,-31.5625,0.0,0.0,0.0
1696006159206,-1.0126953,0.016601562,-0.13574219,54.5625,39.84375,-33.03125,0.0,0.0,0.0
1696006159246,-1.3935547,-0.40429688,0.05859375,65.46875,43.4375,-27.90625,0.0,0.0,0.0
1696006159286,-0.9160156,0.16210938,-0.15234375,125.78125,-8.125,-11.25,-92.25,-20.375,-35.1875
1696006159326,-1.0585938,-0.0390625,-0.11425781,75.25,6.21875,-14.0625,0.0,0.0,0.0
1696006159366,-1.0078125,0.12109375,0.06640625,5.78125,2.0625,-34.1875,0.0,0.0,0.0
1696006159406,-0.9580078,0.14160156,0.0234375,38.9375,2.90625,-21.8125,0.0,0.0,0.0
1696006159446,-1.1582031,-0.53808594,-0.0703125,80.0,-17.46875,-5.5625,0.0,0.0,0.0
1696006159486,-1.0351562,-0.13085938,-0.22558594,69.5,-24.5625,-10.9375,0.0,0.0,0.0
1696006159526,-1.0859375,0.26367188,-0.22558594,42.90625,-4.28125,-9.21875,0.0,0.0,0.0
1696006159566,-1.1542969,0.20898438,-0.08203125,89.28125,-21.0625,0.21875,0.0,0.0,0.0
1696006159606,-1.3710938,0.046875,0.09765625,100.6875,-61.71875,1.15625,0.0,0.0,0.0
1696006159646,-1.3125,0.017578125,0.14550781,66.5625,-113.65625,-19.1875,0.0,0.0,0.0
1696006159686,-0.92871094,0.17480469,0.057617188,73.78125,-135.03125,-17.40625,0.0,0.0,0.0
1696006159726,-0.6298828,-0.015625,0.091796875,38.9375,-110.4375,-32.96875,0.0,0.0,0.0
1696006159766,-0.88964844,-0.36328125,0.24902344,-5.8125,-86.375,-31.3125,0.0,0.0,0.0
1696006159806,-0.7714844,-0.42578125,0.26464844,-7.8125,-74.21875,-42.96875,-95.875,-29.6875,-11.1875
1696006159846,-0.8105469,0.09277344,0.42871094,0.46875,-68.75,-47.375,0.0,0.0,0.0
1696006159886,-0.92285156,-0.055664062,0.44335938,-19.125,-58.375,-42.875,0.0,0.0,0.0
1696006159926,-1.1367188,-0.25390625,0.5673828,-18.375,-63.3125,-41.15625,0.0,0.0,0.0
1696006159966,-0.9765625,-0.11425781,0.59765625,6.21875,-81.75,-34.9375,0.0,0.0,0.0
1696006160006,-0.7763672,-0.14648438,0.6767578,-0.5625,-77.71875,-26.6875,0.0,0.0,0.0
1696006160046,-0.7001953,-0.1796875,0.56933594,6.875,-69.46875,-16.75,0.0,0.0,0.0
1696006160086,-0.6074219,-0.076171875,0.58691406,-11.5625,-50.6875,-22.90625,0.0,0.0,0.0
1696006160126,-0.6201172,-0.059570312,0.6875,-3.1875,-51.46875,-24.90625,0.0,0.0,0.0
1696006160166,-0.69140625,-0.2998047,0.7841797,-22.71875,-43.65625,-16.25,0.0,0.0,0.0
1696006160206,-0.7451172,-0.25683594,0.7285156,-29.125,-48.28125,-15.34375,0.0,0.0,0.0
1696006160246,-0.62890625,-0.28515625,0.80859375,-29.0,-54.21875,-21.75,0.0,0.0,0.0
1696006160286,-0.5839844,-0.2783203,0.67578125,-37.3125,-46.875,-17.90625,-82.8125,-38.9375,11.3125
1696006160326,-0.56152344,-0.3720703,0.6230469,-21.125,-43.21875,-14.59375,0.0,0.0,0.0
1696006160366,-0.48242188,-0.39746094,0.5390625,-8.9375,-22.125,-10.75,0.0,0.0,0.0
1696006160406,-0.34570312,-0.40429688,0.5097656,6.09375,2.78125,-0.875,0.0,0.0,0.0
1696006160446,-0.43164062,-0.36132812,0.56640625,9.8125,32.09375,9.9375,0.0,0.0,0.0
1696006160486,-0.55078125,-0.35058594,0.671875,23.3125,57.1875,8.71875,0.0,0.0,0.0
1696006160526,-0.5761719,-0.28320312,0.7060547,33.375,65.15625,15.5625,0.0,0.0,0.0
1696006160566,-0.6796875,-0.33691406,0.7763672,37.875,69.0625,15.0,0.0,0.0,0.0
1696006160606,-0.81347656,-0.22070312,0.8613281,32.875,63.65625,10.1875,0.0,0.0,0.0
1696006160646,-0.94921875,-0.20410156,0.77246094,21.90625,18.28125,-1.0,0.0,0.0,0.0
1696006160686,-0.8671875,-0.14550781,0.9248047,14.4375,-9.46875,-4.09375,0.0,0.0,0.0
1696006160726,-0.82714844,-0.16015625,0.76171875,5.0,-44.8125,-5.21875,0.0,0.0,0.0
1696006160766,-0.64160156,-0.33691406,0.53222656,-5.25,-29.96875,-9.84375,0.0,0.0,0.0
1696006160806,-0.6503906,-0.37890625,0.5830078,19.9375,-9.90625,-15.28125,-83.875,-35.5,10.0
1696006160846,-0.6220703,-0.34472656,0.53515625,39.15625,5.78125,-11.625,0.0,0.0,0.0
1696006160886,-0.76953125,-0.17578125,0.85839844,36.3125,23.96875,-21.125,0.0,0.0,0.0
1696006160926,-0.8339844,-0.07324219,0.8769531,21.53125,-3.3125,-27.1875,0.0,0.0,0.0
1696006160966,-0.64941406,-0.036132812,0.7919922,17.5,-40.90625,-21.8125,0.0,0.0,0.0
1696006161006,-0.6347656,-0.076171875,0.9111328,-14.0625,-55.25,-22.0,0.0,0.0,0.0
1696006161046,-0.60058594,-0.15820312,0.8222656,-5.25,-62.28125,-10.15625,0.0,0.0,0.0
1696006161086,-0.5390625,-0.20117188,0.76464844,-20.59375,-51.15625,-8.8125,0.0,0.0,0.0
1696006161126,-0.3876953,-0.12109375,0.71972656,-13.0625,-37.90625,-5.03125,0.0,0.0,0.0
