timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695472149121,-0.44702148,0.027770996,0.9594116,-0.3125,0.4375,0.34375
1695472149161,-0.45898438,0.040222168,0.9672241,-1.609375,-0.328125,-0.03125
1695472149201,-0.45922852,0.04510498,0.9413452,-1.640625,-0.125,0.046875
1695472149241,-0.4506836,0.04510498,0.94085693,-1.375,1.3125,0.515625
1695472149281,-0.44921875,0.0602417,0.96087646,-0.71875,1.71875,1.359375
1695472149321,-0.43041992,0.043151855,0.9401245,-0.90625,2.390625,1.5625
1695472149361,-0.42016602,0.053894043,0.9525757,-0.796875,0.90625,1.0
1695472149401,-0.44384766,0.06512451,0.9684448,0.53125,0.09375,0.890625
1695472149441,-0.45117188,0.034851074,0.9623413,0.765625,0.0625,0.484375
1695472149481,-0.4494629,0.039001465,0.9279175,-0.625,0.65625,-0.375
1695472149521,-0.45703125,0.051940918,0.9772339,-0.921875,0.984375,-0.3125
1695472149561,-0.45117188,0.054138184,0.95062256,-0.4375,1.46875,0.125
1695472149601,-0.4567871,0.05267334,0.9389038,1.125,2.109375,0.765625
1695472149641,-0.43774414,0.047546387,0.949646,2.71875,2.609375,0.46875
1695472149681,-0.44604492,0.032409668,0.9730835,2.3125,2.015625,0.5625
1695472149721,-0.4428711,0.020690918,0.96502686,1.0,2.09375,-0.71875
1695472149761,-0.41552734,0.031921387,0.9694214,-3.703125,-0.875,-3.640625
1695472149801,-0.47827148,0.041931152,0.934021,-6.5625,-4.71875,-5.234375
1695472149841,-0.44018555,0.08856201,0.9286499,-5.515625,-0.8125,-5.96875
1695472149881,-0.43115234,0.09222412,0.95111084,-2.3125,1.15625,-3.921875
1695472149921,-0.4296875,0.08123779,0.9227905,-1.4375,1.703125,-0.734375
1695472149961,-0.4440918,0.066345215,0.9401245,0.09375,0.578125,1.890625
1695472150001,-0.45043945,0.05267334,0.9484253,-0.078125,-0.15625,3.625
1695472150041,-0.46533203,0.026062012,0.9664917,0.890625,0.28125,3.796875
1695472150081,-0.4729004,0.015563965,0.9923706,0.0625,1.984375,2.859375
1695472150121,-0.4489746,0.043640137,0.97283936,-2.625,3.125,0.734375
1695472150161,-0.41308594,0.081726074,0.93573,-5.984375,-0.234375,-2.703125
1695472150201,-0.41333008,0.113220215,0.951355,-3.921875,0.140625,-3.65625
1695472150241,-0.42138672,0.109069824,0.95721436,-2.0,-0.984375,-2.015625
1695472150281,-0.45239258,0.086364746,0.94573975,-1.984375,-1.109375,0.125
1695472150321,-0.4716797,0.06854248,0.93182373,-2.21875,-0.78125,1.15625
1695472150361,-0.48095703,0.062438965,0.934021,-1.390625,-0.453125,1.109375
1695472150401,-0.47875977,0.06585693,0.93963623,-0.765625,0.921875,0.53125
1695472150441,-0.4711914,0.077819824,0.94525146,-0.59375,1.96875,-0.203125
1695472150481,-0.45166016,0.078552246,0.9567261,-0.8125,2.171875,0.375
1695472150521,-0.4416504,0.10394287,0.95843506,0.15625,-1.453125,1.359375
1695472150561,-0.4243164,0.09906006,0.947937,0.234375,-0.21875,1.609375
1695472150601,-0.43115234,0.11029053,0.94403076,1.046875,-0.09375,1.3125
1695472150641,-0.45629883,0.08831787,0.93499756,1.8125,-0.921875,1.53125
1695472150681,-0.47973633,0.053649902,0.93377686,2.15625,0.015625,1.6875
1695472150721,-0.47802734,0.039489746,0.9364624,0.03125,1.21875,1.28125
1695472150761,-0.47680664,0.06048584,0.9476929,-1.65625,0.96875,1.0625
1695472150801,-0.46362305,0.07244873,0.95477295,-0.734375,1.34375,1.09375
1695472150841,-0.4609375,0.07562256,0.9450073,-0.4375,1.515625,1.328125
1695472150881,-0.44580078,0.081970215,0.9476929,0.140625,1.140625,0.734375
1695472150921,-0.45117188,0.07171631,0.9447632,0.1875,0.71875,0.609375
1695472150961,-0.4501953,0.066101074,0.94403076,-0.296875,0.40625,0.265625
1695472151001,-0.46191406,0.05657959,0.9459839,-1.0,0.03125,-0.03125
1695472151041,-0.46777344,0.07684326,0.9435425,-0.640625,1.0,-0.25
1695472151081,-0.45166016,0.07684326,0.94403076,-0.78125,1.65625,0.140625
1695472151121,-0.4794922,0.05218506,0.9772339,-1.65625,-2.71875,-1.796875
1695472151161,-0.4868164,0.06072998,0.93499756,-3.4375,-2.1875,-2.203125
1695472151201,-0.45385742,0.08294678,0.9286499,-4.5,-3.40625,-3.546875
1695472151241,-0.46948242,0.11102295,0.92767334,-4.21875,-2.515625,-4.71875
1695472151281,-0.49853516,0.121276855,0.96673584,-1.34375,-0.328125,-3.140625
1695472151321,-0.5136719,0.10809326,0.9406128,-1.625,0.859375,-0.34375
1695472151361,-0.47387695,0.08685303,0.92523193,-2.3125,1.875,0.4375
1695472151401,-0.45141602,0.09564209,0.9401245,-2.90625,1.515625,0.390625
1695472151441,-0.44067383,0.10491943,0.9418335,-2.671875,0.84375,0.75
1695472151481,-0.44018555,0.09832764,0.9435425,-1.90625,1.21875,1.296875
1695472151521,-0.42895508,0.11126709,0.92303467,-0.4375,2.796875,1.421875
1695472151561,-0.44335938,0.101745605,0.94451904,4.6875,4.75,1.75
1695472151601,-0.44848633,0.07757568,0.94744873,6.1875,3.921875,2.796875
1695472151641,-0.46264648,0.0836792,0.9279175,2.53125,2.59375,2.578125
1695472151681,-0.4567871,0.097595215,0.9472046,1.453125,2.484375,1.015625
1695472151721,-0.44360352,0.101989746,0.96551514,0.375,1.03125,-0.859375
1695472151761,-0.43945312,0.109802246,0.97528076,0.515625,1.390625,-1.359375
1695472151801,-0.4387207,0.10760498,0.9550171,-0.703125,1.40625,0.15625
1695472151841,-0.43115234,0.09100342,0.93743896,-0.015625,1.15625,1.375
1695472151881,-0.42407227,0.058288574,0.94940186,0.453125,0.984375,1.3125
1695472151921,-0.46875,0.031677246,0.9545288,0.296875,0.640625,0.984375
1695472151961,-0.49389648,0.031677246,0.9274292,-3.171875,2.21875,0.28125
1695472152001,-0.45141602,0.10345459,0.9515991,-1.609375,2.828125,-0.40625
1695472152041,-0.4296875,0.11981201,0.9657593,-0.109375,1.203125,0.5625
1695472152081,-0.4152832,0.13470459,0.96990967,2.796875,0.421875,1.265625
1695472152121,-0.43823242,0.09906006,0.93865967,3.46875,0.234375,1.390625
1695472152161,-0.44140625,0.070495605,0.97332764,4.1875,0.09375,0.890625
1695472152201,-0.4333496,0.04510498,0.9525757,3.96875,1.5,0.4375
1695472152241,-0.41064453,0.027282715,0.9352417,1.84375,1.5625,-0.125
1695472152281,-0.41088867,0.019226074,0.93548584,-1.609375,-1.828125,-1.640625
1695472152321,-0.4736328,0.066345215,0.93011475,-3.0625,-1.375,-1.28125
1695472152361,-0.4741211,0.09100342,0.9664917,-1.875,0.421875,-0.53125
1695472152401,-0.4819336,0.07513428,0.9713745,0.890625,0.65625,1.65625
1695472152441,-0.46826172,0.06585693,0.93914795,0.4375,2.015625,2.484375
1695472152481,-0.45263672,0.05609131,0.9528198,0.078125,1.625,1.875
1695472152521,-0.43579102,0.06414795,0.97210693,-0.28125,1.3125,0.578125
1695472152561,-0.44677734,0.05609131,0.9352417,-0.15625,0.640625,0.34375
1695472152601,-0.44213867,0.058288574,0.9035034,-1.5,1.765625,-0.125
1695472152641,-0.44067383,0.06707764,0.91986084,-1.828125,2.59375,-0.15625
1695472152681,-0.4375,0.07513428,0.9398804,-1.34375,2.3125,0.53125
1695472152721,-0.44213867,0.062194824,0.9418335,-0.5625,1.875,1.1875
1695472152761,-0.4501953,0.057556152,0.9437866,-0.453125,2.28125,1.8125
1695472152801,-0.44458008,0.047302246,0.9418335,-0.671875,2.1875,1.46875
1695472152841,-0.42797852,0.05316162,0.93914795,-1.4375,1.65625,1.109375
1695472152881,-0.4104004,0.06488037,0.95428467,-1.4375,1.109375,0.125
1695472152921,-0.3984375,0.06976318,0.92596436,-1.59375,0.546875,-0.3125
1695472152961,-0.4128418,0.070495605,0.92840576,-1.65625,-0.1875,0.21875
1695472153001,-0.43603516,0.082458496,0.9442749,-1.4375,-0.40625,0.09375
1695472153041,-0.4477539,0.08441162,0.9411011,-0.484375,-0.015625,0.28125
1695472153081,-0.44726562,0.07757568,0.93499756,0.265625,0.421875,0.296875
1695472153121,-0.44921875,0.07293701,0.9281616,0.4375,0.65625,0.203125
1695472153161,-0.45166016,0.074645996,0.9281616,0.34375,1.046875,-0.109375
1695472153201,-0.44433594,0.061706543,0.90960693,-0.390625,2.453125,0.390625
1695472153241,-0.43969727,0.055847168,0.89520264,-1.015625,2.0625,1.21875
