timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471521875,-0.5270996,0.09710693,0.9142456,-2.0,1.96875,-3.5625
1695471521915,-0.5324707,0.13787842,0.91082764,0.0,3.171875,-1.65625
1695471521955,-0.45629883,0.15130615,0.9203491,5.703125,10.28125,3.90625
1695471521995,-0.44628906,0.15716553,0.8981323,11.953125,10.234375,8.578125
1695471522035,-0.54248047,0.11956787,0.9244995,17.875,4.546875,8.28125
1695471522075,-0.57055664,0.0079956055,0.9381714,14.703125,4.0,0.59375
1695471522115,-0.52978516,-0.042053223,0.95892334,9.390625,5.234375,-3.265625
1695471522155,-0.5053711,-0.031799316,0.9706421,2.71875,4.359375,-1.875
1695471522195,-0.48413086,0.02947998,0.96868896,-1.78125,3.5,-0.078125
1695471522235,-0.47753906,0.07562256,0.9389038,-2.921875,1.984375,0.015625
1695471522275,-0.46142578,0.08026123,0.91741943,-1.703125,2.25,-0.53125
1695471522315,-0.43041992,0.07196045,0.8981323,0.09375,1.296875,0.296875
1695471522355,-0.4416504,0.054870605,0.91326904,2.171875,1.015625,2.28125
1695471522395,-0.45385742,0.03387451,0.96087646,3.9375,1.046875,3.03125
1695471522435,-0.46948242,0.005065918,0.95843506,2.703125,0.609375,1.296875
1695471522475,-0.4777832,-0.004211426,0.9437866,1.828125,1.53125,0.125
1695471522515,-0.47680664,0.014099121,0.947937,2.5625,0.609375,-0.0625
1695471522555,-0.48291016,0.015319824,0.9389038,-0.3125,-1.375,0.0625
1695471522595,-0.47436523,0.038757324,0.9147339,-1.453125,-0.3125,-0.65625
1695471522635,-0.47680664,0.05706787,0.9220581,-0.5625,0.15625,0.1875
1695471522675,-0.47851562,0.051452637,0.9574585,-0.28125,0.296875,0.359375
1695471522715,-0.4963379,0.017028809,0.9574585,-8.734375,-2.609375,-0.578125
1695471522755,-0.4963379,0.06756592,0.91082764,-16.109375,-5.21875,-3.734375
1695471522795,-0.48461914,0.082214355,0.96795654,-11.484375,-1.90625,-4.140625
1695471522835,-0.5205078,0.051940918,0.94036865,-16.203125,-4.796875,-2.859375
1695471522875,-0.48535156,0.101257324,0.8973999,-11.53125,-3.65625,-5.875
1695471522915,-0.4633789,0.12542725,0.96209717,-2.4375,0.390625,-3.5625
1695471522955,-0.4934082,0.124938965,0.9244995,5.265625,2.1875,2.671875
1695471522995,-0.49853516,0.02923584,0.94158936,7.984375,2.609375,6.296875
1695471523035,-0.52441406,-0.012268066,0.9098511,-0.078125,-0.234375,3.578125
1695471523075,-0.48046875,0.03265381,0.84539795,-8.640625,5.921875,-2.265625
1695471523115,-0.3815918,0.1786499,0.89959717,-5.015625,10.453125,-4.703125
1695471523155,-0.45581055,0.28118896,1.0165405,3.78125,-3.578125,2.453125
1695471523195,-0.56591797,0.15570068,0.95965576,7.046875,-0.59375,3.640625
1695471523235,-0.47924805,0.09222412,0.8908081,7.421875,6.953125,3.46875
1695471523275,-0.4025879,0.07220459,0.9603882,8.09375,1.6875,5.5625
1695471523315,-0.5654297,0.015563965,0.979187,3.953125,-4.53125,4.34375
1695471523355,-0.5280762,-0.051818848,0.95721436,0.0625,-0.21875,-2.9375
1695471523395,-0.5073242,-0.05596924,0.8851929,-5.9375,-0.5,-3.03125
1695471523435,-0.4580078,0.058776855,0.8768921,-6.59375,6.65625,-1.171875
1695471523475,-0.48339844,0.15496826,0.9750366,-2.953125,-2.28125,1.09375
1695471523515,-0.5332031,0.11981201,0.9376831,-2.640625,0.578125,0.53125
1695471523555,-0.47045898,0.05291748,0.9423218,-1.84375,0.546875,-0.75
1695471523595,-0.4970703,0.054138184,0.92181396,-4.96875,2.71875,-0.3125
1695471523635,-0.42822266,0.14691162,0.9411011,-6.875,6.53125,0.15625
1695471523675,-0.48291016,0.15863037,0.9891968,-8.1875,3.515625,0.34375
1695471523715,-0.5007324,0.0524292,0.93914795,-6.75,2.96875,-1.59375
1695471523755,-0.3918457,0.08758545,0.8319702,-8.578125,8.8125,-4.046875
1695471523795,-0.33618164,0.18353271,0.9591675,-1.453125,1.21875,1.546875
1695471523835,-0.5800781,0.20233154,0.94403076,1.796875,-5.125,2.765625
1695471523875,-0.5109863,0.06903076,0.91815186,1.1875,-0.046875,0.34375
1695471523915,-0.47192383,0.07611084,0.95184326,-0.859375,1.265625,-0.03125
1695471523955,-0.4831543,0.15106201,0.92962646,3.109375,-2.875,1.3125
