# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469923820,-0.91308594,-0.10089111,-0.47833252,-0.53125,-0.109375,0.765625
1695469923885,-0.90185547,-0.10675049,-0.47076416,0.03125,0.28125,0.53125
1695469923918,-0.90600586,-0.10040283,-0.4890747,-0.8125,-0.03125,0.5625
1695469923943,-0.90966797,-0.10430908,-0.48687744,-0.65625,0.015625,0.796875
1695469923985,-0.9003906,-0.10723877,-0.47955322,0.40625,0.671875,0.484375
1695469924015,-0.8996582,-0.105529785,-0.4805298,-0.296875,-0.109375,0.0625
1695469924063,-0.9111328,-0.09576416,-0.46173096,2.96875,0.890625,-0.9375
1695469924105,-0.9265137,-0.093566895,-0.5108032,3.109375,1.515625,-3.15625
1695469924136,-0.9375,-0.07574463,-0.51397705,2.171875,3.9375,-2.78125
1695469924180,-0.8894043,-0.08502197,-0.47296143,0.0,2.828125,1.4375
1695469924225,-0.9108887,0.0072631836,-0.4973755,11.359375,2.546875,0.3125
1695469924255,-0.9484863,-0.17706299,-0.50128174,24.359375,29.4375,7.453125
1695469924301,-0.95166016,-0.08453369,-0.4336548,7.109375,12.296875,1.859375
1695469924330,-0.9284668,-0.097473145,-0.38946533,3.796875,6.1875,3.1875
1695469924377,-0.90649414,-0.09967041,-0.40704346,-1.28125,0.1875,1.390625
1695469924421,-0.92211914,-0.057678223,-0.3735962,-3.859375,-6.453125,-4.96875
1695469924450,-0.91552734,-0.045959473,-0.4265747,-4.0625,-10.640625,-6.734375
1695469924495,-0.8486328,-0.11016846,-0.43878174,-13.15625,-12.46875,-4.734375
1695469924543,-0.90112305,-0.051086426,-0.5071411,-24.28125,-19.125,-3.09375
1695469924570,-0.97314453,0.0021362305,-0.54473877,-17.28125,-12.546875,1.0625
1695469924617,-0.99658203,-0.0032348633,-0.5393677,10.359375,6.296875,3.90625
1695469924660,-0.96850586,-0.11798096,-0.5606079,25.125,28.453125,5.125
1695469924689,-0.93725586,-0.08331299,-0.4595337,20.421875,23.265625,7.65625
1695469924735,-0.829834,-0.13482666,-0.38189697,11.140625,18.75,8.265625
1695469924780,-0.88134766,-0.14068604,-0.37799072,-0.546875,4.984375,4.90625
1695469924810,-0.9296875,-0.07330322,-0.39752197,-9.21875,-8.671875,-3.421875
1695469924855,-0.87524414,-0.08013916,-0.3538208,-5.6875,-11.40625,-7.171875
1695469924901,-0.86035156,-0.10015869,-0.40679932,-14.28125,-16.75,-10.328125
1695469924930,-0.93359375,-0.019836426,-0.5183716,-22.0625,-21.09375,-7.015625
1695469924982,-0.9436035,-0.014221191,-0.5029907,-15.421875,-12.390625,0.53125
1695469925005,-0.94970703,-0.07354736,-0.52471924,-5.75,-2.515625,4.421875
1695469925050,-0.9716797,-0.051574707,-0.5574341,4.796875,2.171875,3.953125
1695469925095,-0.9926758,-0.061340332,-0.58184814,17.921875,19.765625,6.8125
1695469925126,-0.87353516,-0.13482666,-0.46539307,14.796875,27.859375,10.34375
1695469925170,-0.86206055,-0.15631104,-0.36749268,9.796875,15.0,7.6875
1695469925215,-0.8510742,-0.14215088,-0.39434814,-0.828125,2.28125,0.171875
1695469925248,-0.9147949,-0.10699463,-0.4109497,-7.421875,-8.875,-2.09375
1695469925290,-0.9116211,-0.081848145,-0.3970337,-8.34375,-10.5,-4.28125
1695469925337,-0.9133301,-0.08013916,-0.4307251,-9.859375,-12.40625,-3.984375
1695469925365,-0.94628906,-0.08428955,-0.50128174,-10.640625,-11.234375,-4.453125
1695469925410,-0.98583984,-0.06451416,-0.5762329,-5.984375,-0.71875,-3.03125
1695469925455,-0.9194336,-0.07940674,-0.57232666,0.84375,7.265625,0.734375
1695469925487,-0.9182129,-0.07330322,-0.45513916,5.859375,14.015625,3.375
1695469925530,-0.92993164,-0.08282471,-0.44122314,3.234375,6.625,2.53125
1695469925575,-0.9116211,-0.09454346,-0.41070557,0.609375,6.890625,3.46875
1695469925605,-0.8857422,-0.11871338,-0.40045166,3.515625,2.421875,2.296875
1695469925650,-0.93066406,-0.10723877,-0.42022705,5.8125,4.265625,1.0625
1695469925695,-0.9157715,-0.12530518,-0.4199829,3.421875,1.625,0.328125
1695469925728,-0.8745117,-0.15338135,-0.40509033,-2.59375,-2.296875,-0.984375
1695469925770,-0.9128418,-0.13092041,-0.43951416,-9.59375,-13.59375,-3.5625
1695469925805,-0.96533203,-0.06427002,-0.5408325,-10.484375,-12.015625,-4.5
1695469925846,-0.93066406,-0.074523926,-0.51397705,-6.78125,-6.40625,-2.671875
1695469925889,-0.9277344,-0.06964111,-0.46636963,-4.21875,-2.5625,-3.234375
1695469925921,-0.9003906,-0.04864502,-0.46905518,-4.859375,-6.375,-3.703125
1695469925965,-0.9013672,-0.04449463,-0.47808838,-1.859375,-1.5625,-2.34375
1695469926010,-0.8894043,-0.062561035,-0.44171143,-3.75,-0.34375,0.0
1695469926041,-0.8757324,-0.09136963,-0.4397583,-4.890625,-3.859375,1.65625
1695469926090,-0.89746094,-0.10870361,-0.5083618,-5.03125,-6.046875,2.875
1695469926130,-0.9069824,-0.10479736,-0.57159424,-4.3125,-5.046875,5.375
1695469926160,-0.9291992,-0.12310791,-0.57232666,5.015625,7.25,5.15625
1695469926205,-0.9453125,-0.13287354,-0.6096802,16.03125,18.03125,4.84375
1695469926251,-0.84228516,-0.20465088,-0.49542236,17.1875,17.984375,3.71875
1695469926281,-0.857666,-0.17633057,-0.45684814,5.71875,3.671875,1.234375
1695469926325,-0.9038086,-0.12017822,-0.43341064,1.65625,-0.296875,-0.234375
1695469926370,-0.95532227,-0.05206299,-0.43804932,1.171875,-3.359375,-3.53125
1695469926401,-0.90234375,-0.0335083,-0.4265747,0.4375,-4.015625,-5.609375
1695469926447,-0.8666992,-0.062561035,-0.44000244,-4.6875,-3.890625,-3.3125
1695469926490,-0.87060547,-0.051086426,-0.45098877,-8.328125,-6.453125,-3.875
1695469926520,-0.84887695,-0.11798096,-0.5581665,-18.875,-12.96875,-2.265625
1695469926568,-0.8913574,-0.04498291,-0.50616455,-16.875,-10.421875,-1.25
1695469926595,-0.8937988,-0.09893799,-0.50909424,-15.15625,-4.546875,0.625
1695469926640,-0.91503906,-0.12164307,-0.54229736,-11.421875,-7.84375,1.140625
1695469926686,-0.96875,-0.11090088,-0.59625244,-5.21875,-5.609375,3.09375
1695469926716,-0.9165039,-0.13848877,-0.5720825,0.984375,1.3125,2.78125
1695469926762,-0.8918457,-0.11065674,-0.5203247,3.3125,4.078125,0.8125
1695469926807,-0.82470703,-0.1453247,-0.5498657,9.5,2.90625,2.53125
1695469926835,-0.81591797,-0.12701416,-0.49639893,14.828125,11.171875,4.765625
1695469926880,-0.8557129,-0.090148926,-0.54522705,10.90625,9.0625,2.359375
1695469926926,-0.86083984,-0.101135254,-0.5339966,11.34375,10.265625,4.84375
1695469926955,-0.9016113,-0.089904785,-0.45465088,9.5625,13.171875,4.5625
1695469926999,-0.90893555,-0.1026001,-0.5015259,3.21875,5.078125,2.390625
1695469927045,-0.90600586,-0.117492676,-0.47418213,2.3125,5.265625,-0.5
1695469927075,-0.91137695,-0.082092285,-0.4824829,-2.359375,-3.96875,-3.9375
1695469927122,-0.85546875,-0.15582275,-0.5269165,-11.546875,-11.25,-2.6875
1695469927167,-0.8737793,-0.05279541,-0.50616455,-16.0625,-15.53125,-3.1875
1695469927195,-0.82958984,-0.07281494,-0.45074463,-10.359375,1.015625,0.9375
1695469927240,-0.86572266,-0.16314697,-0.5430298,-15.203125,-5.671875,4.5
1695469927270,-0.98168945,-0.10675049,-0.5745239,-4.0625,-1.1875,1.953125
1695469927315,-1.0036621,-0.117004395,-0.63360596,10.90625,11.984375,3.515625
1695469927362,-0.9289551,-0.13897705,-0.5432739,19.34375,26.15625,2.640625
1695469927390,-0.82421875,-0.16900635,-0.41705322,8.0625,10.5625,3.125
1695469927435,-0.8327637,-0.14801025,-0.42559814,-0.765625,1.703125,2.03125
1695469927481,-0.8815918,-0.11993408,-0.487854,0.484375,-1.890625,-1.0
1695469927510,-0.8964844,-0.073791504,-0.4812622,3.125,0.203125,-2.5625
1695469927555,-0.8691406,-0.10845947,-0.45196533,0.03125,3.234375,-0.421875
1695469927600,-0.8967285,-0.13116455,-0.44439697,-8.453125,-3.546875,-2.4375
1695469927638,-0.8935547,-0.12579346,-0.49468994,-11.859375,-11.078125,-4.609375
1695469927675,-0.91918945,-0.097717285,-0.51885986,-13.1875,-15.6875,-3.984375
1695469927720,-0.91625977,-0.059631348,-0.49468994,-6.703125,-8.71875,-2.46875
1695469927750,-0.8745117,-0.11578369,-0.51690674,-3.46875,-4.5,1.203125
1695469927795,-0.89208984,-0.13580322,-0.56134033,-3.78125,-4.265625,3.21875
1695469927842,-0.91381836,-0.113586426,-0.57476807,1.0625,1.0625,2.53125
1695469927870,-0.92041016,-0.124572754,-0.5906372,9.6875,13.21875,4.125
1695469927915,-0.89160156,-0.13189697,-0.5466919,16.078125,22.8125,5.09375
1695469927960,-0.8286133,-0.16973877,-0.44683838,11.734375,16.96875,2.75
1695469927993,-0.8474121,-0.14971924,-0.45855713,5.109375,12.3125,0.3125
1695469928034,-0.9187012,-0.13555908,-0.49957275,3.65625,11.421875,-1.15625
1695469928065,-0.9633789,-0.0960083,-0.4475708,3.34375,8.578125,-3.671875
1695469928110,-0.9453125,-0.09576416,-0.43902588,7.59375,10.125,-6.46875
1695469928155,-0.9250488,-0.07525635,-0.39263916,5.984375,4.765625,-6.65625
1695469928230,-0.9375,-0.08892822,-0.4434204,-0.15625,0.59375,-7.140625
1695469928233,-0.9289551,-0.06500244,-0.45098877,-7.9375,-3.15625,-2.921875
1695469928275,-0.89501953,9.1552734E-4,-0.4763794,-10.21875,-8.1875,-4.21875
1695469928305,-0.90966797,0.008972168,-0.37701416,-2.046875,5.34375,-0.8125
1695469928351,-0.93115234,-0.066223145,-0.3928833,-5.578125,9.203125,5.015625
1695469928395,-0.9875488,-0.062561035,-0.44903564,-3.40625,5.859375,6.359375
1695469928425,-1.005127,-0.022277832,-0.42437744,7.609375,11.75,3.0
1695469928470,-1.0341797,-0.13922119,-0.505188,24.1875,24.515625,1.828125
1695469928515,-0.9003906,-0.11651611,-0.3250122,14.765625,13.609375,1.671875
1695469928545,-0.8828125,-0.07354736,-0.3201294,5.5625,3.3125,-0.609375
1695469928591,-0.9094238,-0.120666504,-0.39117432,1.359375,2.375,0.53125
1695469928665,-0.94018555,-0.054504395,-0.3587036,-2.859375,-1.703125,-0.59375
1695469928667,-0.9375,-0.055480957,-0.3526001,-6.15625,-4.03125,0.203125
1695469928710,-0.9941406,-0.066711426,-0.37701416,-8.734375,-4.703125,-1.34375
1695469928740,-0.9855957,-0.062072754,-0.36798096,-4.703125,-2.921875,-7.0
1695469928785,-0.9836426,-0.04156494,-0.43170166,-4.234375,-3.953125,-9.0625
1695469928830,-0.9729004,0.001159668,-0.395813,-5.75,-8.03125,-4.296875
1695469928860,-0.92089844,-0.020080566,-0.37286377,-7.359375,-7.28125,-0.46875
1695469928905,-0.9284668,-0.020080566,-0.35650635,-4.484375,-3.53125,1.796875
1695469928950,-0.9633789,-0.039367676,-0.43511963,-6.578125,-3.15625,4.671875
1695469928979,-0.95947266,-0.05621338,-0.4414673,-4.84375,0.015625,6.21875
1695469929025,-0.97216797,-0.043762207,-0.4241333,2.453125,4.78125,4.59375
1695469929070,-0.9560547,-0.08721924,-0.42266846,11.796875,11.78125,4.703125
1695469929100,-0.9128418,-0.1428833,-0.39215088,5.78125,6.28125,4.21875
1695469929145,-0.94140625,-0.10675049,-0.40875244,-1.046875,1.28125,1.78125
1695469929190,-0.9602051,-0.09039307,-0.41558838,0.40625,1.8125,0.125
1695469929219,-0.9692383,-0.06866455,-0.38433838,0.40625,-0.3125,-3.125
1695469929269,-0.94677734,-0.06402588,-0.3821411,1.453125,-2.4375,-5.59375
1695469929311,-0.9421387,-0.06060791,-0.4277954,-4.109375,-6.0625,-7.484375
1695469929340,-0.9350586,-0.050354004,-0.395813,-5.375,-7.25,-5.421875
1695469929385,-0.9404297,0.01727295,-0.39093018,-8.3125,-6.046875,-2.0625
1695469929430,-0.9313965,-0.032287598,-0.4133911,-5.546875,-0.71875,1.859375
1695469929459,-0.9484863,-0.055480957,-0.442688,-4.09375,-0.34375,3.15625
1695469929506,-0.9663086,-0.055725098,-0.442688,-1.390625,1.53125,3.53125
1695469929534,-0.9609375,-0.07647705,-0.44073486,-2.890625,0.640625,4.40625
1695469929580,-0.9343262,-0.066711426,-0.43170166,-0.765625,2.953125,3.609375
1695469929625,-0.9157715,-0.120910645,-0.4060669,2.78125,6.0,4.78125
1695469929655,-0.91967773,-0.11383057,-0.41705322,3.34375,4.359375,1.9375
1695469929699,-0.9421387,-0.074279785,-0.41729736,2.578125,3.125,-1.71875
1695469929745,-0.9682617,-0.06085205,-0.41656494,0.421875,2.0,-1.53125
1695469929775,-0.954834,-0.06793213,-0.3867798,3.09375,1.328125,-2.328125
1695469929819,-0.9626465,-0.06866455,-0.40753174,9.296875,1.34375,-7.21875
1695469929865,-0.93237305,-0.04547119,-0.45977783,1.84375,-2.578125,-7.671875
1695469929899,-0.92333984,-0.039611816,-0.41949463,-6.296875,-6.703125,-0.515625
1695469929943,-0.9030762,-0.015686035,-0.3743286,-9.90625,-8.46875,2.8125
1695469929987,-0.92871094,-0.019348145,-0.43121338,-9.296875,-2.796875,5.171875
1695469930015,-0.95214844,-0.06304932,-0.46124268,-4.765625,4.03125,6.234375
1695469930059,-0.9848633,-0.066711426,-0.45318604,-0.21875,4.328125,3.796875
1695469930105,-0.9628906,-0.08258057,-0.44024658,2.21875,4.671875,3.328125
1695469930136,-0.92333984,-0.09942627,-0.40338135,5.0625,5.90625,1.8125
1695469930180,-0.8820801,-0.13116455,-0.40289307,-0.515625,-0.6875,1.421875
1695469930210,-0.9328613,-0.08331299,-0.44049072,-5.59375,-3.9375,0.515625
1695469930266,-0.9501953,-0.069885254,-0.43341064,-2.359375,-1.53125,-0.28125
1695469930299,-0.91186523,-0.101867676,-0.4212036,-1.375,-2.25,-1.4375
1695469930330,-0.92333984,-0.09576416,-0.4451294,-3.546875,-2.421875,-2.71875
1695469930375,-0.9824219,-0.04547119,-0.45269775,1.0625,2.0,-2.234375
1695469930419,-0.9538574,-0.06793213,-0.4414673,3.15625,3.0,-2.734375
