# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381667374,-0.14160156,-0.5410156,0.8769531,1.875,-0.21875,4.46875,0.0,0.0,0.0
1695381667419,-0.15039062,-0.5214844,0.8857422,2.53125,-3.4375,4.25,0.0,0.0,0.0
1695381667464,-0.14453125,-0.51464844,0.85839844,2.84375,-5.40625,4.125,0.0,0.0,0.0
1695381667509,-0.13964844,-0.5019531,0.8515625,0.09375,-4.0,2.40625,0.0,0.0,0.0
1695381667531,-0.12988281,-0.5205078,0.828125,-1.5,-2.40625,0.875,0.0,0.0,0.0
1695381667576,-0.125,-0.5419922,0.8466797,-0.9375,-0.46875,-0.09375,3.875,-31.625,30.1875
1695381667622,-0.13378906,-0.5361328,0.8544922,-1.0625,-0.21875,-1.25,0.0,0.0,0.0
1695381667656,-0.14355469,-0.5390625,0.859375,-1.25,-0.6875,-1.4375,0.0,0.0,0.0
1695381667700,-0.13867188,-0.54785156,0.8408203,-0.5,-0.6875,-2.21875,0.0,0.0,0.0
1695381667733,-0.12597656,-0.54589844,0.83203125,-0.03125,-0.59375,-2.34375,0.0,0.0,0.0
1695381667778,-0.12402344,-0.5253906,0.8222656,1.5625,0.21875,-1.25,0.0,0.0,0.0
1695381667823,-0.11621094,-0.5263672,0.8515625,1.5,0.8125,-0.40625,0.0,0.0,0.0
1695381667869,-0.1171875,-0.50878906,0.85058594,1.5,1.125,0.21875,0.0,0.0,0.0
1695381667891,-0.13769531,-0.49609375,0.86328125,1.8125,0.09375,0.75,0.0,0.0,0.0
1695381667936,-0.13183594,-0.50878906,0.8535156,0.34375,-0.15625,0.40625,0.0,0.0,0.0
1695381667982,-0.13183594,-0.50878906,0.83984375,-0.625,-0.28125,0.15625,0.0,0.0,0.0
1695381668020,-0.123046875,-0.5214844,0.8535156,-0.8125,-0.53125,0.09375,0.0,0.0,0.0
1695381668060,-0.1328125,-0.5205078,0.8339844,-1.0,-0.09375,0.15625,0.0,0.0,0.0
1695381668106,-0.13476562,-0.5283203,0.8515625,-1.1875,0.625,0.21875,5.5,-32.0625,29.3125
1695381668140,-0.13769531,-0.5410156,0.8515625,-1.0625,0.40625,0.09375,0.0,0.0,0.0
1695381668184,-0.125,-0.5341797,0.8486328,-0.21875,-0.34375,0.5625,0.0,0.0,0.0
1695381668229,-0.11230469,-0.5214844,0.83984375,-0.09375,0.21875,0.5625,0.0,0.0,0.0
1695381668274,-0.12109375,-0.5136719,0.82421875,-0.03125,1.5,1.125,0.0,0.0,0.0
1695381668296,-0.09765625,-0.50878906,0.82421875,-0.15625,3.3125,1.125,0.0,0.0,0.0
1695381668375,-0.14648438,-0.5029297,0.8515625,-1.84375,5.03125,1.78125,0.0,0.0,0.0
1695381668378,-0.15527344,-0.515625,0.890625,-0.09375,3.03125,2.46875,0.0,0.0,0.0
1695381668420,-0.13964844,-0.5185547,0.8701172,-4.125,1.625,0.5625,0.0,0.0,0.0
1695381668454,-0.16113281,-0.5097656,0.84472656,-3.0625,-1.0625,1.6875,0.0,0.0,0.0
1695381668499,-0.15234375,-0.54003906,0.85253906,0.03125,-2.46875,2.03125,0.0,0.0,0.0
1695381668544,-0.13476562,-0.5517578,0.8408203,-3.9375,0.28125,-0.28125,0.0,0.0,0.0
1695381668589,-0.12988281,-0.546875,0.8203125,-1.65625,0.9375,-0.03125,4.3125,-32.8125,31.125
1695381668634,-0.15039062,-0.5439453,0.8359375,1.3125,0.8125,0.03125,0.0,0.0,0.0
1695381668656,-0.13769531,-0.5419922,0.8544922,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695381668702,-0.13183594,-0.53515625,0.83691406,0.71875,-0.15625,0.34375,0.0,0.0,0.0
1695381668735,-0.14257812,-0.5263672,0.8378906,1.8125,0.59375,0.21875,0.0,0.0,0.0
1695381668780,-0.14550781,-0.52246094,0.84765625,0.46875,0.09375,0.28125,0.0,0.0,0.0
1695381668814,-0.14160156,-0.5126953,0.8408203,0.46875,0.15625,0.21875,0.0,0.0,0.0
1695381668859,-0.15429688,-0.52246094,0.85058594,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695381668904,-0.14257812,-0.52441406,0.84472656,-0.5625,-0.09375,0.15625,0.0,0.0,0.0
1695381668949,-0.14550781,-0.5332031,0.8457031,-0.5625,-0.03125,0.03125,0.0,0.0,0.0
1695381668994,-0.15234375,-0.53125,0.8535156,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0
1695381669017,-0.12988281,-0.5371094,0.8359375,-0.5625,-0.15625,0.03125,0.0,0.0,0.0
1695381669062,-0.13574219,-0.5341797,0.82910156,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
1695381669097,-0.14746094,-0.53027344,0.8388672,0.34375,0.09375,0.15625,4.0,-31.75,30.375
1695381669140,-0.13671875,-0.53125,0.8564453,0.21875,-0.09375,0.15625,0.0,0.0,0.0
1695381669174,-0.14648438,-0.5292969,0.84765625,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695381669219,-0.14257812,-0.5283203,0.8417969,0.28125,-0.21875,0.09375,0.0,0.0,0.0
1695381669264,-0.13476562,-0.52246094,0.83984375,0.40625,-0.65625,0.03125,0.0,0.0,0.0
1695381669308,-0.14257812,-0.5361328,0.8378906,0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695381669354,-0.12890625,-0.52246094,0.8466797,0.09375,0.09375,0.28125,0.0,0.0,0.0
1695381669376,-0.13671875,-0.5263672,0.8408203,0.03125,-0.28125,0.15625,0.0,0.0,0.0
1695381669422,-0.13964844,-0.5283203,0.84277344,-0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695381669456,-0.140625,-0.53515625,0.8408203,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1695381669501,-0.13867188,-0.53125,0.8408203,0.15625,0.28125,0.09375,0.0,0.0,0.0
1695381669534,-0.13769531,-0.53515625,0.8486328,0.09375,0.09375,0.21875,0.0,0.0,0.0
1695381669579,-0.13671875,-0.5283203,0.85058594,-0.25,0.46875,0.03125,3.6875,-32.5,30.375
1695381669623,-0.14160156,-0.52246094,0.8466797,-0.03125,0.40625,0.09375,0.0,0.0,0.0
1695381669668,-0.12988281,-0.53515625,0.85253906,-0.25,0.15625,0.15625,0.0,0.0,0.0
1695381669736,-0.15429688,-0.5292969,0.8515625,-0.15625,0.34375,0.03125,0.0,0.0,0.0
1695381669739,-0.14355469,-0.5341797,0.83984375,-0.3125,0.21875,0.21875,0.0,0.0,0.0
1695381669783,-0.13769531,-0.53125,0.8339844,0.09375,0.21875,0.625,0.0,0.0,0.0
1695381669816,-0.11425781,-0.5253906,0.83203125,0.59375,0.9375,-0.09375,0.0,0.0,0.0
1695381669861,-0.12792969,-0.51171875,0.8496094,-0.375,1.25,-1.375,0.0,0.0,0.0
1695381669894,-0.16113281,-0.5019531,0.86328125,-2.40625,1.375,-1.3125,0.0,0.0,0.0
1695381669939,-0.16796875,-0.51660156,0.859375,-4.125,-0.34375,-0.40625,0.0,0.0,0.0
1695381669995,-0.14257812,-0.55371094,0.83496094,-3.5625,-0.8125,0.875,0.0,0.0,0.0
1695381670028,-0.13867188,-0.5859375,0.8359375,-2.84375,-1.375,1.4375,0.0,0.0,0.0
1695381670074,-0.13769531,-0.58691406,0.828125,0.40625,-1.4375,1.90625,0.0,0.0,0.0
1695381670096,-0.14453125,-0.5722656,0.828125,3.03125,-0.40625,1.3125,3.4375,-31.9375,29.1875
1695381670142,-0.140625,-0.546875,0.84472656,4.1875,0.46875,1.125,0.0,0.0,0.0
1695381670176,-0.16699219,-0.5292969,0.86035156,5.09375,1.0,1.3125,0.0,0.0,0.0
1695381670220,-0.15136719,-0.51171875,0.84375,4.5625,0.53125,1.1875,0.0,0.0,0.0
1695381670255,-0.14355469,-0.5234375,0.8486328,3.65625,-0.09375,1.0625,0.0,0.0,0.0
1695381670298,-0.12988281,-0.5078125,0.8378906,2.34375,-0.34375,0.28125,0.0,0.0,0.0
1695381670343,-0.13378906,-0.49804688,0.8544922,1.25,0.40625,-0.40625,0.0,0.0,0.0
1695381670388,-0.119140625,-0.484375,0.84765625,-0.3125,0.46875,-0.875,0.0,0.0,0.0
1695381670434,-0.14550781,-0.4921875,0.85058594,-2.21875,0.625,-0.71875,0.0,0.0,0.0
1695381670457,-0.15234375,-0.5097656,0.85058594,-4.0,0.15625,-0.78125,0.0,0.0,0.0
1695381670502,-0.14453125,-0.52734375,0.8339844,-4.65625,-0.59375,-0.59375,0.0,0.0,0.0
1695381670535,-0.14746094,-0.55078125,0.8486328,-4.34375,-0.9375,-0.09375,0.0,0.0,0.0
1695381670581,-0.15039062,-0.56933594,0.8300781,-2.46875,-0.65625,0.40625,3.875,-31.9375,28.875
1695381670614,-0.13867188,-0.56640625,0.8310547,-0.75,-0.21875,0.34375,0.0,0.0,0.0
1695381670658,-0.13867188,-0.5654297,0.8359375,1.4375,-0.09375,0.28125,0.0,0.0,0.0
1695381670703,-0.14257812,-0.5449219,0.83496094,3.28125,-0.03125,0.15625,0.0,0.0,0.0
1695381670759,-0.15136719,-0.5292969,0.8457031,3.34375,0.46875,0.40625,0.0,0.0,0.0
1695381670795,-0.14453125,-0.51464844,0.8535156,2.90625,0.28125,0.5625,0.0,0.0,0.0
1695381670820,-0.14550781,-0.50878906,0.85839844,1.375,-0.03125,-0.03125,0.0,0.0,0.0
1695381670862,-0.13769531,-0.49804688,0.8613281,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695381670896,-0.14453125,-0.5107422,0.8574219,-1.78125,-0.09375,0.28125,0.0,0.0,0.0
1695381670940,-0.14746094,-0.52246094,0.8417969,-2.03125,-0.15625,0.21875,0.0,0.0,0.0
1695381670985,-0.12988281,-0.5390625,0.84472656,-2.34375,-0.46875,-0.46875,0.0,0.0,0.0
1695381671019,-0.12597656,-0.5488281,0.82421875,-1.78125,-0.28125,-0.875,0.0,0.0,0.0
1695381671063,-0.12890625,-0.5253906,0.8310547,-0.9375,0.46875,-0.875,0.0,0.0,0.0
1695381671109,-0.15625,-0.5292969,0.85253906,-0.75,0.875,-0.40625,4.625,-30.875,30.9375
1695381671154,-0.15625,-0.53515625,0.83984375,-1.1875,0.34375,-0.15625,0.0,0.0,0.0
1695381671176,-0.1640625,-0.5527344,0.83984375,-0.9375,-0.34375,0.8125,0.0,0.0,0.0
1695381671221,-0.15234375,-0.57714844,0.83203125,0.65625,-0.46875,1.96875,0.0,0.0,0.0
1695381671255,-0.12988281,-0.5810547,0.8300781,2.84375,-1.25,1.96875,0.0,0.0,0.0
1695381671300,-0.11816406,-0.5644531,0.85058594,5.90625,-0.53125,1.96875,0.0,0.0,0.0
1695381671345,-0.140625,-0.52441406,0.8300781,6.15625,0.34375,1.375,0.0,0.0,0.0
1695381671379,-0.14453125,-0.5029297,0.8613281,6.21875,1.375,0.6875,0.0,0.0,0.0
1695381671423,-0.14257812,-0.4794922,0.8642578,4.125,0.59375,0.5,0.0,0.0,0.0
1695381671469,-0.15136719,-0.47851562,0.8701172,0.96875,0.28125,0.03125,0.0,0.0,0.0
1695381671525,-0.14355469,-0.47851562,0.8544922,-1.375,-0.40625,0.03125,0.0,0.0,0.0
1695381671536,-0.13378906,-0.50683594,0.8623047,-2.84375,-0.65625,-0.03125,0.0,0.0,0.0
1695381671581,-0.13769531,-0.5283203,0.8515625,-3.6875,-0.40625,-0.53125,2.9375,-32.0625,30.8125
1695381671660,-0.14257812,-0.5253906,0.8408203,-3.625,-0.28125,-0.84375,0.0,0.0,0.0
1695381671662,-0.1484375,-0.54003906,0.84472656,-3.25,-0.03125,-0.875,0.0,0.0,0.0
1695381671705,-0.15039062,-0.5527344,0.84765625,-2.71875,-0.15625,-0.59375,0.0,0.0,0.0
1695381671739,-0.140625,-0.5419922,0.84375,-2.09375,0.09375,-0.59375,0.0,0.0,0.0
1695381671784,-0.13867188,-0.5449219,0.8378906,-1.1875,-0.09375,-0.65625,0.0,0.0,0.0
1695381671829,-0.15039062,-0.55078125,0.8378906,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695381671875,-0.14160156,-0.5488281,0.8330078,0.03125,0.40625,0.46875,0.0,0.0,0.0
1695381671896,-0.14550781,-0.54589844,0.8378906,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695381671941,-0.14648438,-0.546875,0.8408203,1.1875,-0.21875,0.6875,0.0,0.0,0.0
1695381671975,-0.14257812,-0.54003906,0.83984375,1.4375,-0.15625,1.1875,0.0,0.0,0.0
1695381672020,-0.14550781,-0.5390625,0.8339844,2.34375,-0.03125,1.375,0.0,0.0,0.0
1695381672065,-0.15527344,-0.53125,0.8408203,2.53125,-0.15625,1.25,0.0,0.0,0.0
1695381672099,-0.14355469,-0.53027344,0.8466797,2.34375,-0.40625,1.25,4.625,-31.9375,29.4375
1695381672144,-0.12109375,-0.51660156,0.8486328,3.03125,-0.59375,0.5,0.0,0.0,0.0
1695381672189,-0.115234375,-0.5136719,0.8457031,2.59375,0.03125,-0.21875,0.0,0.0,0.0
1695381672240,-0.12890625,-0.48632812,0.8496094,1.1875,0.46875,-0.46875,0.0,0.0,0.0
1695381672256,-0.14648438,-0.48339844,0.8515625,-0.8125,0.75,-0.65625,0.0,0.0,0.0
1695381672301,-0.15917969,-0.49609375,0.8701172,-3.125,0.53125,-0.71875,0.0,0.0,0.0
1695381672346,-0.15039062,-0.5107422,0.85546875,-4.90625,-0.65625,-0.28125,0.0,0.0,0.0
1695381672380,-0.15039062,-0.5498047,0.8388672,-5.21875,-0.875,-0.28125,0.0,0.0,0.0
1695381672425,-0.15429688,-0.56152344,0.82714844,-4.0625,-0.6875,-0.46875,0.0,0.0,0.0
1695381672458,-0.13476562,-0.55859375,0.84472656,-2.03125,-0.28125,-0.40625,0.0,0.0,0.0
1695381672503,-0.1328125,-0.5703125,0.83203125,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695381672548,-0.13183594,-0.56152344,0.8300781,1.875,-0.03125,0.28125,0.0,0.0,0.0
1695381672595,-0.15527344,-0.5283203,0.84375,3.03125,0.09375,0.5,3.6875,-32.5,29.75
1695381672616,-0.16503906,-0.51660156,0.85058594,2.90625,-0.03125,0.5625,0.0,0.0,0.0
1695381672661,-0.14160156,-0.51464844,0.85253906,1.5625,-0.6875,0.46875,0.0,0.0,0.0
1695381672706,-0.13476562,-0.51464844,0.8535156,-0.15625,-1.0625,-0.15625,0.0,0.0,0.0
1695381672740,-0.13867188,-0.51171875,0.83691406,-0.875,-1.3125,0.03125,0.0,0.0,0.0
1695381672785,-0.1328125,-0.50878906,0.8417969,-1.4375,-1.5,0.34375,0.0,0.0,0.0
1695381672818,-0.1328125,-0.5263672,0.84472656,-1.4375,-1.375,0.6875,0.0,0.0,0.0
1695381672863,-0.125,-0.54003906,0.8457031,-1.71875,-1.4375,0.625,0.0,0.0,0.0
1695381672909,-0.13378906,-0.55078125,0.8378906,-0.875,-1.0,0.40625,0.0,0.0,0.0
1695381672954,-0.140625,-0.55078125,0.8408203,-0.09375,-0.34375,0.34375,0.0,0.0,0.0
1695381672976,-0.14257812,-0.5488281,0.8300781,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695381673043,-0.14257812,-0.5419922,0.84375,0.90625,0.28125,-0.28125,0.0,0.0,0.0
1695381673066,-0.13964844,-0.5341797,0.828125,0.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695381673104,-0.14160156,-0.51464844,0.8408203,-0.75,-0.65625,0.15625,4.1875,-32.6875,29.9375
1695381673145,-0.14160156,-0.515625,0.8564453,0.03125,-0.8125,0.9375,0.0,0.0,0.0
1695381673179,-0.13867188,-0.5410156,0.8515625,-1.0,-1.5625,0.40625,0.0,0.0,0.0
1695381673223,-0.12792969,-0.54003906,0.84472656,-1.71875,-1.0625,0.28125,0.0,0.0,0.0
1695381673269,-0.13378906,-0.52441406,0.83984375,-1.1875,-1.5625,0.625,0.0,0.0,0.0
1695381673314,-0.13183594,-0.55859375,0.84277344,0.59375,-1.375,0.8125,0.0,0.0,0.0
1695381673336,-0.14746094,-0.5498047,0.8457031,-0.9375,0.03125,-0.15625,0.0,0.0,0.0
1695381673382,-0.15234375,-0.5283203,0.8486328,-0.4375,-0.59375,0.40625,0.0,0.0,0.0
1695381673426,-0.125,-0.53027344,0.8378906,1.03125,-0.34375,0.03125,0.0,0.0,0.0
1695381673459,-0.125,-0.5292969,0.8408203,-0.25,0.09375,-0.28125,0.0,0.0,0.0
1695381673505,-0.13378906,-0.52441406,0.84472656,-0.875,-0.09375,0.21875,0.0,0.0,0.0
1695381673539,-0.13476562,-0.5332031,0.8408203,-0.09375,-0.03125,0.21875,0.0,0.0,0.0
1695381673584,-0.12988281,-0.5419922,0.859375,-0.3125,-0.40625,0.5,4.0,-32.0625,30.0625
1695381673629,-0.13574219,-0.5390625,0.83203125,-1.0,-0.34375,0.21875,0.0,0.0,0.0
1695381673674,-0.13476562,-0.5390625,0.8378906,0.21875,-0.09375,0.28125,0.0,0.0,0.0
1695381673718,-0.11816406,-0.5292969,0.84765625,-0.03125,0.09375,0.40625,0.0,0.0,0.0
1695381673741,-0.11816406,-0.5390625,0.8408203,0.46875,-0.21875,0.46875,0.0,0.0,0.0
1695381673808,-0.13964844,-0.53222656,0.8457031,0.96875,0.21875,0.34375,0.0,0.0,0.0
1695381673819,-0.13769531,-0.53027344,0.8574219,0.21875,0.53125,0.21875,0.0,0.0,0.0
1695381673865,-0.13671875,-0.53222656,0.8457031,0.03125,-0.53125,-0.09375,0.0,0.0,0.0
1695381673899,-0.13476562,-0.5292969,0.8408203,-0.6875,-0.09375,-0.09375,0.0,0.0,0.0
1695381673944,-0.12695312,-0.52246094,0.8417969,-0.75,-0.09375,-0.09375,0.0,0.0,0.0
1695381673988,-0.1328125,-0.53222656,0.84765625,-0.03125,0.03125,0.28125,0.0,0.0,0.0
1695381674034,-0.140625,-0.5488281,0.84375,-0.03125,-0.34375,0.34375,0.0,0.0,0.0
1695381674078,-0.14941406,-0.54003906,0.8388672,-0.5,-0.15625,-0.09375,0.0,0.0,0.0
1695381674101,-0.1328125,-0.5390625,0.83203125,0.21875,-0.28125,-0.09375,4.75,-32.0625,30.8125
1695381674148,-0.125,-0.5410156,0.8339844,0.53125,-0.03125,0.09375,0.0,0.0,0.0
1695381674180,-0.13085938,-0.5253906,0.8408203,0.03125,-0.03125,0.46875,0.0,0.0,0.0
1695381674225,-0.13574219,-0.5361328,0.8486328,0.65625,0.03125,0.28125,0.0,0.0,0.0
1695381674258,-0.14257812,-0.52246094,0.84277344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695381674303,-0.14648438,-0.53125,0.8300781,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695381674349,-0.12988281,-0.53125,0.84375,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695381674395,-0.12402344,-0.5253906,0.84375,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695381674438,-0.12597656,-0.5361328,0.828125,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695381674461,-0.13476562,-0.53222656,0.8408203,0.21875,0.03125,0.40625,0.0,0.0,0.0
1695381674528,-0.125,-0.53515625,0.84375,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695381674540,-0.12988281,-0.5390625,0.8388672,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695381674585,-0.13769531,-0.53515625,0.83691406,0.15625,0.03125,0.09375,2.8125,-33.6875,30.9375
1695381674619,-0.13574219,-0.53027344,0.8378906,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695381674664,-0.13574219,-0.53027344,0.84472656,0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695381674708,-0.12695312,-0.54589844,0.84277344,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695381674754,-0.13378906,-0.5283203,0.8515625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695381674798,-0.125,-0.5390625,0.84765625,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695381674825,-0.12597656,-0.5292969,0.86328125,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695381674867,-0.14160156,-0.53515625,0.8378906,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695381674900,-0.13476562,-0.53808594,0.83691406,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695381674945,-0.1328125,-0.53222656,0.83984375,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
1695381674979,-0.13476562,-0.5410156,0.8496094,-0.375,0.09375,0.03125,0.0,0.0,0.0
1695381675024,-0.1328125,-0.5341797,0.8408203,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695381675068,-0.13183594,-0.53027344,0.8359375,-0.25,0.03125,-0.03125,0.0,0.0,0.0
1695381675114,-0.13574219,-0.5488281,0.8535156,-0.09375,-0.15625,0.28125,4.9375,-32.9375,30.1875
1695381675170,-0.1328125,-0.5419922,0.84765625,0.40625,0.15625,0.40625,0.0,0.0,0.0
1695381675182,-0.1328125,-0.5390625,0.8457031,0.28125,-0.03125,0.09375,0.0,0.0,0.0
1695381675226,-0.12109375,-0.5341797,0.8359375,0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695381675260,-0.13671875,-0.53125,0.8408203,0.40625,-0.21875,0.09375,0.0,0.0,0.0
1695381675316,-0.12890625,-0.53515625,0.8496094,0.28125,0.15625,0.21875,0.0,0.0,0.0
1695381675339,-0.12890625,-0.5449219,0.8388672,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695381675383,-0.12988281,-0.53515625,0.8408203,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1695381675428,-0.12988281,-0.5283203,0.8261719,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1695381675473,-0.13085938,-0.5371094,0.84472656,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695381675519,-0.13183594,-0.53222656,0.8378906,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695381675541,-0.12988281,-0.5332031,0.85058594,0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695381675586,-0.12695312,-0.53808594,0.8496094,0.03125,-0.15625,0.09375,3.6875,-32.5,29.75
1695381675620,-0.13574219,-0.5390625,0.84765625,0.46875,0.09375,0.34375,0.0,0.0,0.0
1695381675667,-0.13574219,-0.5419922,0.83496094,0.21875,0.09375,0.15625,0.0,0.0,0.0
1695381675699,-0.13476562,-0.53222656,0.84277344,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695381675743,-0.12695312,-0.5361328,0.8408203,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695381675788,-0.14648438,-0.53808594,0.8417969,0.03125,0.28125,0.0625,0.0,0.0,0.0
1695381675833,-0.12988281,-0.5341797,0.83496094,0.03125,0.40625,0.0625,0.0,0.0,0.0
1695381675880,-0.12988281,-0.54296875,0.8417969,-0.8125,-0.03125,0.3125,0.0,0.0,0.0
1695381675901,-0.12402344,-0.5419922,0.84375,0.03125,-0.09375,0.5625,0.0,0.0,0.0
1695381675947,-0.14550781,-0.53125,0.8564453,0.71875,-0.28125,0.25,0.0,0.0,0.0
1695381675981,-0.13574219,-0.54003906,0.85546875,0.03125,-0.28125,-0.125,0.0,0.0,0.0
1695381676025,-0.13183594,-0.5292969,0.83496094,-0.125,-0.21875,-0.59375,0.0,0.0,0.0
1695381676081,-0.12792969,-0.53027344,0.8457031,-0.3125,0.15625,-0.375,6.125,-32.5,28.25
1695381676103,-0.13476562,-0.5371094,0.85058594,-0.25,0.09375,0.125,0.0,0.0,0.0
1695381676148,-0.1328125,-0.54003906,0.84277344,-0.375,-0.15625,0.1875,0.0,0.0,0.0
1695381676193,-0.1328125,-0.5371094,0.8457031,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
