timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471436557,-0.21972656,-0.9859009,0.027770996,-2.171875,4.171875,-1.09375
1695471436597,-0.24267578,-0.98565674,0.008239746,-4.625,0.859375,-0.71875
1695471436637,-0.19555664,-0.9800415,0.0026245117,-5.015625,0.765625,-2.09375
1695471436677,-0.19726562,-1.0061646,0.01727295,-3.21875,1.375,-0.953125
1695471436717,-0.23071289,-1.0064087,0.030212402,-2.890625,1.59375,-0.34375
1695471436757,-0.21044922,-0.9795532,0.030944824,-3.5,3.953125,0.984375
1695471436797,-0.18725586,-0.9829712,0.032409668,-1.328125,3.921875,1.265625
1695471436837,-0.2043457,-0.9907837,0.05218506,-2.671875,3.4375,1.28125
1695471436877,-0.2265625,-0.99420166,0.05218506,-3.0,2.03125,1.21875
1695471436917,-0.19946289,-0.9819946,0.04852295,-3.125,1.71875,0.234375
1695471436957,-0.13696289,-0.9500122,0.0099487305,1.8125,6.03125,-0.015625
1695471436997,-0.15332031,-0.9541626,0.0211792,4.75,2.65625,1.34375
1695471437037,-0.26586914,-0.99468994,0.039733887,4.125,-1.765625,1.21875
1695471437077,-0.27856445,-1.0147095,0.04827881,4.03125,1.34375,2.28125
1695471437117,-0.2536621,-0.99053955,0.030944824,0.65625,3.0625,0.71875
1695471437157,-0.18066406,-0.99005127,0.028259277,1.390625,3.484375,-0.171875
1695471437197,-0.12915039,-0.9727173,-0.015197754,-0.4375,2.921875,-2.796875
1695471437237,-0.18261719,-0.9837036,0.0119018555,2.34375,-0.359375,0.015625
1695471437277,-0.21435547,-0.9993286,0.021911621,-0.25,0.71875,1.65625
1695471437317,-0.23071289,-1.0213013,0.015319824,0.578125,2.234375,0.421875
1695471437357,-0.23291016,-0.99346924,0.01776123,-1.609375,-0.09375,-0.8125
1695471437397,-0.19702148,-0.9780884,0.03289795,0.28125,0.625,-0.859375
1695471437437,-0.20825195,-1.0042114,0.018005371,-0.515625,1.546875,-0.1875
1695471437477,-0.16552734,-0.9729614,-0.031799316,-1.75,-0.046875,-0.734375
1695471437517,-0.16137695,-0.9717407,0.00018310547,0.28125,-0.296875,0.546875
1695471437557,-0.22070312,-0.9985962,0.00970459,-1.125,0.703125,1.65625
1695471437597,-0.27026367,-1.0095825,0.012878418,-2.546875,2.59375,2.03125
1695471437637,-0.26586914,-0.958313,0.04827881,-3.765625,5.265625,1.34375
1695471437677,-0.26123047,-1.005188,0.022644043,-2.78125,4.6875,1.15625
