# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695382494502,-1.0849609,-0.21582031,-0.0078125,-37.5625,15.6875,1.5,0.0,0.0,0.0
1695382494547,-0.9423828,-0.111328125,-0.15136719,-38.09375,15.28125,-1.25,-38.4375,-9.6875,-25.125
1695382494570,-0.9501953,-0.08886719,-0.16601562,-27.0625,17.34375,3.9375,0.0,0.0,0.0
1695382494615,-0.9970703,0.0048828125,-0.14257812,-33.03125,16.625,6.34375,0.0,0.0,0.0
1695382494648,-0.9658203,-0.001953125,-0.18554688,-29.125,15.9375,11.03125,0.0,0.0,0.0
1695382494693,-0.96777344,-0.12207031,-0.22363281,-22.59375,15.28125,13.71875,0.0,0.0,0.0
1695382494738,-0.9560547,0.021484375,-0.18652344,-27.34375,16.0625,10.0,0.0,0.0,0.0
1695382494772,-0.99121094,0.037109375,-0.203125,-30.28125,8.1875,15.96875,0.0,0.0,0.0
1695382494817,-0.99316406,0.001953125,-0.15820312,-44.09375,5.9375,14.8125,0.0,0.0,0.0
1695382494862,-0.94628906,-0.12207031,-0.107421875,-32.0625,-0.78125,16.75,0.0,0.0,0.0
1695382494907,-0.99316406,-0.10058594,-0.041992188,-30.59375,-14.875,15.0625,0.0,0.0,0.0
1695382494929,-1.2255859,-0.08691406,-0.056640625,-26.4375,-43.625,5.28125,0.0,0.0,0.0
1695382494975,-1.3525391,0.34375,0.052734375,-7.15625,-71.03125,-10.15625,0.0,0.0,0.0
1695382495019,-1.0449219,0.3076172,-0.2763672,-12.09375,-66.9375,-3.875,-38.5625,-3.5625,-25.875
1695382495054,-0.92089844,0.22949219,-0.18554688,-24.25,-35.21875,-0.9375,0.0,0.0,0.0
1695382495098,-0.8828125,0.103515625,-0.171875,-55.625,-0.96875,-13.9375,0.0,0.0,0.0
1695382495132,-0.99609375,-0.55859375,0.041992188,-47.5625,14.65625,-34.03125,0.0,0.0,0.0
1695382495177,-1.2236328,-0.0703125,0.25,58.46875,-30.0625,-61.0,0.0,0.0,0.0
1695382495222,-1.0009766,0.1171875,0.18066406,59.1875,-47.03125,-32.78125,0.0,0.0,0.0
1695382495268,-0.9638672,0.056640625,0.041015625,85.1875,-45.28125,-20.15625,0.0,0.0,0.0
1695382495290,-1.0458984,-0.19238281,-0.0068359375,48.625,-24.28125,-29.125,0.0,0.0,0.0
1695382495335,-0.96484375,0.10546875,0.16210938,68.84375,-26.65625,-27.25,0.0,0.0,0.0
1695382495370,-0.91308594,0.12207031,0.15234375,78.34375,-27.75,-15.28125,0.0,0.0,0.0
1695382495413,-0.9082031,0.1484375,0.099609375,78.125,-29.96875,-12.53125,0.0,0.0,0.0
1695382495458,-0.9003906,0.030273438,0.111328125,69.625,-18.71875,-8.3125,0.0,0.0,0.0
1695382495492,-0.9404297,0.076171875,0.19140625,56.9375,-3.53125,-7.71875,0.0,0.0,0.0
1695382495537,-0.8623047,0.095703125,0.11035156,41.25,-5.65625,-10.9375,-37.0625,-11.5,-9.5625
1695382495583,-0.92578125,0.13476562,0.18945312,28.84375,7.9375,-0.25,0.0,0.0,0.0
1695382495627,-0.9003906,0.08496094,0.203125,19.65625,15.8125,-1.125,0.0,0.0,0.0
1695382495650,-0.9013672,0.09765625,0.22460938,2.6875,24.0,-0.9375,0.0,0.0,0.0
1695382495695,-1.0625,0.11328125,0.028320312,-10.375,45.125,3.46875,0.0,0.0,0.0
1695382495729,-1.9628906,-0.21582031,0.42089844,-12.71875,54.6875,10.90625,0.0,0.0,0.0
1695382495773,-0.5839844,0.17773438,-0.46679688,-118.34375,-17.25,-27.25,0.0,0.0,0.0
1695382495819,-0.8251953,0.28320312,-0.12207031,7.5625,45.1875,3.8125,0.0,0.0,0.0
1695382495853,-1.0458984,-0.05859375,-0.115234375,-45.65625,56.21875,-3.4375,0.0,0.0,0.0
1695382495897,-1.0263672,-0.08496094,-0.16015625,11.28125,35.15625,23.25,0.0,0.0,0.0
1695382495942,-0.95996094,-0.16210938,-0.13964844,-18.4375,42.3125,12.8125,0.0,0.0,0.0
1695382495987,-1.0332031,0.036132812,-0.021484375,-19.40625,37.3125,12.0625,0.0,0.0,0.0
1695382496032,-1.0439453,0.0,-0.036132812,-19.0,32.90625,12.84375,-37.25,-12.125,-22.875
1695382496055,-1.0068359,-0.045898438,-0.11425781,-25.78125,23.75,10.25,0.0,0.0,0.0
1695382496099,-0.99121094,-0.13769531,-0.14355469,-41.875,24.1875,5.90625,0.0,0.0,0.0
1695382496134,-0.98828125,-0.034179688,-0.12792969,-43.84375,25.28125,5.78125,0.0,0.0,0.0
1695382496212,-0.9892578,-0.0029296875,-0.16503906,-43.15625,25.53125,8.65625,0.0,0.0,0.0
1695382496215,-0.99609375,-0.033203125,-0.14160156,-42.75,25.03125,10.96875,0.0,0.0,0.0
1695382496257,-1.0,-0.01953125,-0.16308594,-50.125,17.28125,13.59375,0.0,0.0,0.0
1695382496302,-0.9511719,-0.123046875,-0.18554688,-56.90625,11.78125,10.78125,0.0,0.0,0.0
1695382496347,-0.95996094,-0.13671875,-0.17089844,-49.15625,2.625,7.78125,0.0,0.0,0.0
1695382496369,-0.97265625,-0.03515625,-0.15625,-44.25,-3.15625,13.28125,0.0,0.0,0.0
1695382496416,-1.0488281,-0.09277344,-0.16503906,-39.5625,-18.125,12.75,0.0,0.0,0.0
1695382496459,-1.2685547,-0.15722656,-0.07128906,-21.75,-38.1875,-4.53125,0.0,0.0,0.0
1695382496493,-1.3388672,0.10839844,0.1171875,28.1875,-68.09375,-14.125,0.0,0.0,0.0
1695382496538,-1.0722656,0.10546875,-0.103515625,18.40625,-78.40625,-11.0625,-38.0,-3.125,-26.9375
1695382496572,-0.9042969,0.25097656,-0.13183594,30.6875,-63.71875,-9.125,0.0,0.0,0.0
1695382496617,-0.9423828,0.25390625,-0.2265625,-31.5625,-40.03125,-18.03125,0.0,0.0,0.0
1695382496662,-0.92089844,-0.21191406,-0.16992188,-20.46875,12.21875,-27.1875,0.0,0.0,0.0
1695382496707,-1.0986328,-0.15039062,0.14453125,79.28125,-9.6875,-40.375,0.0,0.0,0.0
1695382496729,-0.97753906,0.15820312,0.20898438,67.3125,-48.75,-34.75,0.0,0.0,0.0
1695382496797,-0.9863281,0.15625,0.0859375,59.8125,-39.21875,-19.3125,0.0,0.0,0.0
1695382496819,-1.0185547,-0.087890625,0.01953125,37.15625,-26.90625,-21.875,0.0,0.0,0.0
1695382496853,-0.9716797,-0.034179688,0.044921875,48.375,-16.96875,-28.34375,0.0,0.0,0.0
1695382496898,-0.90625,0.10546875,0.14648438,65.0,-17.03125,-17.90625,0.0,0.0,0.0
1695382496932,-0.9267578,0.0859375,0.11425781,53.5625,-10.25,-15.28125,0.0,0.0,0.0
1695382496977,-0.89941406,0.043945312,0.13183594,43.1875,-6.34375,-16.4375,0.0,0.0,0.0
1695382497022,-0.96191406,0.09863281,0.20214844,51.6875,-7.75,-13.9375,-38.125,-15.125,-14.0625
1695382497067,-0.90527344,0.11230469,0.16894531,35.875,-7.6875,-7.84375,0.0,0.0,0.0
1695382497089,-0.90234375,0.080078125,0.13574219,28.75,3.0,-11.0,0.0,0.0,0.0
1695382497135,-0.8300781,0.14648438,0.24511719,14.5625,12.9375,-5.34375,0.0,0.0,0.0
1695382497179,-0.87109375,0.111328125,0.20410156,1.28125,25.84375,3.34375,0.0,0.0,0.0
1695382497213,-1.9238281,-0.4765625,0.064453125,6.9375,36.5625,-3.4375,0.0,0.0,0.0
1695382497258,-0.7402344,0.50390625,-0.16308594,-110.96875,6.375,-5.03125,0.0,0.0,0.0
1695382497292,-0.85253906,0.1796875,-0.46191406,-31.875,39.75,31.46875,0.0,0.0,0.0
1695382497337,-1.0556641,0.005859375,-0.03125,-84.84375,68.4375,1.25,0.0,0.0,0.0
1695382497382,-1.0644531,-0.23535156,-0.17773438,-15.15625,41.21875,22.1875,0.0,0.0,0.0
1695382497427,-0.9609375,-0.18164062,-0.13867188,-32.40625,38.15625,5.78125,0.0,0.0,0.0
1695382497472,-0.9921875,-0.0107421875,-0.080078125,-22.09375,37.375,7.4375,0.0,0.0,0.0
1695382497494,-1.0205078,-0.0126953125,-0.10058594,-17.78125,31.5625,13.59375,0.0,0.0,0.0
1695382497540,-1.0117188,-0.049804688,-0.16210938,-27.28125,27.96875,8.28125,-39.1875,-11.1875,-25.75
1695382497573,-0.9873047,-0.0107421875,-0.12207031,-26.625,22.84375,3.71875,0.0,0.0,0.0
1695382497618,-0.99316406,-0.01953125,-0.17773438,-41.21875,20.53125,5.46875,0.0,0.0,0.0
1695382497652,-1.0009766,-0.1015625,-0.16992188,-41.34375,18.375,7.96875,0.0,0.0,0.0
1695382497697,-0.9951172,-0.095703125,-0.16210938,-36.28125,16.96875,7.78125,0.0,0.0,0.0
1695382497742,-0.97265625,-0.05078125,-0.16894531,-33.34375,15.34375,10.25,0.0,0.0,0.0
1695382497787,-0.9794922,-0.0078125,-0.15625,-40.125,14.21875,12.25,0.0,0.0,0.0
1695382497832,-0.97753906,-0.053710938,-0.18554688,-36.3125,7.8125,14.5,0.0,0.0,0.0
1695382497859,-0.9980469,-0.07519531,-0.21777344,-36.75,5.8125,14.1875,0.0,0.0,0.0
1695382497899,-0.9892578,-0.08984375,-0.19335938,-41.875,1.90625,12.8125,0.0,0.0,0.0
1695382497933,-1.0517578,-0.083984375,-0.0859375,-37.78125,-4.75,9.625,0.0,0.0,0.0
1695382497979,-1.1611328,-0.20800781,-0.099609375,-42.5,-35.6875,1.5,0.0,0.0,0.0
1695382498023,-1.2636719,-0.0703125,0.22949219,-6.0,-67.125,-21.3125,-38.4375,-2.6875,-31.5625
1695382498057,-1.1972656,0.022460938,0.25,43.375,-94.40625,-17.15625,0.0,0.0,0.0
1695382498148,-1.03125,0.25878906,-0.21582031,47.34375,-96.53125,-14.3125,0.0,0.0,0.0
1695382498150,-1.0097656,0.27246094,-0.17089844,1.875,-72.1875,-11.875,0.0,0.0,0.0
1695382498192,-0.9628906,0.2607422,-0.24023438,-19.40625,-28.75,-15.78125,0.0,0.0,0.0
1695382498216,-0.87109375,-0.0087890625,-0.16210938,-10.875,2.75,-21.625,0.0,0.0,0.0
1695382498259,-0.9453125,-0.19433594,0.056640625,22.6875,9.78125,-28.875,0.0,0.0,0.0
1695382498304,-1.0546875,-0.06738281,0.21582031,55.71875,-7.3125,-31.4375,0.0,0.0,0.0
1695382498339,-1.0566406,0.052734375,0.19628906,67.375,-31.90625,-27.78125,0.0,0.0,0.0
1695382498372,-1.0263672,0.10644531,0.25683594,56.09375,-37.03125,-14.125,0.0,0.0,0.0
1695382498417,-1.0009766,-0.06933594,0.12109375,61.6875,-35.21875,-19.90625,0.0,0.0,0.0
1695382498462,-0.93652344,-0.12402344,0.040039062,56.5,-22.4375,-31.15625,0.0,0.0,0.0
1695382498508,-0.8310547,0.08984375,0.22070312,57.84375,-17.625,-18.28125,0.0,0.0,0.0
1695382498552,-0.89941406,0.14257812,0.19140625,44.59375,-3.21875,-10.625,-38.5625,-12.125,-12.5625
1695382498575,-0.89160156,0.0546875,0.18359375,39.28125,0.5,-8.875,0.0,0.0,0.0
1695382498620,-0.92871094,0.0048828125,0.26367188,38.0,2.15625,-0.9375,0.0,0.0,0.0
1695382498654,-0.9082031,0.037109375,0.24707031,26.78125,0.5,-1.4375,0.0,0.0,0.0
1695382498698,-0.9013672,0.013671875,0.27441406,23.84375,13.3125,1.8125,0.0,0.0,0.0
1695382498732,-0.8417969,0.0146484375,0.265625,16.28125,21.875,-0.625,0.0,0.0,0.0
1695382498777,-1.0654297,0.2685547,0.17285156,-9.78125,37.0,2.46875,0.0,0.0,0.0
1695382498822,-1.796875,-0.6171875,-0.041992188,-46.53125,83.875,4.1875,0.0,0.0,0.0
1695382498867,-0.5859375,0.6328125,-0.16601562,-137.59375,19.375,-9.96875,0.0,0.0,0.0
1695382498912,-0.9941406,0.1484375,-0.28710938,9.3125,34.6875,36.28125,0.0,0.0,0.0
1695382498935,-1.0380859,-0.265625,-0.05859375,-79.125,65.5,-5.03125,0.0,0.0,0.0
1695382498981,-1.0400391,-0.234375,-0.22265625,-4.28125,25.78125,15.59375,0.0,0.0,0.0
1695382499024,-0.92285156,-0.05078125,-0.125,-12.875,43.28125,7.4375,-39.9375,-9.6875,-24.6875
1695382499058,-1.0273438,0.022460938,-0.03515625,-11.65625,36.34375,16.09375,0.0,0.0,0.0
1695382499092,-1.0439453,-0.059570312,-0.08496094,-23.6875,30.90625,13.03125,0.0,0.0,0.0
1695382499137,-1.0087891,-0.0546875,-0.11621094,-14.96875,24.90625,6.5,0.0,0.0,0.0
1695382499182,-0.9658203,-0.043945312,-0.16601562,-36.28125,20.9375,0.53125,0.0,0.0,0.0
1695382499227,-0.9863281,-0.0546875,-0.17382812,-33.34375,20.03125,4.4375,0.0,0.0,0.0
1695382499272,-0.9892578,-0.041015625,-0.17773438,-28.75,19.3125,6.9375,0.0,0.0,0.0
1695382499295,-0.9765625,0.0146484375,-0.1875,-31.09375,18.5,9.0625,0.0,0.0,0.0
1695382499340,-0.9707031,-0.024414062,-0.20605469,-37.3125,16.4375,12.84375,0.0,0.0,0.0
1695382499373,-0.9716797,-0.026367188,-0.1953125,-40.71875,12.84375,15.0,0.0,0.0,0.0
1695382499418,-0.95996094,-0.0703125,-0.23730469,-41.21875,9.78125,16.8125,0.0,0.0,0.0
1695382499452,-1.0087891,-0.15136719,-0.23632812,-43.28125,3.5625,16.09375,0.0,0.0,0.0
1695382499497,-1.0224609,-0.095703125,-0.1171875,-45.46875,-4.75,7.1875,0.0,0.0,0.0
1695382499541,-1.1435547,-0.15332031,-0.11328125,-46.15625,-25.1875,-2.34375,-38.4375,-2.9375,-34.125
1695382499587,-1.3515625,-0.064453125,0.059570312,-9.84375,-44.25,-15.40625,0.0,0.0,0.0
1695382499632,-1.1855469,-0.0078125,0.29589844,33.375,-83.0625,-10.15625,0.0,0.0,0.0
1695382499656,-0.98339844,0.08105469,-0.064453125,41.90625,-92.34375,-12.78125,0.0,0.0,0.0
1695382499700,-0.88671875,0.29882812,-0.33691406,37.65625,-78.71875,-15.53125,0.0,0.0,0.0
1695382499733,-1.0,0.22265625,-0.087890625,3.78125,-56.625,-12.84375,0.0,0.0,0.0
1695382499777,-0.9140625,0.1484375,-0.23144531,-39.5,-12.3125,-24.1875,0.0,0.0,0.0
1695382499823,-0.96972656,-0.06347656,0.1328125,-13.5625,3.375,-29.6875,0.0,0.0,0.0
1695382499857,-1.0830078,0.041992188,0.17871094,50.71875,-14.5625,-39.75,0.0,0.0,0.0
1695382499902,-1.0253906,-0.028320312,0.13183594,46.75,-26.71875,-33.78125,0.0,0.0,0.0
1695382499948,-1.0429688,-0.053710938,0.13085938,53.5625,-35.75,-28.8125,0.0,0.0,0.0
1695382499992,-0.95703125,-0.1015625,0.0390625,50.34375,-31.46875,-31.8125,0.0,0.0,0.0
1695382500037,-0.90625,-0.046875,0.057617188,55.71875,-18.46875,-28.78125,-41.875,-11.6875,-16.0
1695382500060,-0.91503906,0.06347656,0.24023438,57.96875,-10.53125,-18.4375,0.0,0.0,0.0
1695382500093,-0.90527344,0.041015625,0.19140625,37.84375,-4.75,-20.34375,0.0,0.0,0.0
1695382500138,-0.8847656,0.045898438,0.1875,41.0625,0.125,-11.375,0.0,0.0,0.0
1695382500183,-0.88964844,0.015625,0.21582031,36.1875,4.34375,-3.75,0.0,0.0,0.0
1695382500217,-0.8779297,0.001953125,0.3046875,28.375,3.625,1.125,0.0,0.0,0.0
1695382500262,-0.9199219,-0.076171875,0.2607422,34.46875,6.1875,1.5,0.0,0.0,0.0
1695382500307,-0.95703125,-0.045898438,0.27246094,25.875,11.84375,3.65625,0.0,0.0,0.0
1695382500352,-0.91796875,-0.024414062,0.35742188,18.65625,16.5625,1.03125,0.0,0.0,0.0
1695382500374,-0.8779297,0.115234375,0.23144531,10.5625,27.71875,8.03125,0.0,0.0,0.0
1695382500419,-1.9169922,-0.3857422,-0.07714844,20.375,67.8125,5.28125,0.0,0.0,0.0
1695382500453,-0.6875,0.33789062,0.037109375,-155.03125,-0.59375,-7.34375,0.0,0.0,0.0
1695382500498,-0.75683594,0.55078125,-0.32910156,-41.75,46.34375,35.875,0.0,0.0,0.0
1695382500543,-1.1142578,-0.38378906,-0.14160156,-33.53125,66.84375,15.53125,-40.25,-10.75,-20.625
1695382500588,-1.0400391,-0.056640625,-0.072265625,-41.15625,41.46875,3.34375,0.0,0.0,0.0
1695382500622,-1.0048828,-0.23339844,-0.1796875,-13.375,29.0,12.6875,0.0,0.0,0.0
1695382500666,-0.97265625,-0.017578125,-0.057617188,-44.1875,33.65625,2.84375,0.0,0.0,0.0
1695382500712,-1.0195312,-0.07519531,-0.05859375,-35.15625,27.34375,10.46875,0.0,0.0,0.0
1695382500734,-1.0019531,-0.030273438,-0.07421875,-29.1875,21.5,9.9375,0.0,0.0,0.0
1695382500779,-0.9628906,-0.025390625,-0.2109375,-28.03125,18.625,10.59375,0.0,0.0,0.0
1695382500814,-0.9589844,-0.025390625,-0.19628906,-32.59375,20.34375,9.4375,0.0,0.0,0.0
1695382500858,-1.0146484,-0.06640625,-0.17675781,-24.71875,17.90625,16.40625,0.0,0.0,0.0
1695382500903,-0.9814453,0.078125,-0.18066406,-32.375,20.65625,16.28125,0.0,0.0,0.0
1695382500937,-0.9404297,-0.018554688,-0.21582031,-32.53125,19.84375,22.5625,0.0,0.0,0.0
1695382500993,-0.9980469,-0.09765625,-0.21875,-33.59375,18.9375,23.84375,0.0,0.0,0.0
1695382501028,-1.0058594,-0.07519531,-0.16601562,-34.3125,15.6875,16.8125,-39.9375,-4.0,-33.375
1695382501073,-0.9980469,-0.14160156,-0.061523438,-35.40625,3.25,13.90625,0.0,0.0,0.0
1695382501097,-1.0839844,-0.22753906,-0.115234375,-37.625,-11.9375,11.625,0.0,0.0,0.0
1695382501139,-1.2177734,-0.19628906,0.025390625,-24.5,-31.71875,-2.34375,0.0,0.0,0.0
1695382501173,-1.3867188,0.1484375,0.2607422,10.4375,-76.09375,-22.96875,0.0,0.0,0.0
1695382501218,-1.1191406,0.111328125,-0.1015625,38.6875,-93.5,-11.25,0.0,0.0,0.0
1695382501263,-0.9707031,0.43359375,-0.25585938,22.8125,-80.0,-16.3125,0.0,0.0,0.0
1695382501297,-0.89453125,0.2861328,-0.052734375,-9.21875,-54.3125,-17.65625,0.0,0.0,0.0
1695382501342,-0.8720703,-0.0859375,-0.23339844,-3.5,-13.96875,-22.40625,0.0,0.0,0.0
1695382501387,-0.93652344,-0.10253906,-0.030273438,1.5625,11.5625,-35.53125,0.0,0.0,0.0
1695382501432,-1.0166016,0.21484375,0.083984375,58.9375,-7.8125,-38.53125,0.0,0.0,0.0
1695382501454,-1.0205078,0.013671875,0.21484375,52.28125,-27.75,-34.25,0.0,0.0,0.0
1695382501499,-1.0332031,-9.765625E-4,0.09082031,55.65625,-27.4375,-30.59375,0.0,0.0,0.0
1695382501544,-1.0390625,-0.09375,0.091796875,34.40625,-33.5625,-34.03125,-40.0625,-10.3125,-20.0625
1695382501589,-0.9658203,0.0087890625,0.057617188,64.875,-28.84375,-28.875,0.0,0.0,0.0
1695382501623,-0.87109375,0.09277344,0.11425781,69.1875,-22.8125,-21.375,0.0,0.0,0.0
1695382501657,-0.89941406,-0.028320312,0.103515625,49.625,-8.03125,-22.125,0.0,0.0,0.0
1695382501702,-0.91503906,0.0146484375,0.09667969,58.71875,-4.0625,-17.0625,0.0,0.0,0.0
1695382501747,-0.94628906,0.053710938,0.203125,60.59375,0.0,-12.09375,0.0,0.0,0.0
1695382501792,-0.89453125,0.040039062,0.21191406,38.75,6.78125,-5.4375,0.0,0.0,0.0
1695382501814,-0.93847656,0.07128906,0.2109375,38.875,11.25,-3.0625,0.0,0.0,0.0
1695382501859,-0.87597656,0.16015625,0.27734375,20.8125,18.3125,4.0625,0.0,0.0,0.0
1695382501904,-0.93652344,-9.765625E-4,0.24609375,23.90625,18.5,9.625,0.0,0.0,0.0
1695382501938,-0.87109375,-0.064453125,0.20703125,-10.03125,28.21875,-1.65625,0.0,0.0,0.0
1695382501983,-1.1484375,0.0390625,0.25585938,-9.28125,42.0625,5.21875,0.0,0.0,0.0
1695382502017,-1.4189453,-0.34277344,-0.2265625,-59.65625,63.625,-8.4375,-36.5,-16.0,-15.25
1695382502062,-0.7548828,0.4189453,0.022460938,-102.4375,21.875,-25.78125,0.0,0.0,0.0
1695382502107,-0.9316406,0.28222656,-0.20507812,5.71875,32.125,15.375,0.0,0.0,0.0
1695382502152,-1.0673828,-0.5859375,-0.099609375,-67.03125,48.15625,-3.75,0.0,0.0,0.0
1695382502174,-1.0136719,-0.05078125,-0.20410156,2.78125,17.90625,3.15625,0.0,0.0,0.0
1695382502219,-0.96484375,0.021484375,-0.109375,-27.59375,28.21875,5.90625,0.0,0.0,0.0
1695382502264,-1.0253906,-0.049804688,-0.0625,-36.21875,30.03125,13.84375,0.0,0.0,0.0
1695382502299,-1.0195312,-0.080078125,-0.09277344,-36.75,23.28125,13.78125,0.0,0.0,0.0
1695382502343,-0.9658203,-0.0703125,-0.13671875,-37.125,21.3125,10.0625,0.0,0.0,0.0
1695382502377,-1.0097656,-0.091796875,-0.13574219,-44.25,19.65625,8.53125,0.0,0.0,0.0
1695382502422,-0.98828125,-0.06738281,-0.14160156,-41.28125,14.34375,8.78125,0.0,0.0,0.0
1695382502467,-1.0117188,-0.059570312,-0.18457031,-45.3125,7.59375,2.90625,0.0,0.0,0.0
1695382502512,-0.9873047,-0.0087890625,-0.18457031,-44.03125,4.46875,3.875,0.0,0.0,0.0
1695382502557,-0.97753906,-0.026367188,-0.13964844,-53.25,4.34375,5.03125,-37.6875,-9.125,-32.0625
1695382502579,-0.9814453,-0.083984375,-0.17675781,-46.40625,1.96875,10.65625,0.0,0.0,0.0
1695382502624,-0.95996094,-0.08496094,-0.18945312,-47.0625,1.53125,13.28125,0.0,0.0,0.0
1695382502658,-0.9765625,-0.13769531,-0.19042969,-37.125,0.875,14.9375,0.0,0.0,0.0
1695382502703,-0.9951172,-0.07910156,-0.10449219,-32.96875,-2.125,15.25,0.0,0.0,0.0
1695382502737,-1.1386719,-0.15527344,-0.13085938,-29.5,-9.15625,19.4375,0.0,0.0,0.0
1695382502782,-1.1669922,-0.083984375,0.07324219,-28.75,-27.5,9.3125,0.0,0.0,0.0
1695382502827,-1.1738281,-0.14746094,0.21582031,6.15625,-63.53125,-3.9375,0.0,0.0,0.0
1695382502872,-1.0878906,-0.115234375,0.11230469,27.75,-87.5,-12.46875,0.0,0.0,0.0
1695382502894,-1.0527344,0.13867188,-0.21972656,48.625,-76.46875,-21.125,0.0,0.0,0.0
1695382502940,-1.0,0.17871094,-0.103515625,18.78125,-43.5,-23.75,0.0,0.0,0.0
1695382502985,-0.9794922,0.19042969,-0.13964844,53.40625,-31.0625,-16.6875,0.0,0.0,0.0
1695382503018,-0.90625,0.10058594,0.06738281,24.65625,-19.21875,-18.21875,-38.3125,-6.6875,-21.0625
1695382503063,-0.8984375,0.001953125,0.08886719,32.03125,-8.84375,-14.96875,0.0,0.0,0.0
1695382503097,-0.8935547,-0.061523438,0.0625,49.5,-4.5625,-11.875,0.0,0.0,0.0
1695382503142,-0.9667969,-0.0029296875,0.041992188,56.9375,-4.25,-15.21875,0.0,0.0,0.0
1695382503187,-0.9921875,0.057617188,0.19238281,62.25,-0.40625,-14.375,0.0,0.0,0.0
1695382503232,-1.0449219,0.024414062,0.29296875,43.03125,-5.78125,-11.375,0.0,0.0,0.0
1695382503277,-0.99121094,0.040039062,0.1171875,56.6875,-16.09375,-10.03125,0.0,0.0,0.0
1695382503300,-0.9609375,0.0146484375,0.15136719,43.3125,-3.90625,-11.5625,0.0,0.0,0.0
1695382503345,-0.921875,0.022460938,0.18554688,32.8125,3.5,-12.21875,0.0,0.0,0.0
1695382503378,-0.96875,0.046875,0.14453125,43.5,8.4375,-7.28125,0.0,0.0,0.0
1695382503423,-0.9248047,-0.015625,0.119140625,30.3125,14.78125,-5.09375,0.0,0.0,0.0
1695382503457,-0.94921875,0.056640625,0.15625,18.84375,16.1875,-6.1875,0.0,0.0,0.0
1695382503502,-0.91796875,0.103515625,0.15039062,13.15625,17.84375,-7.21875,0.0,0.0,0.0
1695382503548,-0.92285156,0.09863281,0.12695312,9.6875,23.4375,0.71875,-38.3125,-13.4375,-17.9375
1695382503592,-0.9921875,0.060546875,0.08886719,-0.875,30.28125,1.03125,0.0,0.0,0.0
1695382503636,-1.3037109,0.03125,-0.1328125,-49.34375,47.5625,2.96875,0.0,0.0,0.0
