timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695469993468,0.1352539,-0.21514893,-0.98687744,-4.4375,-0.484375,-0.15625
1695469993508,0.13378906,-0.21514893,-0.9690552,-4.671875,1.265625,-0.578125
1695469993548,0.12646484,-0.2197876,-0.9265747,-2.609375,0.921875,-0.03125
1695469993588,0.12109375,-0.22467041,-0.9258423,-0.859375,0.453125,0.4375
1695469993628,0.123291016,-0.23101807,-0.9456177,-0.28125,0.890625,0.1875
1695469993668,0.12207031,-0.24298096,-0.9500122,0.90625,1.625,0.28125
1695469993708,0.119140625,-0.23956299,-0.9570923,1.515625,1.640625,0.40625
1695469993748,0.11767578,-0.24102783,-0.94195557,1.125,1.171875,0.53125
1695469993788,0.118896484,-0.24517822,-0.94976807,-0.15625,0.75,0.375
1695469993828,0.12719727,-0.23101807,-0.96099854,-0.40625,1.3125,0.1875
1695469993868,0.12231445,-0.21710205,-0.9351196,0.421875,1.421875,0.421875
1695469993908,0.11450195,-0.20367432,-0.9158325,-0.484375,-0.015625,0.53125
1695469993948,0.12915039,-0.22003174,-0.9656372,-4.0,-0.59375,-0.140625
1695469993988,0.13427734,-0.23297119,-0.9890747,-3.328125,0.296875,-0.125
1695469994028,0.12670898,-0.2312622,-0.9553833,-0.828125,0.1875,0.34375
1695469994068,0.12158203,-0.22808838,-0.9307251,-0.96875,-0.546875,0.53125
1695469994108,0.13256836,-0.24371338,-0.9619751,-3.3125,0.265625,0.0625
1695469994148,0.13061523,-0.25030518,-0.973938,-2.515625,1.109375,-0.0625
1695469994188,0.1394043,-0.2600708,-0.96759033,0.40625,1.828125,0.40625
1695469994228,0.12646484,-0.25177002,-0.94366455,2.765625,1.9375,0.59375
1695469994268,0.107910156,-0.23272705,-0.90338135,3.671875,1.8125,0.796875
1695469994308,0.12182617,-0.22174072,-0.9133911,2.046875,1.03125,0.6875
1695469994348,0.1274414,-0.222229,-0.94537354,0.4375,1.125,0.25
1695469994388,0.12963867,-0.21710205,-0.9512329,0.34375,1.171875,0.203125
1695469994428,0.11816406,-0.21929932,-0.9380493,-0.53125,0.0625,0.609375
1695469994468,0.13183594,-0.22491455,-0.97613525,-3.5625,-1.03125,-0.015625
1695469994508,0.13720703,-0.22369385,-0.98443604,-4.234375,0.125,-0.28125
1695469994548,0.1340332,-0.23370361,-0.97784424,-2.3125,0.65625,-0.046875
1695469994588,0.13061523,-0.24176025,-0.9456177,-0.890625,0.5625,0.46875
1695469994628,0.12841797,-0.24664307,-0.9446411,-0.359375,0.65625,0.34375
1695469994668,0.12036133,-0.24078369,-0.93292236,0.046875,1.40625,0.265625
1695469994708,0.12817383,-0.24102783,-0.94537354,1.0625,1.59375,0.40625
1695469994748,0.11694336,-0.24078369,-0.92755127,2.09375,1.21875,0.53125
1695469994788,0.115478516,-0.23834229,-0.9248657,1.65625,0.921875,0.578125
1695469994828,0.122802734,-0.22808838,-0.9385376,0.703125,0.875,0.421875
1695469994868,0.13085938,-0.22076416,-0.9470825,0.28125,0.875,0.28125
1695469994908,0.12451172,-0.21343994,-0.93341064,-0.84375,-0.265625,0.296875
1695469994948,0.13452148,-0.22564697,-0.97906494,-4.25,-1.390625,0.03125
1695469994988,0.14501953,-0.23443604,-1.0012817,-3.84375,0.359375,-0.28125
1695469995028,0.12719727,-0.24078369,-0.9639282,-0.703125,0.5,0.5
1695469995068,0.12231445,-0.2444458,-0.92852783,0.28125,0.015625,0.828125
1695469995108,0.12402344,-0.2341919,-0.91851807,-0.625,0.734375,0.265625
1695469995148,0.123046875,-0.23809814,-0.93048096,-1.15625,0.96875,0.140625
1695469995188,0.14135742,-0.25860596,-0.95806885,-0.21875,1.609375,0.09375
1695469995228,0.13671875,-0.25445557,-0.9663696,1.5625,1.625,0.46875
1695469995268,0.12207031,-0.24395752,-0.93585205,2.828125,1.015625,0.75
1695469995308,0.12646484,-0.23443604,-0.9319458,2.375,0.9375,0.609375
1695469995348,0.13012695,-0.22369385,-0.9517212,1.484375,1.34375,0.46875
1695469995388,0.12548828,-0.20928955,-0.9319458,0.921875,1.171875,0.40625
1695469995428,0.1274414,-0.20440674,-0.92559814,-0.96875,0.1875,0.28125
1695469995468,0.14111328,-0.21759033,-0.973938,-4.21875,-0.71875,-0.046875
1695469995508,0.13598633,-0.22784424,-0.9866333,-3.421875,0.515625,-0.25
1695469995548,0.13305664,-0.24078369,-0.9793091,-1.328125,0.328125,0.359375
1695469995588,0.12597656,-0.22711182,-0.94195557,-0.375,0.328125,0.359375
1695469995628,0.12084961,-0.22686768,-0.92144775,-0.96875,0.765625,0.3125
1695469995668,0.13012695,-0.23712158,-0.93170166,-2.171875,0.90625,-0.0625
1695469995708,0.13598633,-0.24884033,-0.95440674,-1.546875,0.859375,0.046875
1695469995748,0.13891602,-0.24713135,-0.96051025,0.171875,0.984375,0.4375
1695469995788,0.13110352,-0.2444458,-0.96661377,2.0625,1.46875,0.546875
1695469995828,0.12792969,-0.2263794,-0.94073486,3.5625,1.46875,0.78125
1695469995868,0.1171875,-0.21612549,-0.9265747,2.828125,0.9375,0.828125
1695469995908,0.123046875,-0.20977783,-0.9348755,0.46875,0.859375,0.34375
1695469995948,0.11645508,-0.1987915,-0.8867798,-1.40625,0.09375,0.109375
1695469995988,0.14135742,-0.22442627,-0.96466064,-6.5,-0.828125,-0.640625
1695469996028,0.15356445,-0.2444458,-1.00177,-6.640625,-0.28125,-0.578125
1695469996068,0.14892578,-0.2559204,-1.0010376,-2.625,0.71875,0.09375
1695469996108,0.13720703,-0.24908447,-0.9758911,0.265625,0.53125,0.671875
1695469996148,0.12158203,-0.2444458,-0.94195557,1.625,1.53125,0.515625
1695469996188,0.125,-0.2341919,-0.9143677,1.1875,2.0625,0.46875
1695469996228,0.122802734,-0.22979736,-0.91778564,1.1875,2.140625,0.203125
1695469996268,0.1159668,-0.23760986,-0.9104614,1.265625,1.5,0.28125
1695469996308,0.13061523,-0.2341919,-0.9434204,0.671875,1.078125,0.34375
1695469996348,0.12963867,-0.2366333,-0.9644165,0.546875,1.125,0.28125
1695469996388,0.13061523,-0.22686768,-0.97052,1.0625,0.71875,0.53125
1695469996428,0.1171875,-0.21832275,-0.9260864,1.1875,0.34375,0.71875
1695469996468,0.12915039,-0.2131958,-0.95025635,-3.265625,-1.109375,0.0625
1695469996508,0.15039062,-0.23590088,-0.9993286,-5.734375,0.40625,-0.59375
1695469996548,0.13891602,-0.23077393,-0.9763794,-2.90625,0.890625,-0.078125
1695469996588,0.12646484,-0.22979736,-0.91900635,-0.515625,-0.28125,0.671875
1695469996628,0.125,-0.23199463,-0.92681885,-2.171875,-0.28125,0.234375
1695469996668,0.13061523,-0.25054932,-0.9656372,-2.75,0.9375,0.0
1695469996708,0.13647461,-0.24517822,-0.9429321,-0.03125,1.328125,0.3125
1695469996748,0.13452148,-0.25323486,-0.9534302,2.546875,2.09375,0.453125
1695469996788,0.11694336,-0.22833252,-0.8928833,3.171875,1.015625,0.828125
1695469996828,0.13330078,-0.23931885,-0.9561157,0.296875,0.96875,0.34375
1695469996868,0.14086914,-0.2341919,-0.973938,-0.234375,1.421875,0.234375
1695469996908,0.14086914,-0.22393799,-0.95562744,0.484375,1.0,0.296875
1695469996948,0.1262207,-0.2185669,-0.9158325,0.578125,0.0,0.640625
1695469996988,0.123291016,-0.22174072,-0.93927,-2.5625,-0.359375,0.265625
1695469997028,0.14624023,-0.24029541,-0.9927368,-4.125,0.984375,-0.3125
1695469997068,0.13769531,-0.237854,-0.96221924,-1.59375,0.8125,0.15625
1695469997108,0.12670898,-0.23809814,-0.9273071,-0.984375,0.15625,0.515625
1695469997148,0.13549805,-0.2420044,-0.94415283,-2.140625,0.59375,-0.046875
1695469997188,0.1394043,-0.2522583,-0.9614868,-1.171875,1.28125,0.203125
1695469997228,0.13867188,-0.25201416,-0.94610596,1.359375,1.53125,0.40625
