timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695380984065,0.001953125,0.81347656,0.6044922,-0.5625,-0.03125,0.1875,0.0,0.0,0.0
1695380984105,-0.0009765625,0.8154297,0.59472656,-0.5,0.09375,0.3125,-53.6875,49.0625,-63.625
1695380984145,0.0087890625,0.8173828,0.5878906,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695380984185,0.0029296875,0.8144531,0.5888672,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695380984225,0.01171875,0.81933594,0.5878906,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695380984265,0.0087890625,0.83203125,0.5888672,-0.46875,-0.03125,0.375,0.0,0.0,0.0
1695380984305,0.0078125,0.8300781,0.5751953,-0.9375,-0.34375,0.8125,0.0,0.0,0.0
1695380984345,0.0146484375,0.8095703,0.5888672,-2.09375,-0.28125,1.1875,0.0,0.0,0.0
1695380984385,0.0068359375,0.796875,0.5908203,-1.75,-0.6875,0.8125,0.0,0.0,0.0
1695380984425,0.01171875,0.81347656,0.5810547,-1.25,-0.46875,0.25,0.0,0.0,0.0
1695380984465,0.0146484375,0.80566406,0.5830078,-0.9375,-0.15625,-0.21875,0.0,0.0,0.0
1695380984505,-0.001953125,0.8203125,0.6035156,-1.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695380984545,0.01171875,0.8232422,0.6064453,-1.375,0.09375,0.75,0.0,0.0,0.0
1695380984585,0.0087890625,0.8017578,0.5839844,-1.6875,-0.03125,1.40625,0.0,0.0,0.0
1695380984625,0.001953125,0.7949219,0.59765625,-1.0,-0.40625,1.0625,-50.875,48.8125,-63.9375
1695380984665,0.0146484375,0.8046875,0.5908203,-0.28125,0.03125,0.5,0.0,0.0,0.0
1695380984705,0.016601562,0.79589844,0.6074219,0.78125,0.40625,-0.09375,0.0,0.0,0.0
1695380984745,0.01171875,0.8076172,0.59277344,1.125,0.28125,-0.28125,0.0,0.0,0.0
1695380984785,0.0068359375,0.8027344,0.5966797,1.375,0.28125,-0.15625,0.0,0.0,0.0
1695380984825,0.001953125,0.8203125,0.5957031,1.5,0.28125,-0.03125,0.0,0.0,0.0
1695380984865,0.0048828125,0.82421875,0.6044922,1.3125,-0.09375,1.25,0.0,0.0,0.0
1695380984905,0.0048828125,0.83203125,0.5996094,0.8125,-0.625,2.625,0.0,0.0,0.0
1695380984945,0.0146484375,0.81933594,0.57910156,-1.625,-0.6875,2.625,0.0,0.0,0.0
1695380984985,0.016601562,0.796875,0.5654297,-1.1875,-0.75,1.1875,0.0,0.0,0.0
1695380985025,0.028320312,0.80566406,0.5878906,-0.625,-0.21875,-0.65625,0.0,0.0,0.0
1695380985065,0.02734375,0.8222656,0.5888672,-1.1875,0.59375,-1.15625,0.0,0.0,0.0
1695380985105,0.017578125,0.8388672,0.61328125,-2.46875,0.9375,-0.34375,-51.125,51.625,-63.9375
1695380985145,0.0107421875,0.8300781,0.60839844,-3.03125,0.28125,0.625,0.0,0.0,0.0
1695380985185,0.0078125,0.8095703,0.5996094,-2.53125,-0.34375,1.0625,0.0,0.0,0.0
1695380985225,0.0068359375,0.7988281,0.6074219,-2.21875,-0.5,0.6875,0.0,0.0,0.0
1695380985265,0.034179688,0.79296875,0.6015625,-1.6875,-0.34375,0.375,0.0,0.0,0.0
1695380985305,0.01953125,0.7949219,0.6035156,-0.75,-0.03125,-0.21875,0.0,0.0,0.0
1695380985345,0.0087890625,0.80566406,0.60253906,-0.34375,0.09375,-0.40625,0.0,0.0,0.0
1695380985385,0.016601562,0.80566406,0.60546875,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0
1695380985425,0.015625,0.8066406,0.60546875,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0
1695380985465,0.0068359375,0.8066406,0.60058594,-0.03125,-0.09375,-0.53125,0.0,0.0,0.0
1695380985505,0.01171875,0.7988281,0.6064453,0.59375,-0.21875,-0.71875,0.0,0.0,0.0
1695380985545,0.01171875,0.8144531,0.59375,-0.03125,-0.09375,-0.53125,0.0,0.0,0.0
1695380985585,0.022460938,0.81640625,0.6123047,0.03125,0.09375,-0.46875,0.0,0.0,0.0
1695380985625,0.00390625,0.80078125,0.6064453,-0.15625,0.40625,-0.03125,-51.75,49.6875,-62.75
1695380985665,0.0087890625,0.80566406,0.59472656,-0.21875,0.21875,0.0625,0.0,0.0,0.0
1695380985705,0.015625,0.8076172,0.5957031,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695380985745,0.013671875,0.8105469,0.59277344,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695380985785,0.0126953125,0.81347656,0.5957031,-0.34375,-0.03125,0.1875,0.0,0.0,0.0
1695380985825,0.0087890625,0.80859375,0.58984375,-0.46875,0.09375,0.25,0.0,0.0,0.0
1695380985865,0.013671875,0.81347656,0.5996094,-0.5625,-0.28125,0.1875,0.0,0.0,0.0
1695380985905,0.017578125,0.8095703,0.60546875,-0.8125,-0.28125,0.25,0.0,0.0,0.0
1695380985945,0.0146484375,0.8046875,0.6015625,-0.5625,0.21875,0.375,0.0,0.0,0.0
1695380985985,0.022460938,0.80859375,0.6064453,-1.375,-0.21875,0.625,0.0,0.0,0.0
1695380986025,0.0087890625,0.8027344,0.6015625,-0.46875,0.21875,0.75,0.0,0.0,0.0
1695380986065,0.013671875,0.7998047,0.6074219,-0.34375,0.34375,0.4375,0.0,0.0,0.0
1695380986105,0.017578125,0.79003906,0.6064453,-0.09375,0.46875,-0.03125,-50.875,50.5625,-62.875
1695380986145,0.017578125,0.796875,0.609375,0.40625,0.21875,-0.28125,0.0,0.0,0.0
1695380986185,0.005859375,0.796875,0.6113281,1.25,0.03125,-0.40625,0.0,0.0,0.0
1695380986225,0.016601562,0.7988281,0.6123047,1.6875,-0.15625,-0.53125,0.0,0.0,0.0
1695380986265,0.0068359375,0.79296875,0.609375,1.875,-0.09375,-0.84375,0.0,0.0,0.0
1695380986305,0.018554688,0.82128906,0.5966797,2.15625,0.15625,-0.84375,0.0,0.0,0.0
1695380986345,0.0048828125,0.8261719,0.59375,1.625,0.28125,-0.53125,0.0,0.0,0.0
1695380986385,0.009765625,0.83203125,0.5908203,1.375,0.03125,0.0,0.0,0.0,0.0
1695380986425,0.0087890625,0.8222656,0.5830078,0.15625,-0.15625,0.125,0.0,0.0,0.0
1695380986465,0.016601562,0.8203125,0.5859375,-0.03125,-0.15625,0.3125,0.0,0.0,0.0
1695380986505,0.01953125,0.8173828,0.5957031,-0.6875,-0.21875,0.4375,0.0,0.0,0.0
1695380986545,0.01171875,0.8095703,0.5878906,-0.75,0.09375,0.4375,0.0,0.0,0.0
1695380986585,0.013671875,0.8017578,0.5957031,-0.21875,0.15625,0.3125,0.0,0.0,0.0
1695380986625,0.009765625,0.8017578,0.6035156,0.09375,0.40625,0.1875,-52.9375,50.125,-65.3125
1695380986665,0.017578125,0.8076172,0.61816406,0.15625,0.65625,0.25,0.0,0.0,0.0
1695380986705,0.0107421875,0.7988281,0.59375,0.8125,0.21875,0.0625,0.0,0.0,0.0
1695380986745,0.005859375,0.80566406,0.6044922,1.1875,0.15625,-0.40625,0.0,0.0,0.0
1695380986785,0.01171875,0.80859375,0.60058594,1.6875,0.21875,-0.40625,0.0,0.0,0.0
1695380986825,0.005859375,0.8203125,0.5986328,1.5,0.03125,-0.59375,0.0,0.0,0.0
1695380986865,0.0009765625,0.8183594,0.5966797,1.0625,-0.34375,-0.03125,0.0,0.0,0.0
1695380986905,0.013671875,0.828125,0.58691406,0.34375,-0.09375,0.3125,0.0,0.0,0.0
1695380986945,0.013671875,0.82910156,0.60546875,-0.8125,-0.21875,0.6875,0.0,0.0,0.0
1695380986985,0.016601562,0.8261719,0.59472656,-1.4375,-0.09375,0.5625,0.0,0.0,0.0
1695380987025,0.01171875,0.81640625,0.58691406,-1.90625,0.03125,0.5,0.0,0.0,0.0
1695380987065,0.01171875,0.81933594,0.5966797,-1.96875,-0.09375,0.75,0.0,0.0,0.0
1695380987105,0.01171875,0.81152344,0.5996094,-2.03125,-0.03125,0.75,-51.625,48.8125,-63.9375
1695380987145,0.013671875,0.80566406,0.60058594,-1.6875,-0.15625,0.5625,0.0,0.0,0.0
1695380987185,0.0146484375,0.796875,0.5986328,-1.4375,-0.21875,0.3125,0.0,0.0,0.0
1695380987225,0.016601562,0.80371094,0.6074219,-0.6875,-0.21875,0.0,0.0,0.0,0.0
1695380987265,0.01171875,0.81152344,0.5996094,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0
1695380987305,0.009765625,0.80859375,0.5908203,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695380987345,0.024414062,0.80859375,0.5996094,0.34375,0.21875,0.0625,0.0,0.0,0.0
1695380987385,0.0068359375,0.8125,0.5859375,-0.03125,0.09375,0.125,0.0,0.0,0.0
1695380987425,0.0068359375,0.80859375,0.58496094,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695380987465,0.0146484375,0.8173828,0.59375,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0
1695380987505,0.0048828125,0.8066406,0.60058594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695380987545,0.01171875,0.8105469,0.5986328,-0.5,-0.15625,0.125,0.0,0.0,0.0
1695380987585,0.0087890625,0.8144531,0.5908203,-0.46875,-0.28125,0.25,0.0,0.0,0.0
1695380987625,0.017578125,0.8154297,0.61035156,-0.5625,-0.34375,0.0,-52.8125,48.1875,-62.75
1695380987665,0.0146484375,0.7998047,0.5966797,-0.625,-0.40625,0.25,0.0,0.0,0.0
1695380987705,0.024414062,0.8076172,0.5908203,-0.875,0.03125,0.25,0.0,0.0,0.0
1695380987745,0.0107421875,0.80371094,0.60058594,-0.6875,0.15625,0.1875,0.0,0.0,0.0
1695380987785,0.016601562,0.8046875,0.59375,-0.28125,-0.09375,0.25,0.0,0.0,0.0
1695380987825,0.0087890625,0.7998047,0.5888672,-0.09375,0.15625,0.375,0.0,0.0,0.0
1695380987865,0.021484375,0.8095703,0.609375,0.03125,-0.15625,0.125,0.0,0.0,0.0
1695380987905,0.01171875,0.80078125,0.5888672,0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1695380987945,0.0146484375,0.81152344,0.6015625,0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695380987985,0.018554688,0.8105469,0.59472656,0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1695380988025,0.0234375,0.8095703,0.5996094,0.15625,-0.09375,0.0,0.0,0.0,0.0
1695380988065,0.0107421875,0.81640625,0.60058594,0.59375,0.28125,0.0,0.0,0.0,0.0
1695380988105,0.016601562,0.8017578,0.60058594,0.34375,0.46875,0.3125,-51.625,49.8125,-64.375
1695380988145,0.0146484375,0.7988281,0.5917969,0.8125,0.15625,0.0,0.0,0.0,0.0
1695380988185,0.0107421875,0.80859375,0.5957031,0.875,-0.03125,-0.40625,0.0,0.0,0.0
1695380988225,0.0078125,0.8076172,0.5810547,1.0,-0.09375,-0.34375,0.0,0.0,0.0
1695380988265,0.0107421875,0.8125,0.5917969,1.0,-0.28125,-0.34375,0.0,0.0,0.0
1695380988305,0.009765625,0.8222656,0.58496094,0.46875,-0.34375,-0.21875,0.0,0.0,0.0
1695380988345,0.005859375,0.8125,0.58984375,0.40625,-0.28125,0.125,0.0,0.0,0.0
1695380988385,0.017578125,0.81347656,0.6015625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695380988425,0.0107421875,0.80566406,0.59277344,-0.15625,0.09375,0.1875,0.0,0.0,0.0
1695380988465,0.013671875,0.80078125,0.59765625,-0.34375,0.15625,0.125,0.0,0.0,0.0
1695380988505,0.01171875,0.8144531,0.5996094,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695380988545,0.01171875,0.8125,0.5996094,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695380988585,0.0107421875,0.8066406,0.59277344,-0.09375,-0.34375,0.0,0.0,0.0,0.0
1695380988625,0.00390625,0.8095703,0.5957031,-0.21875,-0.28125,-0.09375,-52.8125,50.3125,-63.0625
1695380988665,0.009765625,0.8144531,0.5917969,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695380988705,0.015625,0.8144531,0.5888672,-0.21875,-0.28125,0.1875,0.0,0.0,0.0
1695380988745,0.0,0.8173828,0.5966797,-0.5,-0.15625,0.125,0.0,0.0,0.0
1695380988785,0.009765625,0.8095703,0.6064453,-0.46875,0.21875,0.1875,0.0,0.0,0.0
1695380988825,0.025390625,0.8144531,0.5986328,-0.71875,0.09375,0.5,0.0,0.0,0.0
1695380988865,0.0048828125,0.8076172,0.5908203,-0.78125,-0.28125,0.1875,0.0,0.0,0.0
1695380988905,0.015625,0.8144531,0.5966797,-0.96875,-0.53125,0.25,0.0,0.0,0.0
1695380988945,0.016601562,0.81152344,0.5888672,-0.59375,-0.15625,0.5,0.0,0.0,0.0
1695380988985,0.0087890625,0.8076172,0.59277344,-1.28125,-0.15625,0.3125,0.0,0.0,0.0
1695380989025,0.018554688,0.7988281,0.5830078,-0.78125,-0.21875,0.0625,0.0,0.0,0.0
1695380989065,0.020507812,0.81640625,0.5957031,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695380989105,0.016601562,0.8154297,0.5986328,-0.71875,-0.21875,0.125,-52.375,48.8125,-63.9375
1695380989145,0.009765625,0.8076172,0.5996094,-1.09375,-0.03125,0.0625,0.0,0.0,0.0
1695380989185,0.0107421875,0.7998047,0.5996094,-0.59375,0.03125,0.125,0.0,0.0,0.0
1695380989225,0.013671875,0.8144531,0.6015625,-0.21875,0.03125,0.0625,0.0,0.0,0.0
1695380989265,0.0146484375,0.8105469,0.5986328,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695380989305,0.0126953125,0.8076172,0.5996094,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695380989345,0.016601562,0.8095703,0.5957031,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695380989385,0.0234375,0.80371094,0.6015625,-0.21875,0.03125,0.0,0.0,0.0,0.0
1695380989425,0.01171875,0.8076172,0.5917969,-0.21875,0.03125,-0.1875,0.0,0.0,0.0
1695380989465,0.0068359375,0.80371094,0.5908203,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695380989505,0.0107421875,0.8076172,0.5986328,0.0,0.15625,-0.1875,0.0,0.0,0.0
1695380989545,0.018554688,0.80859375,0.6142578,-0.28125,0.03125,0.125,0.0,0.0,0.0
1695380989585,0.013671875,0.7998047,0.5966797,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695380989625,0.01171875,0.81347656,0.5917969,0.0,-0.21875,-0.125,-52.0625,50.0,-62.75
1695380989665,0.0087890625,0.8017578,0.60546875,0.0,0.09375,-0.1875,0.0,0.0,0.0
1695380989705,0.0146484375,0.80859375,0.5966797,0.25,-0.09375,-0.1875,0.0,0.0,0.0
1695380989745,0.00390625,0.8125,0.6044922,0.1875,0.09375,0.0,0.0,0.0,0.0
1695380989785,0.01171875,0.8076172,0.6152344,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695380989825,0.0087890625,0.80859375,0.5996094,0.5,-0.15625,-0.25,0.0,0.0,0.0
1695380989865,0.017578125,0.8125,0.6064453,0.3125,-0.03125,-0.1875,0.0,0.0,0.0
1695380989905,0.0087890625,0.8066406,0.6015625,0.4375,0.15625,-0.1875,0.0,0.0,0.0
1695380989945,0.005859375,0.8066406,0.59472656,0.8125,0.21875,-0.1875,0.0,0.0,0.0
1695380989985,0.0107421875,0.8066406,0.59277344,0.5625,0.15625,-0.34375,0.0,0.0,0.0
1695380990025,0.018554688,0.8046875,0.59277344,0.9375,0.09375,-0.84375,0.0,0.0,0.0
1695380990065,0.015625,0.7949219,0.609375,1.0625,0.46875,-0.90625,0.0,0.0,0.0
1695380990105,0.0087890625,0.81347656,0.5888672,1.34375,0.28125,-1.03125,-52.625,48.3125,-62.875
1695380990145,0.01171875,0.8183594,0.6123047,1.0625,0.03125,-0.84375,0.0,0.0,0.0
1695380990185,-0.0009765625,0.8105469,0.5957031,1.0625,0.09375,-0.53125,0.0,0.0,0.0
1695380990225,0.0048828125,0.8222656,0.59375,0.875,0.03125,-0.0625,0.0,0.0,0.0
1695380990265,0.024414062,0.8173828,0.5908203,0.8125,0.09375,0.5,0.0,0.0,0.0
1695380990305,0.016601562,0.82128906,0.59277344,0.3125,0.03125,0.0,0.0,0.0,0.0
1695380990345,0.0048828125,0.8203125,0.59472656,-0.46875,0.03125,-0.25,0.0,0.0,0.0
1695380990385,0.0029296875,0.81347656,0.5996094,-0.34375,0.15625,-0.125,0.0,0.0,0.0
1695380990425,-0.0009765625,0.81347656,0.58984375,-0.40625,-0.34375,-0.1875,0.0,0.0,0.0
1695380990465,0.00390625,0.81933594,0.5800781,-0.59375,-0.34375,0.1875,0.0,0.0,0.0
1695380990505,0.0029296875,0.8203125,0.5966797,-0.71875,-0.28125,0.375,0.0,0.0,0.0
1695380990545,0.01171875,0.8066406,0.5986328,-0.96875,-0.09375,0.375,0.0,0.0,0.0
1695380990585,0.01171875,0.8076172,0.5878906,-0.90625,-0.09375,0.0,0.0,0.0,0.0
1695380990625,0.009765625,0.80078125,0.6044922,-0.65625,-0.03125,-0.0625,-52.5,50.0,-64.875
1695380990665,0.009765625,0.81347656,0.59765625,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695380990705,0.0078125,0.80566406,0.5908203,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1695380990745,0.015625,0.8076172,0.5908203,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1695380990785,0.0068359375,0.8125,0.58984375,-0.40625,-0.28125,0.0,0.0,0.0,0.0
1695380990825,0.0009765625,0.8105469,0.5957031,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695380990865,0.015625,0.81152344,0.59277344,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0
1695380990905,0.0078125,0.8183594,0.5888672,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695380990945,0.0126953125,0.81640625,0.59277344,-0.53125,0.15625,0.1875,0.0,0.0,0.0
1695380990985,0.01171875,0.80566406,0.5888672,-0.53125,-0.09375,0.0625,0.0,0.0,0.0
1695380991025,0.009765625,0.8095703,0.6074219,-0.21875,-0.21875,-0.1875,0.0,0.0,0.0
1695380991065,0.015625,0.8105469,0.6015625,-0.21875,-0.15625,-0.28125,-52.9375,50.5625,-63.625
1695380991105,0.005859375,0.80566406,0.60058594,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695380991145,0.009765625,0.8066406,0.6015625,-0.09375,0.09375,0.1875,0.0,0.0,0.0
1695380991185,0.0107421875,0.8076172,0.61035156,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695380991225,0.001953125,0.81152344,0.5986328,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0
1695380991265,0.009765625,0.81152344,0.5986328,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
1695380991305,0.0107421875,0.8105469,0.5859375,-0.21875,-0.21875,-0.25,0.0,0.0,0.0
1695380991345,0.0078125,0.80859375,0.5957031,-0.21875,0.03125,0.125,0.0,0.0,0.0
1695380991385,0.0087890625,0.8046875,0.6123047,-0.09375,0.09375,0.125,0.0,0.0,0.0
1695380991425,0.0146484375,0.8066406,0.5996094,0.0625,0.34375,-0.0625,0.0,0.0,0.0
1695380991465,0.0087890625,0.7939453,0.60253906,0.5625,0.28125,-0.28125,0.0,0.0,0.0
1695380991505,0.009765625,0.7988281,0.5908203,1.28125,0.15625,-0.40625,0.0,0.0,0.0
1695380991545,0.009765625,0.81640625,0.60546875,1.46875,0.03125,-0.25,0.0,0.0,0.0
1695380991585,0.0048828125,0.81347656,0.5888672,1.34375,0.40625,-0.1875,0.0,0.0,0.0
1695380991625,0.0048828125,0.8261719,0.5859375,1.28125,0.53125,0.125,-51.75,50.3125,-63.5
1695380991665,0.0146484375,0.8105469,0.5996094,1.0625,0.625,0.1875,0.0,0.0,0.0
1695380991705,0.0078125,0.80859375,0.5878906,1.40625,0.5625,0.125,0.0,0.0,0.0
1695380991745,0.009765625,0.82421875,0.609375,1.0625,0.5625,0.3125,0.0,0.0,0.0
1695380991785,0.0068359375,0.8125,0.5966797,1.1875,0.34375,0.125,0.0,0.0,0.0
1695380991825,0.005859375,0.81152344,0.5917969,0.875,-0.03125,-0.34375,0.0,0.0,0.0
1695380991865,0.0029296875,0.8183594,0.5957031,0.5625,-0.34375,-0.71875,0.0,0.0,0.0
1695380991905,0.005859375,0.8310547,0.5761719,0.75,-0.65625,-0.46875,0.0,0.0,0.0
1695380991945,0.016601562,0.8203125,0.58691406,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0
1695380991985,0.01171875,0.8222656,0.5859375,-0.84375,-0.03125,0.375,0.0,0.0,0.0
1695380992025,0.0068359375,0.8232422,0.5830078,-1.28125,0.21875,0.5625,0.0,0.0,0.0
1695380992065,0.009765625,0.8125,0.58691406,-0.96875,0.09375,0.3125,0.0,0.0,0.0
1695380992105,0.005859375,0.81640625,0.6015625,-0.84375,-0.40625,0.0625,-52.375,51.1875,-64.375
1695380992145,0.001953125,0.8232422,0.5917969,-1.09375,-0.34375,0.125,0.0,0.0,0.0
1695380992185,0.0146484375,0.81152344,0.59277344,-1.09375,-0.53125,0.375,0.0,0.0,0.0
1695380992225,0.009765625,0.8095703,0.5800781,-1.4375,-0.34375,0.3125,0.0,0.0,0.0
1695380992265,0.0087890625,0.80371094,0.58691406,-0.96875,-0.28125,0.3125,0.0,0.0,0.0
1695380992305,0.01953125,0.8046875,0.59765625,-0.71875,0.28125,0.1875,0.0,0.0,0.0
1695380992345,0.01953125,0.8105469,0.5996094,-0.71875,0.34375,0.375,0.0,0.0,0.0
1695380992385,0.013671875,0.8154297,0.5957031,-0.90625,0.03125,0.1875,0.0,0.0,0.0
1695380992425,0.001953125,0.81933594,0.59375,-0.65625,-0.34375,-0.34375,0.0,0.0,0.0
1695380992465,0.0048828125,0.80859375,0.60058594,-0.40625,-0.46875,-0.40625,0.0,0.0,0.0
1695380992505,0.0087890625,0.8173828,0.61035156,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695380992545,0.01171875,0.8173828,0.58496094,-0.53125,-0.03125,0.5,0.0,0.0,0.0
1695380992585,0.015625,0.81347656,0.59277344,-0.40625,-0.03125,0.5,0.0,0.0,0.0
1695380992625,0.020507812,0.80859375,0.59472656,-0.84375,-0.15625,0.1875,-52.0625,50.3125,-64.125
1695380992665,0.0146484375,0.81347656,0.6044922,-0.59375,-0.15625,-0.1875,0.0,0.0,0.0
1695380992705,0.0,0.80566406,0.60058594,-0.71875,-0.15625,-0.125,0.0,0.0,0.0
1695380992745,0.00390625,0.8173828,0.5996094,-0.59375,-0.28125,-0.125,0.0,0.0,0.0
1695380992785,0.009765625,0.80371094,0.59375,-0.53125,-0.21875,0.0625,0.0,0.0,0.0
1695380992825,0.005859375,0.80371094,0.5917969,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0
1695380992865,0.01171875,0.8154297,0.59277344,-0.28125,-0.09375,0.1875,0.0,0.0,0.0
1695380992905,0.0078125,0.8066406,0.61328125,-0.34375,0.09375,0.0,0.0,0.0,0.0
1695380992945,0.0087890625,0.8095703,0.59277344,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695380992985,0.0107421875,0.8046875,0.60546875,0.03125,0.03125,-0.25,0.0,0.0,0.0
1695380993025,0.016601562,0.80078125,0.6015625,0.625,0.4375,0.0,0.0,0.0,0.0
1695380993065,0.0146484375,0.80566406,0.60058594,0.21875,0.28125,0.125,0.0,0.0,0.0
1695380993105,0.00390625,0.8027344,0.5917969,0.75,0.03125,-0.1875,-52.0625,51.0625,-63.5
1695380993145,0.017578125,0.81347656,0.5986328,0.5,-0.15625,-0.4375,0.0,0.0,0.0
1695380993185,0.0068359375,0.80859375,0.5966797,0.625,0.09375,-0.4375,0.0,0.0,0.0
1695380993225,0.0126953125,0.8105469,0.5878906,0.375,0.09375,-0.1875,0.0,0.0,0.0
1695380993265,0.018554688,0.8173828,0.5888672,0.21875,0.15625,0.125,0.0,0.0,0.0
1695380993305,0.013671875,0.8066406,0.58691406,0.21875,0.09375,0.0625,0.0,0.0,0.0
1695380993345,0.01171875,0.8154297,0.5957031,0.375,0.15625,-0.3125,0.0,0.0,0.0
1695380993385,0.009765625,0.80859375,0.5908203,0.5,0.09375,-0.375,0.0,0.0,0.0
1695380993425,0.0078125,0.8066406,0.60253906,0.5625,0.28125,-0.3125,0.0,0.0,0.0
1695380993465,0.001953125,0.80859375,0.5878906,1.0,-0.03125,-0.3125,0.0,0.0,0.0
1695380993505,0.0048828125,0.81347656,0.58984375,1.125,-0.09375,-0.46875,0.0,0.0,0.0
1695380993545,0.009765625,0.8222656,0.5957031,0.6875,-0.28125,-0.3125,0.0,0.0,0.0
1695380993585,0.0146484375,0.8076172,0.5830078,0.25,0.09375,-0.4375,0.0,0.0,0.0
1695380993625,0.015625,0.8095703,0.5917969,0.3125,0.21875,0.0,-51.0,50.0,-64.875
1695380993665,0.018554688,0.8222656,0.6035156,-0.03125,0.21875,0.25,0.0,0.0,0.0
1695380993705,0.001953125,0.8183594,0.6044922,-0.09375,0.34375,0.125,0.0,0.0,0.0
1695380993745,-0.0009765625,0.81933594,0.6035156,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695380993785,0.01171875,0.81152344,0.5888672,-0.34375,-0.21875,0.0625,0.0,0.0,0.0
1695380993825,0.0068359375,0.81640625,0.59375,-0.34375,-0.65625,-0.125,0.0,0.0,0.0
1695380993865,0.0087890625,0.8173828,0.5957031,-1.125,-0.53125,-0.125,0.0,0.0,0.0
