# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695476596101,-1.1230469,0.5595703,0.07714844,-23.9375,-131.15625,-40.75,0.0,0.0,0.0
1695476596135,-0.86621094,0.36523438,-0.24804688,6.25,-85.875,-27.21875,0.0,0.0,0.0
1695476596185,-0.9482422,-0.037109375,-0.030273438,9.875,-49.375,-38.5,0.0,0.0,0.0
1695476596226,-0.9003906,0.01953125,0.009765625,-12.0,-23.3125,-57.96875,0.0,0.0,0.0
1695476596259,-0.70703125,0.15917969,0.0087890625,19.3125,-4.21875,-56.03125,0.0,0.0,0.0
1695476596304,-0.7470703,0.2626953,0.08105469,45.09375,12.8125,-41.125,0.0,0.0,0.0
1695476596354,-0.796875,0.2705078,0.13574219,23.40625,30.5625,-23.53125,0.0,0.0,0.0
1695476596393,-0.81152344,0.0390625,0.24511719,-3.4375,43.53125,-8.84375,0.0,0.0,0.0
1695476596418,-0.95410156,-0.203125,0.33789062,2.65625,38.75,-1.21875,0.0,0.0,0.0
1695476596461,-0.9345703,0.033203125,0.18457031,20.78125,34.96875,3.3125,0.0,0.0,0.0
1695476596541,-0.77246094,0.12011719,0.3388672,11.8125,21.78125,10.4375,-96.0,-7.3125,-105.8125
1695476596543,-0.7373047,0.14355469,0.42773438,17.6875,13.25,10.75,0.0,0.0,0.0
1695476596586,-0.6533203,0.109375,0.016601562,8.28125,16.0625,10.09375,0.0,0.0,0.0
1695476596620,-0.7841797,0.20214844,0.20996094,-14.125,20.9375,4.09375,0.0,0.0,0.0
1695476596666,-0.72753906,0.23144531,0.16113281,7.90625,17.5,34.0625,0.0,0.0,0.0
1695476596720,-0.8720703,-0.09472656,0.16308594,-17.34375,30.8125,28.09375,0.0,0.0,0.0
1695476596754,-1.5039062,0.24316406,0.35839844,-10.78125,42.59375,13.9375,0.0,0.0,0.0
1695476596778,-0.6513672,-0.5058594,-0.72265625,-6.8125,56.21875,-17.125,0.0,0.0,0.0
1695476596821,-1.7246094,-1.1953125,-0.15234375,-28.84375,29.125,-44.25,0.0,0.0,0.0
1695476596863,-1.3779297,-0.25195312,-0.12890625,-30.125,-28.5625,-126.9375,0.0,0.0,0.0
1695476596900,-0.8623047,1.8554688,-0.9091797,48.0625,25.6875,17.84375,0.0,0.0,0.0
1695476596945,-1.4462891,-0.3173828,0.04296875,51.375,22.09375,65.25,0.0,0.0,0.0
1695476596979,-0.93359375,0.23046875,0.0859375,-25.28125,10.8125,21.375,-98.6875,-8.9375,-113.3125
1695476597024,-0.8808594,-0.1640625,0.0146484375,-9.84375,13.5,40.65625,0.0,0.0,0.0
1695476597069,-0.90527344,-0.37304688,0.07910156,-24.5625,2.1875,16.75,0.0,0.0,0.0
1695476597114,-0.9433594,-0.3408203,0.3125,-3.9375,-27.71875,6.78125,0.0,0.0,0.0
1695476597159,-0.6660156,-0.103515625,0.13085938,37.375,-65.0,8.0,0.0,0.0,0.0
1695476597181,-0.6767578,-0.18945312,-0.13183594,35.3125,-51.03125,13.0,0.0,0.0,0.0
1695476597226,-0.9560547,-0.13867188,-0.017578125,33.71875,-60.1875,-11.34375,0.0,0.0,0.0
1695476597260,-0.9707031,-0.29003906,0.27929688,15.84375,-76.28125,-17.75,0.0,0.0,0.0
1695476597306,-1.4335938,-0.27734375,0.43359375,81.46875,-138.4375,-16.65625,0.0,0.0,0.0
1695476597350,-1.8691406,-0.2529297,0.07519531,89.09375,-162.84375,-21.90625,0.0,0.0,0.0
1695476597384,-1.3398438,0.61621094,-0.1015625,66.625,-135.4375,-90.875,0.0,0.0,0.0
1695476597434,-1.1933594,0.609375,0.040039062,38.84375,-43.875,-59.5625,0.0,0.0,0.0
1695476597474,-0.46289062,0.64160156,0.06933594,-29.625,43.9375,-55.15625,0.0,0.0,0.0
1695476597519,-0.5859375,0.15820312,0.2578125,-22.0,87.78125,1.125,-84.4375,-6.125,-91.375
1695476597541,-0.37890625,0.7871094,0.16699219,-34.21875,81.34375,55.0,0.0,0.0,0.0
1695476597587,-0.5488281,0.4345703,0.11621094,-68.625,132.4375,90.53125,0.0,0.0,0.0
1695476597620,-1.6503906,-0.5019531,0.22753906,-15.15625,114.875,90.84375,0.0,0.0,0.0
1695476597667,-0.859375,-0.5175781,0.27929688,-23.09375,57.90625,28.21875,0.0,0.0,0.0
1695476597710,-0.98339844,-0.13867188,0.45117188,-37.125,78.1875,-3.59375,0.0,0.0,0.0
1695476597744,-0.9189453,0.2109375,0.578125,-7.84375,15.1875,-10.3125,0.0,0.0,0.0
1695476597789,-0.72753906,0.11035156,-0.040039062,-8.15625,25.875,-8.21875,0.0,0.0,0.0
1695476597834,-1.1806641,-0.37597656,-0.5058594,19.6875,6.71875,27.90625,0.0,0.0,0.0
1695476597856,-1.0458984,-0.21679688,0.040039062,-29.0625,-11.0,-13.21875,0.0,0.0,0.0
1695476597901,-1.4267578,-0.1953125,-0.44433594,11.5625,14.59375,-40.875,0.0,0.0,0.0
1695476597946,-1.8955078,-0.5878906,0.25097656,-39.625,47.125,-62.5,0.0,0.0,0.0
1695476597980,-0.80371094,0.69921875,0.028320312,60.40625,-43.75,3.4375,-98.375,-6.875,-110.125
1695476598025,-1.0390625,0.5517578,-0.02734375,83.90625,-45.21875,59.59375,0.0,0.0,0.0
1695476598058,-0.9814453,-0.34179688,0.375,-38.21875,-37.53125,2.21875,0.0,0.0,0.0
1695476598103,-0.8935547,0.028320312,0.22949219,-25.15625,-60.5,-8.84375,0.0,0.0,0.0
1695476598149,-0.9453125,-0.60253906,0.3076172,-5.46875,-91.0,5.5,0.0,0.0,0.0
1695476598193,-1.0488281,-0.21972656,0.38183594,38.96875,-154.96875,-30.3125,0.0,0.0,0.0
1695476598217,-1.4277344,0.2548828,-0.11425781,78.15625,-168.9375,-17.75,0.0,0.0,0.0
1695476598262,-1.2148438,0.45117188,0.024414062,17.8125,-113.71875,-61.15625,0.0,0.0,0.0
1695476598306,-0.59375,0.5058594,-0.016601562,-8.8125,-27.71875,-45.59375,0.0,0.0,0.0
1695476598341,-1.0410156,0.22753906,0.051757812,-26.28125,58.65625,-30.8125,0.0,0.0,0.0
1695476598387,-0.6386719,0.2705078,0.29785156,-26.6875,87.875,-1.625,0.0,0.0,0.0
1695476598419,-0.5673828,0.8310547,0.08203125,-46.78125,120.0,63.5,0.0,0.0,0.0
1695476598464,-1.0517578,0.08691406,0.35253906,-55.125,144.59375,75.625,0.0,0.0,0.0
1695476598509,-1.4648438,-0.6591797,0.734375,6.9375,84.84375,57.15625,-94.5,-5.0625,-101.125
1695476598554,-0.79296875,-0.095703125,0.3095703,40.625,54.25,21.625,0.0,0.0,0.0
1695476598576,-0.6611328,0.107421875,0.39453125,-20.53125,63.15625,4.96875,0.0,0.0,0.0
1695476598622,-0.3798828,0.3857422,-0.16699219,-37.375,30.40625,-6.09375,0.0,0.0,0.0
1695476598667,-1.1533203,-0.7109375,-0.8515625,-16.625,31.0,23.375,0.0,0.0,0.0
1695476598700,-1.0927734,-0.4375,-0.24316406,-51.71875,10.0,-27.5,0.0,0.0,0.0
1695476598745,-1.5371094,-0.21191406,-0.39941406,-32.5625,40.84375,-60.34375,0.0,0.0,0.0
1695476598779,-1.5292969,-0.34960938,0.5996094,-55.1875,-27.03125,-77.625,0.0,0.0,0.0
1695476598824,-0.7714844,0.64453125,-0.3564453,82.75,-79.78125,33.65625,0.0,0.0,0.0
1695476598881,-1.0273438,-0.13378906,0.009765625,30.84375,-40.84375,42.0625,0.0,0.0,0.0
1695476598914,-0.91796875,-0.15625,0.35351562,-42.3125,-40.96875,-5.34375,0.0,0.0,0.0
1695476598959,-0.8730469,-0.25390625,0.3701172,-24.5,-63.125,7.53125,0.0,0.0,0.0
1695476598982,-1.0898438,-0.61328125,0.5859375,23.15625,-140.25,-12.5,-95.125,-3.5625,-101.125
1695476599060,-1.3681641,0.21484375,0.19140625,72.25,-196.09375,-20.6875,0.0,0.0,0.0
1695476599063,-1.1513672,0.1640625,0.061523438,5.71875,-139.34375,-43.0625,0.0,0.0,0.0
1695476599105,-0.82714844,0.26367188,-0.10546875,21.53125,-71.71875,-53.15625,0.0,0.0,0.0
1695476599139,-1.2304688,0.29296875,0.0107421875,-12.40625,22.9375,-43.25,0.0,0.0,0.0
1695476599184,-0.7089844,0.5410156,0.24121094,-29.03125,88.125,-55.46875,0.0,0.0,0.0
1695476599228,-0.40625,0.5761719,0.3232422,-24.125,111.875,19.0,0.0,0.0,0.0
1695476599274,-0.6269531,0.6435547,0.23242188,-73.21875,149.40625,90.59375,0.0,0.0,0.0
1695476599319,-1.7294922,-0.44335938,0.51464844,40.1875,84.28125,101.28125,0.0,0.0,0.0
1695476599342,-1.0273438,-0.6435547,0.46875,14.9375,61.21875,34.625,0.0,0.0,0.0
1695476599386,-0.62890625,-0.001953125,0.28222656,13.90625,74.15625,2.34375,0.0,0.0,0.0
1695476599420,-0.61328125,0.072265625,0.45898438,-8.15625,26.125,-15.0,0.0,0.0,0.0
1695476599465,-1.4384766,0.30273438,-0.4873047,38.4375,39.5625,17.28125,0.0,0.0,0.0
1695476599510,-1.1826172,-0.19140625,0.07910156,-20.90625,11.84375,14.1875,-97.5,-2.6875,-102.625
1695476599543,-1.1708984,-0.1875,-0.3720703,-25.40625,7.5625,-41.96875,0.0,0.0,0.0
1695476599589,-2.0,-0.49121094,0.35253906,-15.28125,49.75,-29.03125,0.0,0.0,0.0
1695476599645,-0.9814453,0.29492188,-0.08691406,31.46875,-39.1875,-0.90625,0.0,0.0,0.0
1695476599692,-0.953125,0.1640625,-0.16601562,78.84375,-24.71875,48.46875,0.0,0.0,0.0
1695476599701,-1.0566406,-0.34277344,0.23144531,-9.3125,-27.40625,3.5625,0.0,0.0,0.0
1695476599746,-0.9560547,-0.087890625,0.19433594,26.65625,-49.25,15.09375,0.0,0.0,0.0
1695476599780,-0.8847656,-0.56152344,0.32226562,41.0625,-85.34375,16.1875,0.0,0.0,0.0
1695476599825,-0.953125,-0.24121094,0.3359375,69.5,-131.34375,-12.3125,0.0,0.0,0.0
1695476599870,-1.0009766,0.2109375,0.15332031,77.1875,-147.46875,1.46875,0.0,0.0,0.0
1695476599904,-0.953125,0.22265625,0.028320312,67.46875,-117.8125,-11.28125,0.0,0.0,0.0
1695476599950,-1.1044922,0.12695312,-0.20703125,40.4375,-63.90625,-25.9375,0.0,0.0,0.0
1695476599994,-1.4345703,0.01171875,0.14648438,16.15625,11.90625,-52.125,-83.25,4.5625,-84.9375
1695476600039,-0.8652344,0.41992188,0.18554688,35.25,82.59375,-78.53125,0.0,0.0,0.0
1695476600083,-0.7763672,0.28710938,0.08496094,-26.5625,112.53125,-44.375,0.0,0.0,0.0
1695476600129,-0.96972656,0.2783203,0.31933594,32.8125,106.125,15.34375,0.0,0.0,0.0
1695476600140,-0.8330078,0.46777344,0.43945312,33.53125,97.71875,32.125,0.0,0.0,0.0
1695476600185,-0.99121094,-0.22070312,0.38964844,90.25,38.875,56.78125,0.0,0.0,0.0
1695476600219,-1.1230469,-0.34277344,0.6972656,50.03125,17.8125,4.59375,0.0,0.0,0.0
1695476600275,-0.8251953,-0.16210938,0.29882812,31.53125,6.65625,-31.78125,0.0,0.0,0.0
1695476600331,-0.62402344,-0.043945312,0.17285156,35.75,-5.75,-31.3125,0.0,0.0,0.0
1695476600354,-0.18652344,0.037109375,-0.0859375,35.8125,10.4375,-28.90625,0.0,0.0,0.0
1695476600399,-1.1933594,1.2666016,-1.4316406,18.34375,47.3125,33.875,0.0,0.0,0.0
1695476600421,-1.7617188,-0.32226562,0.7988281,59.59375,133.46875,47.75,0.0,0.0,0.0
1695476600466,-2.0,-0.5019531,-0.032226562,14.875,120.84375,6.3125,0.0,0.0,0.0
1695476600511,-1.0712891,0.40527344,-0.19628906,33.59375,-21.84375,0.5625,-98.6875,13.5625,-104.3125
1695476600545,-1.0185547,0.40722656,-0.18359375,18.09375,-26.625,13.9375,0.0,0.0,0.0
1695476600579,-0.5605469,-0.25195312,-0.3720703,2.78125,4.46875,20.15625,0.0,0.0,0.0
1695476600624,-0.82128906,0.12792969,-0.15820312,23.0,26.90625,39.1875,0.0,0.0,0.0
1695476600670,-0.7529297,0.0859375,-0.12109375,30.25,17.875,53.34375,0.0,0.0,0.0
1695476600714,-0.8535156,0.020507812,-0.16992188,18.78125,30.5625,51.84375,0.0,0.0,0.0
1695476600761,-1.0576172,0.009765625,-0.099609375,15.0625,24.40625,55.5,0.0,0.0,0.0
1695476600783,-1.2207031,-0.16015625,-0.0048828125,26.28125,3.28125,36.75,0.0,0.0,0.0
1695476600826,-1.3632812,-0.3017578,-0.048828125,29.8125,-34.65625,24.3125,0.0,0.0,0.0
1695476600860,-1.6337891,-0.60546875,0.17480469,58.375,-97.59375,-3.78125,0.0,0.0,0.0
1695476600905,-1.4365234,0.033203125,0.4326172,89.15625,-193.90625,-71.28125,0.0,0.0,0.0
1695476600939,-1.3535156,0.54785156,0.047851562,74.875,-165.15625,-94.46875,0.0,0.0,0.0
1695476600984,-1.5273438,0.71972656,-0.17285156,-37.5625,-126.46875,-84.75,-91.0625,19.8125,-98.875
1695476601030,-1.109375,0.125,-0.4013672,38.71875,-91.5,-65.0,0.0,0.0,0.0
1695476601073,-0.9199219,-0.04296875,-0.21191406,96.53125,-51.875,-58.34375,0.0,0.0,0.0
1695476601119,-0.7392578,0.009765625,-0.23730469,99.15625,-45.03125,-72.875,0.0,0.0,0.0
1695476601142,-0.59472656,0.32128906,-0.23046875,126.25,-28.5,-71.34375,0.0,0.0,0.0
1695476601186,-0.42578125,0.57421875,-0.00390625,96.15625,19.90625,-52.21875,0.0,0.0,0.0
1695476601220,-0.41796875,0.37695312,0.078125,70.59375,49.4375,-8.15625,0.0,0.0,0.0
1695476601265,-0.8183594,0.07714844,0.24804688,7.96875,85.75,23.375,0.0,0.0,0.0
1695476601299,-1.1416016,0.034179688,0.15722656,34.28125,56.75,30.03125,0.0,0.0,0.0
1695476601344,-0.63964844,0.19824219,0.3359375,43.4375,18.5625,11.125,0.0,0.0,0.0
1695476601389,-0.6582031,0.12109375,0.3955078,47.75,26.0625,5.8125,0.0,0.0,0.0
1695476601445,-0.9248047,-0.0068359375,0.14648438,48.0,27.21875,22.53125,0.0,0.0,0.0
1695476601479,-0.9589844,-0.19921875,0.18066406,39.71875,11.34375,3.5625,0.0,0.0,0.0
1695476601535,-0.5830078,0.14355469,0.171875,46.0,35.21875,-24.53125,-91.9375,26.0,-104.875
1695476601546,-1.7529297,1.2714844,0.23730469,113.5625,75.1875,1.28125,0.0,0.0,0.0
1695476601580,-1.2275391,-0.15234375,0.52734375,58.9375,27.21875,13.125,0.0,0.0,0.0
1695476601636,-1.6445312,-0.2763672,-0.37890625,-10.71875,6.15625,-37.46875,0.0,0.0,0.0
1695476601659,-1.4501953,-0.58984375,0.140625,-44.03125,0.5625,-78.59375,0.0,0.0,0.0
1695476601704,-0.9267578,0.78027344,-0.1875,78.53125,-30.21875,15.625,0.0,0.0,0.0
1695476601750,-1.0410156,-0.0029296875,0.059570312,38.25,-24.90625,45.4375,0.0,0.0,0.0
1695476601794,-0.93066406,-0.22265625,0.29882812,-14.25,-42.71875,4.59375,0.0,0.0,0.0
1695476601839,-0.9140625,0.038085938,0.34277344,6.03125,-67.9375,16.4375,0.0,0.0,0.0
1695476601862,-0.9609375,-0.42089844,0.4423828,-12.59375,-113.71875,2.09375,0.0,0.0,0.0
1695476601906,-0.8808594,-0.18164062,0.140625,44.84375,-167.59375,-25.1875,0.0,0.0,0.0
1695476601944,-1.1308594,0.09277344,-0.1484375,76.15625,-136.46875,-12.3125,0.0,0.0,0.0
1695476601985,-1.1386719,0.26660156,-0.33203125,67.40625,-63.78125,-42.96875,-87.875,26.0,-96.375
1695476602030,-0.5566406,0.4560547,-0.11328125,23.40625,18.75,-38.0,0.0,0.0,0.0
1695476602064,-1.0644531,0.36132812,0.09765625,-12.90625,104.125,-41.4375,0.0,0.0,0.0
1695476602109,-0.5517578,0.6845703,0.25195312,-1.625,128.28125,-16.21875,0.0,0.0,0.0
1695476602153,-1.0009766,0.4453125,0.3486328,-10.28125,148.1875,41.5625,0.0,0.0,0.0
1695476602199,-1.2236328,-0.36914062,0.48632812,40.0625,62.625,51.09375,0.0,0.0,0.0
1695476602221,-1.0361328,-0.26660156,0.55566406,43.625,60.1875,-7.8125,0.0,0.0,0.0
1695476602267,-0.5859375,-0.111328125,0.40527344,13.28125,47.1875,-30.03125,0.0,0.0,0.0
1695476602299,-1.1826172,0.46484375,1.4023438,-18.34375,11.78125,-49.84375,0.0,0.0,0.0
1695476602345,-0.8457031,-0.08496094,-0.32714844,18.84375,31.6875,15.15625,0.0,0.0,0.0
1695476602390,-1.5283203,-0.75,-0.072265625,-31.40625,21.59375,-39.96875,0.0,0.0,0.0
1695476602424,-2.0,0.24414062,0.41015625,38.5625,35.09375,1.59375,0.0,0.0,0.0
1695476602469,-1.0107422,0.4111328,-0.111328125,34.53125,-42.375,15.40625,0.0,0.0,0.0
1695476602514,-0.84472656,0.45117188,-0.30078125,4.625,-28.8125,48.09375,-97.9375,24.9375,-116.3125
1695476602558,-1.0234375,-0.3310547,-0.037109375,-48.59375,-9.46875,29.125,0.0,0.0,0.0
1695476602582,-0.7753906,-0.38867188,-0.10253906,-9.0625,-11.34375,31.8125,0.0,0.0,0.0
1695476602627,-0.7607422,-0.1015625,-0.16992188,35.4375,-5.125,51.65625,0.0,0.0,0.0
1695476602705,-0.95410156,-0.37109375,0.00390625,32.875,11.03125,46.8125,0.0,0.0,0.0
1695476602707,-1.0712891,-0.3798828,0.40039062,44.40625,-14.96875,29.3125,0.0,0.0,0.0
1695476602750,-1.3613281,-0.22070312,0.5126953,72.0,-67.8125,24.0,0.0,0.0,0.0
1695476602784,-1.7265625,-0.5,0.22851562,86.875,-112.90625,-14.5625,0.0,0.0,0.0
1695476602829,-1.2548828,0.18164062,-0.26367188,101.28125,-105.59375,-60.84375,0.0,0.0,0.0
1695476602874,-1.5791016,0.053710938,-0.5097656,127.71875,-68.78125,-76.15625,0.0,0.0,0.0
1695476602919,-1.5908203,0.40039062,-0.15917969,83.15625,-0.25,-110.40625,0.0,0.0,0.0
1695476602941,-0.9316406,0.48632812,-0.0078125,107.6875,-21.125,-88.5625,0.0,0.0,0.0
1695476603019,-0.78515625,0.07128906,-0.0068359375,99.15625,-2.4375,-49.96875,-97.625,28.5625,-115.6875
1695476603022,-0.65722656,0.16894531,-0.16601562,172.71875,4.5625,-42.46875,0.0,0.0,0.0
1695476603065,-0.45898438,0.44433594,-0.1328125,154.03125,12.375,-22.09375,0.0,0.0,0.0
1695476603110,-0.6201172,0.2890625,0.0546875,107.21875,36.375,-3.65625,0.0,0.0,0.0
1695476603144,-0.9746094,0.20507812,0.5546875,97.8125,44.0625,4.40625,0.0,0.0,0.0
1695476603188,-1.5166016,-0.12207031,0.8378906,83.46875,2.125,3.4375,0.0,0.0,0.0
1695476603234,-1.1113281,0.0068359375,0.36816406,58.5,-36.1875,-14.03125,0.0,0.0,0.0
1695476603279,-0.8886719,-0.0048828125,-0.1875,49.96875,3.53125,-24.46875,0.0,0.0,0.0
1695476603302,-1.828125,-0.015625,0.1328125,51.4375,78.84375,-8.03125,0.0,0.0,0.0
1695476603347,-0.6542969,0.29882812,-0.5126953,-5.21875,-28.8125,-115.71875,0.0,0.0,0.0
1695476603392,-0.38964844,1.1914062,-0.33984375,27.0625,48.8125,6.84375,0.0,0.0,0.0
1695476603425,-1.5253906,0.05078125,-0.4580078,101.59375,89.21875,103.65625,0.0,0.0,0.0
1695476603470,-0.9716797,-0.21777344,-0.15722656,19.25,35.46875,14.1875,0.0,0.0,0.0
1695476603503,-0.9707031,0.037109375,-0.13867188,27.6875,42.40625,20.8125,-96.4375,20.125,-138.375
1695476603549,-0.91503906,-0.064453125,-0.072265625,23.09375,32.96875,16.1875,0.0,0.0,0.0
1695476603594,-0.85253906,0.15722656,-0.018554688,16.03125,25.3125,17.21875,0.0,0.0,0.0
1695476603639,-1.1552734,-0.07714844,0.15917969,12.3125,16.0,6.125,0.0,0.0,0.0
1695476603661,-0.9248047,0.080078125,0.29492188,-21.625,-9.71875,-8.96875,0.0,0.0,0.0
1695476603706,-0.88964844,-0.0703125,0.23925781,-22.3125,-49.625,-16.65625,0.0,0.0,0.0
1695476603751,-0.7783203,-0.09375,-0.11816406,-18.59375,-51.34375,-15.6875,0.0,0.0,0.0
1695476603785,-0.5683594,-0.0625,-0.24902344,1.0,-41.8125,4.65625,0.0,0.0,0.0
1695476603830,-1.0087891,-0.4580078,0.047851562,-6.4375,-43.21875,-11.65625,0.0,0.0,0.0
1695476603864,-0.9326172,-0.028320312,0.22363281,0.59375,-60.0625,-23.84375,0.0,0.0,0.0
1695476603909,-1.3798828,-0.5048828,0.5097656,33.53125,-108.09375,-12.5625,0.0,0.0,0.0
1695476603954,-2.0,0.07128906,0.30859375,77.625,-186.9375,-49.84375,0.0,0.0,0.0
1695476603999,-1.1464844,0.3671875,-0.25,64.375,-155.875,-57.0625,-102.125,17.0,-122.75
1695476604021,-1.2900391,0.203125,-0.048828125,28.65625,-65.625,-38.6875,0.0,0.0,0.0
1695476604066,-0.85058594,0.65722656,0.01171875,-16.8125,6.03125,-69.4375,0.0,0.0,0.0
1695476604111,-0.4501953,0.41503906,0.07519531,-13.4375,51.5,-21.21875,0.0,0.0,0.0
1695476604145,-0.31640625,0.28808594,0.038085938,-52.28125,89.65625,32.90625,0.0,0.0,0.0
1695476604190,-0.3642578,0.6328125,0.13476562,-89.625,142.6875,79.25,0.0,0.0,0.0
1695476604224,-1.3525391,-0.29492188,0.2734375,74.4375,103.21875,90.03125,0.0,0.0,0.0
1695476604270,-1.0791016,-0.5859375,0.5488281,11.28125,42.125,40.28125,0.0,0.0,0.0
1695476604314,-0.8378906,0.11035156,0.5,-28.65625,73.96875,-7.3125,0.0,0.0,0.0
1695476604359,-0.77246094,0.3388672,0.55078125,-34.09375,25.875,-3.53125,0.0,0.0,0.0
1695476604381,-1.0263672,0.4404297,-0.30859375,-27.96875,39.78125,18.75,0.0,0.0,0.0
1695476604426,-1.3408203,-0.7167969,-0.33007812,-34.4375,44.6875,-8.09375,0.0,0.0,0.0
1695476604493,-1.1220703,-0.28027344,-0.2607422,-57.09375,-9.59375,-45.75,0.0,0.0,0.0
1695476604505,-1.5214844,0.17285156,-0.50683594,-8.5625,41.3125,-19.46875,-98.5625,18.3125,-135.5
1695476604550,-1.7119141,-0.60546875,0.44335938,-72.59375,19.96875,-60.84375,0.0,0.0,0.0
1695476604584,-0.9892578,0.8457031,-0.36035156,24.75,-11.90625,13.0625,0.0,0.0,0.0
1695476604629,-1.0322266,-0.0859375,-0.13769531,30.75,-3.3125,58.25,0.0,0.0,0.0
1695476604674,-0.9746094,-0.26367188,0.017578125,-27.84375,5.78125,11.4375,0.0,0.0,0.0
1695476604719,-0.8496094,0.09277344,0.19433594,-5.53125,-27.53125,17.40625,0.0,0.0,0.0
1695476604741,-0.66015625,-0.13085938,0.0048828125,28.53125,-29.125,43.46875,0.0,0.0,0.0
1695476604786,-0.7011719,-0.3017578,0.051757812,-8.75,-22.65625,20.8125,0.0,0.0,0.0
1695476604831,-0.9921875,-0.3564453,0.21386719,17.5,-29.53125,4.84375,0.0,0.0,0.0
1695476604865,-0.8544922,-0.2578125,0.38671875,13.09375,-67.375,-16.65625,0.0,0.0,0.0
1695476604910,-1.2939453,-0.27929688,0.58691406,40.0625,-137.6875,-23.53125,0.0,0.0,0.0
1695476604944,-1.9091797,0.119140625,0.28808594,37.5,-190.1875,-37.40625,0.0,0.0,0.0
1695476604989,-1.4550781,0.4501953,-0.053710938,47.75,-166.5,-55.53125,-100.0625,16.5625,-121.6875
1695476605034,-1.1933594,0.25390625,0.09082031,13.84375,-87.65625,-39.125,0.0,0.0,0.0
1695476605090,-0.74316406,0.58984375,0.16503906,-11.375,-6.34375,-58.03125,0.0,0.0,0.0
1695476605124,-0.41015625,0.35058594,0.18554688,-25.34375,39.0,-24.28125,0.0,0.0,0.0
1695476605146,-0.41601562,0.31152344,0.030273438,-31.53125,81.71875,13.125,0.0,0.0,0.0
1695476605225,-0.41601562,0.7861328,-0.03125,-71.6875,122.0,64.46875,0.0,0.0,0.0
1695476605227,-0.7890625,0.00390625,0.32226562,-74.0,159.65625,92.0625,0.0,0.0,0.0
1695476605270,-1.1914062,-0.6621094,0.18554688,10.84375,83.4375,72.03125,0.0,0.0,0.0
1695476605304,-0.9736328,-0.27734375,0.3154297,-15.46875,104.0,17.40625,0.0,0.0,0.0
1695476605350,-1.1269531,-0.111328125,0.71191406,-68.75,81.65625,-21.96875,0.0,0.0,0.0
1695476605394,-1.5546875,0.7363281,0.3017578,2.71875,33.9375,15.03125,0.0,0.0,0.0
1695476605439,-1.1298828,-0.2529297,0.24804688,53.875,-4.34375,18.9375,0.0,0.0,0.0
1695476605484,-0.9111328,-0.16992188,-0.26660156,12.59375,-29.46875,-10.0625,0.0,0.0,0.0
