# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695381716097,-0.4501953,0.05316162,0.95233154,0.734375,1.09375,0.78125
1695381716141,-0.44433594,0.054138184,0.95184326,0.203125,1.109375,0.65625
1695381716188,-0.4477539,0.054382324,0.9437866,0.28125,1.109375,0.6875
1695381716216,-0.4477539,0.050231934,0.95526123,0.15625,1.3125,0.671875
1695381716261,-0.45410156,0.050964355,0.9528198,0.40625,0.875,0.65625
1695381716308,-0.4494629,0.04559326,0.9503784,-0.015625,0.703125,0.46875
1695381716336,-0.4506836,0.055114746,0.94573975,-0.15625,0.859375,0.546875
1695381716382,-0.4482422,0.04437256,0.95306396,0.265625,0.921875,0.59375
1695381716429,-0.43969727,0.04437256,0.951355,0.390625,1.0,0.53125
1695381716460,-0.44433594,0.045837402,0.94940186,-0.21875,0.84375,0.5625
1695381716502,-0.4482422,0.046325684,0.9569702,0.078125,0.859375,0.515625
1695381716547,-0.44848633,0.04168701,0.9562378,-0.140625,0.796875,0.59375
1695381716577,-0.44433594,0.04144287,0.9450073,-0.375,0.84375,0.328125
1695381716621,-0.44311523,0.042907715,0.9508667,-0.21875,0.90625,0.328125
1695381716652,-0.4375,0.03753662,0.9442749,-0.171875,0.734375,0.359375
1695381716696,-0.44726562,0.0446167,0.94989014,-0.34375,0.78125,0.359375
1695381716741,-0.44873047,0.041931152,0.9557495,-0.296875,0.921875,0.375
1695381716772,-0.44018555,0.040222168,0.9525757,-0.34375,0.78125,0.25
1695381716816,-0.44506836,0.039733887,0.94940186,-0.734375,0.765625,0.265625
1695381716862,-0.4428711,0.04071045,0.9520874,-0.953125,0.46875,0.1875
1695381716891,-0.44384766,0.050964355,0.94525146,-0.953125,0.578125,0.140625
1695381716936,-0.44848633,0.040222168,0.9540405,-0.5,0.453125,0.171875
1695381716981,-0.44628906,0.038513184,0.9489136,-0.984375,0.28125,-0.078125
1695381717012,-0.4489746,0.053649902,0.94696045,-1.234375,0.265625,0.0625
1695381717056,-0.44433594,0.054382324,0.94818115,-0.828125,0.375,0.046875
1695381717101,-0.4543457,0.04852295,0.94818115,-0.9375,0.65625,0.078125
1695381717132,-0.4423828,0.042419434,0.9430542,-0.84375,0.421875,0.0625
1695381717177,-0.44335938,0.050476074,0.94696045,-1.09375,0.34375,-0.078125
1695381717221,-0.45336914,0.05340576,0.9472046,-0.859375,0.390625,0.046875
1695381717251,-0.4428711,0.054626465,0.9413452,-0.953125,0.265625,0.0625
1695381717297,-0.45239258,0.051696777,0.94647217,-1.09375,0.171875,-0.0625
1695381717326,-0.45043945,0.049987793,0.94818115,-0.8125,0.140625,0.03125
1695381717372,-0.4482422,0.06414795,0.9437866,-0.984375,0.328125,0.140625
1695381717417,-0.45263672,0.057556152,0.9442749,-0.734375,0.609375,0.15625
1695381717446,-0.45825195,0.05657959,0.94525146,-0.484375,0.59375,0.28125
1695381717491,-0.44799805,0.06097412,0.94573975,-0.046875,0.9375,0.328125
1695381717536,-0.45239258,0.050964355,0.94451904,-0.078125,1.5,0.5
1695381717566,-0.4519043,0.058532715,0.9525757,0.40625,0.90625,0.71875
1695381717611,-0.4453125,0.05340576,0.94866943,-0.234375,1.1875,0.359375
1695381717657,-0.45043945,0.058776855,0.9347534,0.21875,0.921875,0.6875
1695381717690,-0.4501953,0.04925537,0.9537964,0.34375,1.515625,0.6875
1695381717732,-0.4482422,0.04949951,0.9515991,0.390625,1.3125,0.53125
1695381717776,-0.4506836,0.051208496,0.947937,0.28125,1.0,0.375
1695381717806,-0.44921875,0.054870605,0.94647217,0.15625,1.125,0.46875
1695381717852,-0.44262695,0.04876709,0.9425659,0.515625,1.28125,0.6875
1695381717896,-0.44628906,0.04437256,0.96307373,0.359375,1.09375,0.859375
1695381717926,-0.44970703,0.038269043,0.94647217,-0.078125,1.1875,0.5625
1695381717971,-0.44970703,0.042419434,0.95184326,0.03125,0.96875,0.515625
1695381718017,-0.44873047,0.04046631,0.9489136,0.078125,1.15625,0.484375
1695381718046,-0.4482422,0.043884277,0.94158936,-0.171875,0.921875,0.5625
1695381718091,-0.4482422,0.047790527,0.94940186,-0.140625,0.8125,0.453125
1695381718123,-0.4477539,0.043640137,0.94525146,-0.0625,0.765625,0.375
1695381718166,-0.44335938,0.04144287,0.9447632,-0.25,1.0,0.421875
1695381718211,-0.44604492,0.042907715,0.95111084,-0.03125,1.109375,0.53125
1695381718241,-0.4453125,0.03656006,0.9472046,-0.4375,0.828125,0.546875
1695381718286,-0.4440918,0.043884277,0.949646,-0.53125,1.109375,0.21875
1695381718331,-0.44335938,0.04046631,0.95648193,-0.28125,0.734375,0.234375
1695381718362,-0.4465332,0.032409668,0.94158936,-0.59375,0.75,0.296875
1695381718407,-0.44360352,0.050231934,0.9515991,-0.96875,0.296875,0.140625
1695381718466,-0.44335938,0.042663574,0.9533081,-0.65625,0.421875,0.21875
1695381718481,-0.45458984,0.026550293,0.94451904,-0.21875,0.40625,0.265625
1695381718526,-0.4399414,0.04949951,0.9450073,-0.5625,0.765625,0.03125
1695381718571,-0.4501953,0.04486084,0.9450073,-0.890625,0.5625,0.25
1695381718602,-0.4440918,0.049987793,0.94866943,-0.4375,0.703125,0.203125
1695381718646,-0.44140625,0.045837402,0.95428467,-0.4375,0.84375,0.421875
1695381718693,-0.4506836,0.04144287,0.9398804,-0.6875,0.65625,0.140625
1695381718722,-0.45043945,0.048034668,0.9550171,-0.796875,0.53125,0.15625
1695381718766,-0.4440918,0.04876709,0.9533081,-0.671875,0.609375,0.109375
1695381718796,-0.4465332,0.04534912,0.94281006,-0.71875,0.578125,0.140625
1695381718841,-0.4465332,0.049987793,0.9489136,-0.765625,0.203125,0.0
1695381718886,-0.44970703,0.04119873,0.9467163,-0.71875,0.328125,0.015625
1695381718916,-0.44433594,0.04925537,0.9472046,-0.625,0.5,0.1875
1695381718961,-0.44360352,0.053649902,0.95233154,-0.4375,0.75,0.109375
1695381719006,-0.44702148,0.04534912,0.9437866,-0.28125,0.578125,0.109375
1695381719036,-0.4477539,0.051208496,0.94329834,-0.3125,0.609375,0.234375
1695381719081,-0.4423828,0.06048584,0.94403076,-0.359375,0.9375,0.34375
1695381719127,-0.45214844,0.04949951,0.9484253,0.53125,1.203125,0.390625
1695381719156,-0.44604492,0.03753662,0.9401245,-0.125,1.28125,0.546875
1695381719201,-0.4411621,0.047302246,0.9437866,-0.25,0.84375,0.515625
1695381719246,-0.44458008,0.051452637,0.9528198,-0.0625,1.25,0.453125
1695381719276,-0.45239258,0.046081543,0.95062256,0.109375,0.875,0.703125
1695381719321,-0.44628906,0.0446167,0.951355,0.03125,1.125,0.4375
1695381719366,-0.4477539,0.0524292,0.94744873,-0.203125,0.875,0.453125
1695381719396,-0.4465332,0.05267334,0.94940186,0.140625,0.703125,0.65625
1695381719441,-0.4404297,0.04486084,0.9454956,0.21875,0.75,0.359375
1695381719487,-0.4465332,0.038024902,0.94940186,0.3125,0.46875,0.15625
1695381719516,-0.4501953,0.031921387,0.9579468,-0.1875,0.671875,0.265625
1695381719562,-0.45214844,0.03289795,0.95111084,-0.53125,0.96875,0.75
1695381719591,-0.45166016,0.0446167,0.9442749,-0.5,1.109375,0.84375
1695381719637,-0.4489746,0.05218506,0.95184326,-0.0625,1.125,0.390625
1695381719682,-0.4440918,0.038269043,0.9555054,0.484375,1.21875,0.328125
