# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695471378957,-0.09057617,-0.991272,0.109802246,-1.1875,0.328125,-0.21875
1695471378985,-0.091796875,-0.9898071,0.116882324,-0.96875,0.5625,0.3125
1695471379028,-0.08984375,-1.0022583,0.120788574,-1.5625,0.796875,0.59375
1695471379073,-0.0871582,-0.989563,0.13275146,-1.03125,1.375,0.328125
1695471379103,-0.091552734,-0.9907837,0.13104248,-0.34375,1.09375,0.546875
1695471379151,-0.0793457,-0.991272,0.13446045,-1.03125,1.078125,0.625
1695471379193,-0.07543945,-0.9981079,0.13494873,-0.625,1.046875,0.6875
1695471379225,-0.07373047,-0.99346924,0.12738037,-0.921875,0.671875,0.4375
1695471379271,-0.06567383,-0.9944458,0.12347412,-1.546875,0.828125,0.4375
1695471379314,-0.07446289,-0.987854,0.13494873,-1.109375,0.75,0.1875
1695471379343,-0.07910156,-0.9961548,0.12567139,-0.546875,0.71875,0.25
1695471379390,-0.08251953,-0.9768677,0.14471436,0.359375,1.40625,0.15625
1695471379420,-0.09423828,-0.9944458,0.15472412,1.421875,1.21875,0.6875
1695471379464,-0.12963867,-1.008606,0.16107178,3.171875,-0.703125,1.21875
1695471379508,-0.095214844,-1.0186157,0.13250732,1.984375,-1.9375,1.96875
1695471379539,-0.05517578,-1.0147095,0.11419678,2.0,-3.09375,0.5625
1695471379583,-0.09082031,-0.96221924,0.12200928,2.46875,-6.046875,1.03125
1695471379629,-0.0859375,-1.0669556,0.06048584,4.765625,-3.8125,2.40625
1695471379658,-0.037597656,-0.98687744,0.06048584,-4.015625,7.3125,-1.328125
1695471379707,-0.01977539,-0.92193604,0.09051514,-0.21875,4.28125,-7.0
1695471379749,-0.072753906,-0.9326782,0.12347412,5.875,1.78125,-5.484375
1695471379778,-0.33276367,-1.0986938,0.11273193,18.640625,-6.890625,7.796875
1695471379823,-0.111572266,-1.085022,-0.008361816,20.140625,-0.859375,2.109375
1695471379869,0.07763672,-1.0593872,-0.034729004,25.703125,6.390625,-9.203125
1695471379899,0.12866211,-0.89434814,-0.047668457,1.703125,8.5,-6.53125
1695471379944,0.009277344,-0.7756958,0.014343262,-8.765625,1.53125,-4.8125
1695471379989,-0.30566406,-0.94000244,-0.0029907227,-3.953125,-8.609375,-1.15625
1695471380019,-0.27612305,-1.239563,-7.9345703E-4,-14.578125,-10.78125,14.140625
1695471380064,0.064941406,-1.2261353,0.04144287,0.78125,7.765625,-4.203125
1695471380095,-0.016845703,-0.8399048,0.043640137,-0.546875,8.25,-6.390625
1695471380138,-0.18017578,-0.7390747,0.10443115,-0.21875,1.625,-0.484375
1695471380183,-0.37719727,-0.97540283,0.086120605,2.984375,-10.015625,8.046875
1695471380214,-0.16918945,-1.300354,-0.0115356445,-8.828125,-7.75,6.359375
1695471380258,0.022949219,-1.0662231,0.050720215,17.953125,12.0625,-10.46875
1695471380305,0.07885742,-0.831604,-0.019836426,-1.15625,8.265625,-6.5625
