# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381592364,0.0,-0.8671875,-0.49121094,-3.5,-0.09375,-0.5,0.0,0.0,0.0
1695381592406,0.0029296875,-0.8691406,-0.49121094,-7.21875,0.15625,-1.34375,0.0,0.0,0.0
1695381592427,0.001953125,-0.8642578,-0.5126953,-11.0625,-0.03125,-1.78125,0.0,0.0,0.0
1695381592496,0.013671875,-0.8701172,-0.5214844,-9.1875,-0.15625,-1.59375,0.0,0.0,0.0
1695381592506,0.0078125,-0.8623047,-0.5332031,-8.25,-0.09375,-1.53125,0.0,0.0,0.0
1695381592552,0.013671875,-0.85253906,-0.52734375,-5.625,-0.03125,-1.09375,0.0,0.0,0.0
1695381592596,0.01171875,-0.8544922,-0.5253906,-3.875,-0.21875,-0.59375,5.9375,-20.8125,-35.5
1695381592630,0.016601562,-0.8535156,-0.5449219,-2.09375,-0.21875,-0.1875,0.0,0.0,0.0
1695381592675,0.001953125,-0.85253906,-0.53125,1.375,0.03125,0.25,0.0,0.0,0.0
1695381592720,0.0078125,-0.8544922,-0.5214844,3.15625,0.28125,-0.3125,0.0,0.0,0.0
1695381592766,0.0107421875,-0.8535156,-0.52734375,3.625,0.375,0.4375,0.0,0.0,0.0
1695381592788,0.018554688,-0.8613281,-0.51660156,5.21875,0.21875,0.0625,0.0,0.0,0.0
1695381592833,0.009765625,-0.8623047,-0.5205078,-0.34375,0.03125,-0.3125,0.0,0.0,0.0
1695381592866,0.0029296875,-0.8574219,-0.52441406,-4.71875,-0.21875,-0.4375,0.0,0.0,0.0
1695381592912,0.001953125,-0.8642578,-0.5439453,-5.46875,-0.15625,-0.3125,0.0,0.0,0.0
1695381592960,0.016601562,-0.86035156,-0.51953125,-2.78125,0.03125,-0.375,0.0,0.0,0.0
1695381592991,0.0126953125,-0.8574219,-0.54589844,-5.8125,0.28125,-0.3125,0.0,0.0,0.0
1695381593035,0.0068359375,-0.8486328,-0.55566406,-5.625,0.28125,0.0,0.0,0.0,0.0
1695381593080,0.016601562,-0.8515625,-0.5498047,0.96875,0.21875,0.125,4.1875,-21.25,-35.8125
1695381593126,0.0146484375,-0.8496094,-0.5292969,3.09375,0.09375,0.0625,0.0,0.0,0.0
1695381593147,0.0087890625,-0.86816406,-0.5205078,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695381593193,0.01953125,-0.85253906,-0.54296875,-1.1875,-0.03125,0.0,0.0,0.0,0.0
1695381593261,0.0146484375,-0.8544922,-0.54785156,1.25,-0.09375,0.375,0.0,0.0,0.0
1695381593271,0.0087890625,-0.8535156,-0.5419922,2.53125,-0.03125,0.5,0.0,0.0,0.0
1695381593350,0.0048828125,-0.8574219,-0.5341797,0.40625,0.09375,0.125,0.0,0.0,0.0
1695381593352,0.0078125,-0.85839844,-0.53222656,-0.5625,-0.03125,-0.125,0.0,0.0,0.0
1695381593395,0.0146484375,-0.8515625,-0.53027344,0.46875,0.28125,0.0,0.0,0.0,0.0
1695381593440,0.01171875,-0.8457031,-0.546875,2.59375,0.4375,0.0,0.0,0.0,0.0
1695381593485,0.0146484375,-0.8535156,-0.5253906,2.78125,0.21875,0.3125,0.0,0.0,0.0
1695381593507,0.0087890625,-0.85839844,-0.5361328,1.3125,-0.03125,0.1875,0.0,0.0,0.0
1695381593553,0.009765625,-0.85546875,-0.53515625,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695381593598,0.0107421875,-0.859375,-0.5263672,0.40625,0.09375,0.1875,5.8125,-20.9375,-35.3125
1695381593632,0.0078125,-0.8535156,-0.53027344,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695381593677,0.0107421875,-0.8564453,-0.52441406,-0.75,0.03125,-0.1875,0.0,0.0,0.0
1695381593710,0.0107421875,-0.8574219,-0.5361328,-1.375,0.09375,-0.375,0.0,0.0,0.0
1695381593755,0.0048828125,-0.86328125,-0.53027344,-1.0625,0.21875,-0.3125,0.0,0.0,0.0
1695381593800,0.0078125,-0.8535156,-0.5390625,-0.6875,0.09375,-0.3125,0.0,0.0,0.0
1695381593846,0.0126953125,-0.85546875,-0.5263672,-0.15625,0.03125,0.125,0.0,0.0,0.0
1695381593868,0.0107421875,-0.8496094,-0.53222656,-0.375,-0.09375,0.0,0.0,0.0,0.0
1695381593913,0.001953125,-0.85058594,-0.5332031,-0.625,0.09375,-0.1875,0.0,0.0,0.0
1695381593958,0.001953125,-0.8574219,-0.5449219,-0.5625,0.09375,-0.125,0.0,0.0,0.0
1695381594003,-9.765625E-4,-0.8535156,-0.5263672,-0.6875,0.03125,-0.375,0.0,0.0,0.0
1695381594037,0.0087890625,-0.8642578,-0.53027344,-0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695381594071,0.009765625,-0.8486328,-0.5341797,0.15625,0.15625,-0.1875,5.6875,-20.5,-35.0625
1695381594115,0.013671875,-0.8564453,-0.5361328,0.15625,0.03125,0.0,0.0,0.0,0.0
1695381594160,0.009765625,-0.85058594,-0.5292969,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695381594205,0.0068359375,-0.8515625,-0.53027344,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695381594228,0.0068359375,-0.8544922,-0.52734375,0.15625,-0.09375,0.0,0.0,0.0,0.0
1695381594273,0.0078125,-0.86035156,-0.5253906,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695381594318,0.016601562,-0.859375,-0.5341797,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695381594352,0.0078125,-0.8613281,-0.53222656,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695381594397,0.0126953125,-0.8515625,-0.5253906,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695381594430,0.0087890625,-0.8613281,-0.5371094,-0.21875,0.09375,-0.125,0.0,0.0,0.0
1695381594476,0.017578125,-0.8574219,-0.53808594,-0.6875,0.03125,-0.1875,0.0,0.0,0.0
1695381594520,0.0107421875,-0.8496094,-0.53222656,-1.375,-0.09375,0.0,0.0,0.0,0.0
1695381594573,0.01171875,-0.8486328,-0.5390625,-1.71875,0.03125,-0.3125,0.0,0.0,0.0
1695381594611,0.0126953125,-0.85058594,-0.5449219,-1.1875,0.03125,-0.1875,4.75,-20.9375,-35.9375
1695381594632,0.0107421875,-0.8623047,-0.5283203,-1.71875,0.03125,-0.375,0.0,0.0,0.0
1695381594678,0.0068359375,-0.85546875,-0.5390625,-1.375,-0.03125,-0.1875,0.0,0.0,0.0
1695381594711,0.00390625,-0.8515625,-0.53515625,-0.21875,0.15625,-0.125,0.0,0.0,0.0
1695381594768,0.0078125,-0.8496094,-0.5527344,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695381594790,0.009765625,-0.85253906,-0.5283203,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695381594835,0.0107421875,-0.8486328,-0.5332031,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695381594880,0.0107421875,-0.8457031,-0.5332031,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695381594926,0.0068359375,-0.85058594,-0.5292969,0.40625,0.03125,0.0625,0.0,0.0,0.0
1695381594970,0.009765625,-0.85058594,-0.5361328,0.34375,0.15625,-0.0625,0.0,0.0,0.0
1695381594992,0.01171875,-0.8515625,-0.5419922,0.15625,0.15625,-0.125,0.0,0.0,0.0
1695381595071,0.017578125,-0.8515625,-0.5332031,0.21875,0.15625,0.0,3.6875,-19.625,-35.9375
1695381595074,0.01171875,-0.859375,-0.55078125,0.15625,0.09375,0.0,0.0,0.0,0.0
1695381595117,0.009765625,-0.8613281,-0.5283203,0.40625,0.15625,-0.125,0.0,0.0,0.0
1695381595150,0.0078125,-0.8486328,-0.53027344,0.40625,0.03125,0.0,0.0,0.0,0.0
1695381595195,0.0146484375,-0.8544922,-0.5332031,-0.375,-0.09375,0.0,0.0,0.0,0.0
1695381595240,0.013671875,-0.859375,-0.53515625,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695381595286,0.0078125,-0.8457031,-0.5390625,-0.9375,-0.09375,-0.125,0.0,0.0,0.0
1695381595330,0.0126953125,-0.85253906,-0.53125,-1.1875,0.03125,-0.125,0.0,0.0,0.0
1695381595353,0.01953125,-0.84765625,-0.53515625,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0
1695381595398,0.00390625,-0.8544922,-0.5371094,-0.8125,0.09375,0.0,0.0,0.0,0.0
1695381595432,0.0078125,-0.8642578,-0.53515625,-1.0,0.15625,-0.1875,0.0,0.0,0.0
1695381595477,0.005859375,-0.8535156,-0.54296875,-0.9375,0.03125,-0.1875,0.0,0.0,0.0
1695381595521,0.0107421875,-0.85253906,-0.53515625,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695381595555,0.0107421875,-0.8486328,-0.54785156,0.21875,0.03125,0.0625,0.0,0.0,0.0
1695381595600,0.005859375,-0.8574219,-0.5361328,0.28125,0.03125,0.0625,5.5,-20.6875,-37.0
1695381595645,0.01171875,-0.83984375,-0.5439453,0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695381595690,0.0068359375,-0.8642578,-0.54003906,0.40625,0.15625,0.0,0.0,0.0,0.0
1695381595713,0.015625,-0.85253906,-0.5439453,0.78125,0.03125,-0.0625,0.0,0.0,0.0
1695381595758,0.015625,-0.8564453,-0.5292969,0.46875,0.09375,0.125,0.0,0.0,0.0
1695381595791,0.0,-0.8613281,-0.53125,0.28125,-0.03125,0.0,0.0,0.0,0.0
1695381595837,0.0087890625,-0.86035156,-0.5371094,0.03125,0.03125,0.0,0.0,0.0,0.0
1695381595870,0.0146484375,-0.85058594,-0.5361328,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695381595915,0.0068359375,-0.85546875,-0.5341797,-0.625,-0.09375,0.0,0.0,0.0,0.0
1695381595961,0.022460938,-0.85839844,-0.53515625,-0.9375,0.03125,-0.1875,0.0,0.0,0.0
1695381596005,0.0126953125,-0.8486328,-0.5283203,-0.6875,0.15625,-0.1875,0.0,0.0,0.0
1695381596050,0.0029296875,-0.8515625,-0.53808594,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695381596073,0.01171875,-0.85058594,-0.5419922,-0.09375,0.09375,-0.0625,5.5,-19.625,-36.6875
1695381596118,0.0078125,-0.84472656,-0.5390625,0.15625,0.09375,0.0,0.0,0.0,0.0
1695381596151,0.0126953125,-0.8535156,-0.53222656,0.15625,0.03125,0.0,0.0,0.0,0.0
1695381596197,0.0029296875,-0.8544922,-0.54785156,0.53125,0.03125,0.0,0.0,0.0,0.0
1695381596231,0.015625,-0.859375,-0.5449219,0.65625,0.09375,-0.125,0.0,0.0,0.0
1695381596286,0.005859375,-0.85546875,-0.5361328,0.78125,0.3125,0.0625,0.0,0.0,0.0
1695381596320,0.013671875,-0.8544922,-0.52441406,0.65625,0.09375,-0.0625,0.0,0.0,0.0
1695381596365,0.0078125,-0.85058594,-0.53027344,0.53125,-0.09375,0.0,0.0,0.0,0.0
1695381596433,0.0126953125,-0.8574219,-0.5410156,0.34375,-0.03125,0.125,0.0,0.0,0.0
1695381596436,0.016601562,-0.8535156,-0.5390625,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695381596478,0.0068359375,-0.85546875,-0.5283203,-0.5,0.15625,-0.0625,0.0,0.0,0.0
1695381596512,0.0146484375,-0.8564453,-0.54589844,-0.8125,-0.03125,-0.125,0.0,0.0,0.0
1695381596557,0.0087890625,-0.84765625,-0.54003906,-0.625,0.09375,0.0,0.0,0.0,0.0
1695381596591,0.0078125,-0.85546875,-0.53515625,-0.5,0.03125,-0.0625,4.75,-20.375,-35.9375
1695381596635,0.0078125,-0.8544922,-0.53125,-0.375,0.03125,-0.125,0.0,0.0,0.0
1695381596681,0.0126953125,-0.8515625,-0.5371094,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695381596725,0.013671875,-0.8544922,-0.54003906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695381596770,-0.001953125,-0.85546875,-0.5263672,0.15625,0.09375,0.0625,0.0,0.0,0.0
1695381596792,0.00390625,-0.8535156,-0.5341797,-0.03125,0.15625,-0.1875,0.0,0.0,0.0
1695381596838,0.0126953125,-0.8623047,-0.53125,-0.03125,0.09375,0.1875,0.0,0.0,0.0
1695381596872,0.0146484375,-0.85253906,-0.5283203,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695381596917,0.0029296875,-0.84765625,-0.53222656,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695381596996,0.005859375,-0.85546875,-0.5361328,-0.15625,0.09375,-0.125,0.0,0.0,0.0
1695381596998,0.0126953125,-0.85058594,-0.5341797,-0.375,0.09375,-0.0625,0.0,0.0,0.0
1695381597040,0.0068359375,-0.85839844,-0.5332031,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695381597085,0.01171875,-0.8574219,-0.5419922,-0.21875,0.09375,-0.0625,5.5,-20.375,-35.625
1695381597130,0.0087890625,-0.8515625,-0.5390625,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695381597152,0.015625,-0.8564453,-0.5292969,-0.28125,0.09375,-0.0625,0.0,0.0,0.0
1695381597197,0.005859375,-0.8535156,-0.5371094,-0.5625,0.03125,-0.1875,0.0,0.0,0.0
1695381597231,0.009765625,-0.85546875,-0.5283203,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695381597277,0.0068359375,-0.8535156,-0.53222656,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695381597311,0.0068359375,-0.8515625,-0.5390625,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695381597355,0.0087890625,-0.8613281,-0.546875,0.15625,0.09375,-0.1875,0.0,0.0,0.0
1695381597400,0.00390625,-0.85253906,-0.5449219,-0.09375,0.21875,-0.1875,0.0,0.0,0.0
1695381597445,0.0146484375,-0.85058594,-0.5332031,-0.4375,0.03125,0.0,0.0,0.0,0.0
1695381597491,0.0068359375,-0.85253906,-0.53027344,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695381597513,0.01171875,-0.85546875,-0.5517578,-0.4375,-0.03125,0.125,0.0,0.0,0.0
1695381597558,0.0107421875,-0.8515625,-0.52246094,-0.4375,-0.03125,0.125,0.0,0.0,0.0
1695381597592,0.013671875,-0.85839844,-0.5410156,-0.375,0.03125,0.0,4.75,-20.6875,-34.875
1695381597637,0.0087890625,-0.8623047,-0.53027344,-0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695381597681,0.0146484375,-0.85839844,-0.5410156,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695381597715,0.0087890625,-0.85253906,-0.54003906,0.15625,0.03125,0.0,0.0,0.0,0.0
1695381597760,0.0107421875,-0.8457031,-0.53808594,0.21875,0.03125,0.0,0.0,0.0,0.0
1695381597805,0.0078125,-0.85839844,-0.5253906,0.15625,0.09375,0.0625,0.0,0.0,0.0
1695381597851,9.765625E-4,-0.84375,-0.5390625,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695381597873,0.0078125,-0.85058594,-0.53222656,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1695381597918,0.0087890625,-0.85546875,-0.5419922,-0.5,-0.09375,-0.125,0.0,0.0,0.0
1695381597952,0.0068359375,-0.85839844,-0.53808594,-0.34375,-0.03125,0.0,0.0,0.0,0.0
1695381597998,0.01171875,-0.859375,-0.53125,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
