,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20117188,-0.9331665,0.30145264,-8.171875,-1.90625,1.203125
1,1697606005,0.17456055,-0.8904419,0.35784912,-5.15625,-5.265625,2.40625
2,1697606045,0.16967773,-0.8989868,0.28851318,-11.59375,0.453125,5.859375
3,1697606085,0.2475586,-0.9619751,0.3624878,-8.609375,6.265625,-0.640625
4,1697606125,0.22509766,-0.95147705,0.39788818,-0.75,0.609375,-3.609375
5,1697606165,0.19921875,-0.8916626,0.36395264,-2.5,-0.984375,-2.46875
6,1697606205,0.19628906,-0.8323364,0.33099365,-3.125,1.421875,-0.40625
7,1697606245,0.1887207,-0.87701416,0.3534546,-7.21875,6.8125,-2.1875
8,1697606285,0.18823242,-0.9495239,0.39349365,-1.734375,2.484375,-2.375
9,1697606325,0.15039062,-0.9873657,0.35150146,-2.46875,2.96875,-1.21875
10,1697606365,0.1628418,-0.8748169,0.3529663,-2.015625,6.734375,-2.640625
11,1697606405,0.23999023,-0.8106079,0.36419678,-5.140625,8.421875,-3.484375
12,1697606445,0.28759766,-0.8826294,0.36566162,-4.84375,4.46875,-2.484375
13,1697606485,0.25439453,-0.9487915,0.38787842,-2.546875,-0.953125,-2.0
14,1697606525,0.17749023,-0.92755127,0.3998413,-0.71875,-4.046875,-1.046875
15,1697606565,0.1616211,-0.8616333,0.37420654,-3.6875,-0.59375,0.5625
16,1697606605,0.21801758,-0.86309814,0.37835693,-2.53125,0.5625,0.96875
17,1697606645,0.21142578,-0.93218994,0.39691162,-1.296875,-1.9375,0.15625
18,1697606685,0.18017578,-0.913147,0.4003296,-2.359375,-3.03125,-2.3125
19,1697606725,0.15039062,-0.8760376,0.38006592,-2.984375,0.75,-2.09375
20,1697606765,0.15795898,-0.8711548,0.38690186,-1.828125,3.421875,-0.40625
21,1697606805,0.1928711,-0.88946533,0.4015503,1.296875,1.515625,0.375
22,1697606845,0.22485352,-0.89971924,0.4159546,-0.5625,-1.0,0.75
23,1697606885,0.21801758,-0.8880005,0.39276123,-3.609375,0.609375,-1.875
24,1697606925,0.1965332,-0.9031372,0.3949585,-2.890625,1.046875,-2.640625
25,1697606965,0.17480469,-0.8899536,0.3895874,-1.34375,-1.28125,-1.109375
26,1697607005,0.1940918,-0.87750244,0.39666748,-2.8125,-1.734375,-0.375
27,1697607045,0.22851562,-0.8921509,0.39398193,-3.578125,0.6875,-1.1875
28,1697607085,0.20288086,-0.89190674,0.40740967,-4.5,-1.265625,-2.921875
29,1697607125,0.15332031,-0.8777466,0.41937256,-2.484375,-2.046875,-1.734375
30,1697607165,0.15649414,-0.86016846,0.40863037,4.828125,-3.0625,2.171875
31,1697607205,0.16137695,-0.8821411,0.4298706,1.34375,-0.40625,3.859375
32,1697607245,0.23876953,-0.88946533,0.3912964,2.734375,1.046875,0.046875
33,1697607285,0.1953125,-0.9194946,0.40081787,3.140625,-1.890625,-0.015625
34,1697607325,0.14916992,-0.8743286,0.4147339,3.046875,-3.53125,2.6875
35,1697607365,0.16699219,-0.86187744,0.40594482,7.15625,-3.5625,3.734375
36,1697607405,0.19995117,-0.8948364,0.37298584,8.796875,-3.890625,2.640625
37,1697607445,0.20532227,-0.91656494,0.38885498,9.859375,-1.390625,0.09375
38,1697607485,0.20361328,-0.94537354,0.37176514,9.890625,-1.6875,-0.140625
39,1697607525,0.18676758,-0.90802,0.3366089,4.9375,-0.0625,-1.609375
40,1697607565,0.18359375,-0.9053345,0.31536865,8.046875,0.03125,-0.953125
41,1697607605,0.1953125,-0.91900635,0.30633545,4.25,-2.15625,0.0
42,1697607645,0.19555664,-0.93096924,0.32147217,-4.28125,-3.0,0.796875
43,1697607685,0.19726562,-0.8953247,0.35687256,-2.953125,-0.609375,0.65625
44,1697607725,0.18457031,-0.9089966,0.34490967,-5.234375,0.21875,0.859375
45,1697607765,0.1821289,-0.89801025,0.3283081,-12.984375,-1.375,2.671875
46,1697607805,0.21899414,-0.9649048,0.39569092,-0.75,-2.71875,0.234375
47,1697607845,0.28955078,-0.8411255,0.3776245,3.515625,-1.0625,-2.125
48,1697607885,0.21679688,-0.88946533,0.35028076,0.5,-4.3125,-0.6875
49,1697607925,0.10107422,-0.86798096,0.30999756,-10.890625,0.046875,-0.859375
50,1697607965,0.14501953,-0.96588135,0.4147339,2.203125,5.09375,-0.640625
51,1697608005,0.23120117,-0.92022705,0.39300537,-5.453125,-1.953125,-1.875
52,1697608045,0.21313477,-0.8220825,0.36566162,-2.578125,-2.25,-0.34375
53,1697608085,0.14477539,-0.8933716,0.3480835,0.171875,0.375,1.515625
54,1697608125,0.15893555,-0.93463135,0.38934326,-8.78125,4.078125,-1.703125
55,1697608165,0.22290039,-0.92144775,0.42108154,-3.296875,2.78125,-2.578125
56,1697608205,0.19604492,-0.8555298,0.38226318,-3.453125,-2.21875,-0.28125
57,1697608245,0.19970703,-0.87994385,0.35882568,0.046875,-0.15625,0.203125
58,1697608285,0.20410156,-0.93585205,0.3883667,-0.765625,0.5,-0.6875
59,1697608325,0.17773438,-0.895813,0.39007568,-7.953125,-1.828125,-1.578125
60,1697608365,0.19360352,-0.87384033,0.39105225,-1.28125,1.203125,0.03125
61,1697608405,0.17529297,-0.90093994,0.402771,-2.390625,-1.703125,-0.5
62,1697608445,0.1665039,-0.91851807,0.41131592,-0.421875,1.78125,-2.546875
63,1697608485,0.15551758,-0.8858032,0.38812256,-0.4375,-0.21875,-0.453125
64,1697608525,0.17944336,-0.8440552,0.3751831,-4.03125,1.03125,0.5625
65,1697608565,0.20410156,-0.90216064,0.4310913,0.890625,4.8125,-1.28125
66,1697608605,0.2121582,-0.923645,0.418396,-0.53125,1.109375,-2.9375
67,1697608645,0.16186523,-0.90289307,0.39837646,2.28125,-2.84375,-0.6875
68,1697608685,0.18823242,-0.88653564,0.3632202,-4.921875,-0.953125,2.234375
69,1697608725,0.20166016,-0.82159424,0.38006592,-0.546875,-1.03125,1.328125
70,1697608765,0.2133789,-0.9439087,0.3991089,-2.84375,0.125,1.125
71,1697608805,0.20727539,-0.9529419,0.41278076,-3.140625,-3.46875,0.125
72,1697608845,0.13305664,-0.8779907,0.39935303,-3.125,-2.59375,-1.4375
73,1697608885,0.16430664,-0.8538208,0.38397217,0.171875,-0.453125,-1.796875
74,1697608925,0.18383789,-0.8682251,0.41912842,-0.6875,1.53125,0.921875
75,1697608965,0.20947266,-0.90826416,0.40911865,-2.484375,-0.375,-0.75
76,1697609005,0.21240234,-0.9024048,0.4298706,-0.5625,-0.8125,-1.5
77,1697609045,0.1784668,-0.8718872,0.42401123,1.390625,-4.828125,0.296875
78,1697609085,0.13696289,-0.8386841,0.40057373,-2.078125,-4.46875,1.984375
79,1697609125,0.16674805,-0.87945557,0.42547607,3.28125,0.265625,2.21875
80,1697609165,0.18969727,-0.91973877,0.4147339,4.734375,0.6875,0.8125
81,1697609205,0.20288086,-0.8921509,0.3834839,2.21875,-3.734375,0.328125
82,1697609245,0.18041992,-0.8648071,0.4052124,3.71875,-1.453125,2.140625
83,1697609285,0.16918945,-0.89801025,0.40618896,1.515625,1.71875,-2.25
84,1697609325,0.15454102,-0.91241455,0.42230225,7.84375,1.859375,-1.703125
85,1697609365,0.20092773,-0.8994751,0.3817749,10.015625,-5.359375,2.890625
