,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.014160156,-0.6001587,0.8336792,-6.671875,-0.03125,-1.53125
1,1697606005,-0.029541016,-0.62164307,0.80755615,-3.140625,-1.484375,0.4375
2,1697606045,-0.061279297,-0.5598755,0.82855225,-1.5625,-1.078125,-0.4375
3,1697606085,-0.08886719,-0.56744385,0.8060913,1.015625,-1.625,0.609375
4,1697606125,-0.067871094,-0.59869385,0.81781006,-1.6875,0.390625,-1.703125
5,1697606165,-0.05053711,-0.57891846,0.8185425,-3.296875,0.03125,-1.921875
6,1697606205,-0.068359375,-0.5420532,0.81536865,-2.515625,0.734375,-0.265625
7,1697606245,-0.060546875,-0.57232666,0.81951904,-2.46875,-0.109375,-1.671875
8,1697606285,-0.030273438,-0.5772095,0.82366943,-5.28125,0.515625,-2.203125
9,1697606325,-0.045166016,-0.56915283,0.83026123,-2.078125,-0.296875,-0.828125
10,1697606365,-0.06762695,-0.5491333,0.81658936,0.234375,-0.453125,0.625
11,1697606405,-0.057373047,-0.56622314,0.8336792,2.296875,-1.578125,0.375
12,1697606445,-0.06762695,-0.56329346,0.82147217,-1.25,-0.671875,-0.359375
13,1697606485,-0.091796875,-0.5105591,0.84002686,7.171875,-0.640625,1.484375
14,1697606525,-0.057373047,-0.58135986,0.78338623,10.0,0.90625,0.859375
15,1697606565,-0.039794922,-0.59454346,0.82025146,-2.59375,2.375,-1.546875
16,1697606605,-0.06591797,-0.5786743,0.81170654,8.046875,2.4375,0.78125
17,1697606645,-0.061035156,-0.5664673,0.8007202,14.640625,-0.671875,3.640625
18,1697606685,-0.035888672,-0.5874634,0.81903076,14.75,-0.59375,6.0625
19,1697606725,0.019042969,-0.6914673,0.7562866,18.625,-2.859375,5.625
20,1697606765,0.0021972656,-0.7070923,0.7289429,7.265625,0.828125,-0.25
21,1697606805,-0.03540039,-0.6633911,0.7601929,2.65625,-3.8125,0.9375
22,1697606845,-0.057128906,-0.6279907,0.7301636,-0.15625,-3.0625,0.9375
23,1697606885,-0.048828125,-0.644104,0.7399292,-4.515625,-1.984375,1.375
