,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28271484,-0.2156372,-0.94415283,-0.59375,-0.6875,-0.078125
1,1697606005,-0.2836914,-0.21807861,-0.9402466,-0.375,-0.546875,-0.171875
2,1697606045,-0.2861328,-0.21343994,-0.94366455,-0.4375,-0.6875,-0.203125
3,1697606085,-0.28833008,-0.21685791,-0.94244385,-0.296875,-0.671875,-0.234375
4,1697606125,-0.27563477,-0.21368408,-0.9421997,-0.546875,-0.3125,-0.0625
5,1697606165,-0.2836914,-0.2131958,-0.9470825,-0.515625,-0.359375,-0.203125
6,1697606205,-0.28173828,-0.21929932,-0.9439087,-0.59375,-0.046875,0.015625
7,1697606245,-0.2746582,-0.21099854,-0.9468384,-0.75,-0.46875,-0.234375
8,1697606285,-0.28320312,-0.22271729,-0.94317627,-0.640625,-0.46875,0.015625
9,1697606325,-0.2770996,-0.21514893,-0.9475708,-0.375,-0.359375,-0.15625
10,1697606365,-0.28271484,-0.21588135,-0.9414673,-0.5625,-0.421875,-0.078125
11,1697606405,-0.27685547,-0.21661377,-0.94195557,-0.671875,-0.375,0.0625
12,1697606445,-0.27978516,-0.21710205,-0.94366455,-0.53125,-0.6875,-0.09375
13,1697606485,-0.27978516,-0.21026611,-0.94610596,-0.578125,-0.625,-0.078125
14,1697606525,-0.27905273,-0.21929932,-0.944397,-0.578125,-0.703125,-0.109375
15,1697606565,-0.28076172,-0.21783447,-0.94854736,-0.71875,-0.609375,0.09375
16,1697606605,-0.27734375,-0.22027588,-0.9434204,-0.453125,-0.828125,0.0625
17,1697606645,-0.27539062,-0.21417236,-0.9417114,-0.484375,-0.875,-0.109375
18,1697606685,-0.27929688,-0.21514893,-0.93829346,-0.234375,-0.703125,-0.03125
19,1697606725,-0.27612305,-0.206604,-0.9404907,-0.421875,-0.734375,-0.0625
20,1697606765,-0.27807617,-0.21002197,-0.9439087,-0.171875,-0.765625,-0.0625
21,1697606805,-0.27856445,-0.21539307,-0.9475708,-0.296875,-0.6875,-0.140625
22,1697606845,-0.2775879,-0.20806885,-0.9468384,-0.34375,-0.703125,-0.03125
23,1697606885,-0.27856445,-0.21832275,-0.9475708,-0.1875,-0.78125,-0.078125
24,1697606925,-0.27905273,-0.2144165,-0.94488525,-0.390625,-0.828125,-0.078125
25,1697606965,-0.28100586,-0.21270752,-0.95025635,-0.53125,-0.75,-0.078125
26,1697607005,-0.27685547,-0.21295166,-0.9483032,-0.578125,-0.53125,-0.0625
27,1697607045,-0.2783203,-0.21881104,-0.93951416,-0.421875,-0.46875,-0.125
28,1697607085,-0.2705078,-0.21051025,-0.944397,-0.296875,-0.484375,-0.03125
29,1697607125,-0.27929688,-0.21514893,-0.9468384,-0.53125,-0.515625,-0.21875
30,1697607165,-0.27661133,-0.21588135,-0.93878174,-0.59375,-0.359375,-0.28125
31,1697607205,-0.2746582,-0.21612549,-0.94073486,-0.59375,-0.484375,-0.09375
32,1697607245,-0.27807617,-0.21514893,-0.9451294,-0.296875,-0.4375,-0.09375
33,1697607285,-0.27954102,-0.21539307,-0.9492798,-0.421875,-0.375,-0.125
34,1697607325,-0.27416992,-0.2119751,-0.94244385,-0.5625,-0.359375,-0.21875
35,1697607365,-0.27197266,-0.21392822,-0.94610596,-0.609375,-0.4375,-0.25
36,1697607405,-0.27563477,-0.21246338,-0.9421997,-0.53125,-0.15625,-0.25
37,1697607445,-0.27954102,-0.21490479,-0.94488525,-0.4375,-0.265625,-0.046875
38,1697607485,-0.27856445,-0.21148682,-0.9492798,-0.609375,-0.15625,-0.125
39,1697607525,-0.27856445,-0.2131958,-0.93951416,-0.3125,-0.46875,-0.109375
40,1697607565,-0.28198242,-0.20953369,-0.944397,-0.453125,-0.484375,-0.078125
41,1697607605,-0.27539062,-0.21270752,-0.9458618,-0.515625,-0.59375,-0.078125
42,1697607645,-0.27685547,-0.2107544,-0.94610596,-0.5,-0.421875,-0.0625
43,1697607685,-0.27929688,-0.21002197,-0.94317627,-0.5,-0.53125,-0.078125
44,1697607725,-0.28198242,-0.22247314,-0.94000244,-0.515625,-0.578125,0.015625
45,1697607765,-0.2775879,-0.21368408,-0.944397,-0.40625,-0.53125,-0.21875
46,1697607805,-0.27441406,-0.21392822,-0.9439087,-0.34375,-0.5,-0.140625
47,1697607845,-0.27929688,-0.21270752,-0.94195557,-0.5625,-0.359375,0.0625
48,1697607885,-0.27148438,-0.21710205,-0.942688,-0.28125,-0.625,-0.09375
49,1697607925,-0.27416992,-0.2156372,-0.9456177,-0.453125,-0.5,-0.21875
50,1697607965,-0.2788086,-0.21246338,-0.9429321,-0.40625,-0.265625,-0.125
51,1697608005,-0.27783203,-0.21392822,-0.9429321,-0.328125,-0.125,-0.125
52,1697608045,-0.27929688,-0.21734619,-0.9524536,-0.484375,-0.265625,-0.0625
53,1697608085,-0.27441406,-0.21270752,-0.944397,-0.671875,-0.375,-0.078125
54,1697608125,-0.27734375,-0.21221924,-0.94488525,-0.515625,-0.453125,0.015625
