,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.529541,-0.8591919,0.22991943,5.671875,-4.5,-4.359375
1,1697606005,0.52368164,-0.82354736,0.18109131,1.078125,-1.1875,-4.109375
2,1697606045,0.51293945,-0.6951294,0.18109131,1.5625,-2.515625,0.71875
3,1697606085,0.61938477,-0.7151489,0.22064209,9.828125,-9.96875,2.015625
4,1697606125,0.64575195,-0.8543091,0.27435303,7.625,-5.90625,8.734375
5,1697606165,0.5270996,-0.90704346,0.24822998,2.625,-3.65625,4.0625
6,1697606205,0.45239258,-0.9373169,0.20941162,0.609375,-6.828125,-3.890625
7,1697606245,0.39990234,-0.85406494,0.27264404,-4.125,-1.796875,-0.921875
8,1697606285,0.44604492,-0.79156494,0.25604248,-5.765625,0.984375,1.734375
9,1697606325,0.5053711,-0.78302,0.27825928,-7.875,-1.0625,-0.640625
10,1697606365,0.50512695,-0.7432251,0.28582764,-5.515625,2.28125,-0.71875
11,1697606405,0.45629883,-0.7102661,0.27069092,0.984375,5.796875,-2.484375
12,1697606445,0.49023438,-0.7276001,0.2741089,2.34375,1.828125,-4.265625
13,1697606485,0.50756836,-0.7390747,0.24920654,-3.375,-1.6875,-7.546875
14,1697606525,0.3959961,-0.7053833,0.28070068,-5.578125,4.125,-6.03125
15,1697606565,0.34057617,-0.6843872,0.20281982,-4.21875,6.390625,-7.765625
16,1697606605,0.21557617,-0.65826416,0.1852417,-13.5625,8.953125,-8.421875
17,1697606645,0.26879883,-0.6218872,0.28460693,-3.984375,21.875,0.296875
18,1697606685,0.59643555,-0.7149048,0.3612671,7.15625,10.15625,2.125
19,1697606725,0.7988281,-0.87091064,0.3619995,-0.828125,-3.578125,1.671875
20,1697606765,0.5517578,-0.92926025,0.2501831,-7.359375,9.921875,-1.5
21,1697606805,0.4243164,-0.93096924,0.13568115,0.828125,9.5625,1.765625
22,1697606845,0.69384766,-1.093811,0.14813232,-4.640625,-1.46875,8.609375
23,1697606885,0.5878906,-0.86920166,0.21966553,-14.1875,17.609375,1.046875
24,1697606925,0.7043457,-0.89263916,0.12835693,9.59375,10.375,6.640625
25,1697606965,0.81518555,-0.82159424,0.25482178,7.0,1.015625,7.609375
26,1697607005,0.86816406,-1.1841431,0.17523193,3.21875,-16.109375,2.21875
27,1697607045,0.3215332,-0.923645,0.2538452,-16.484375,9.875,-9.59375
28,1697607085,0.27124023,-0.677063,0.14935303,10.421875,2.859375,-9.828125
29,1697607125,0.46044922,-0.65167236,0.18548584,-0.0625,-3.78125,-0.859375
30,1697607165,0.61987305,-0.8040161,0.15350342,-6.609375,1.234375,6.234375
31,1697607205,0.59472656,-0.95635986,0.11981201,-0.90625,-0.15625,-5.5625
32,1697607245,0.52612305,-0.82525635,0.19329834,-2.4375,4.03125,-7.453125
