,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.22998047,-0.894104,0.39031982,-0.828125,-1.109375,-0.90625
1,1697606005,0.21801758,-0.8777466,0.3612671,-3.53125,-1.984375,-0.765625
2,1697606045,0.24731445,-0.88067627,0.3546753,1.4375,-3.453125,2.140625
3,1697606085,0.23876953,-0.89141846,0.39935303,-2.09375,-2.5,1.890625
4,1697606125,0.19921875,-0.89312744,0.3781128,0.96875,-3.625,0.640625
5,1697606165,0.20092773,-0.89508057,0.3866577,1.296875,-1.203125,0.96875
6,1697606205,0.22509766,-0.892395,0.3595581,-0.46875,-0.1875,0.640625
7,1697606245,0.22436523,-0.88726807,0.37664795,-1.171875,-0.3125,-0.4375
8,1697606285,0.2265625,-0.8843384,0.3673706,-0.171875,-0.546875,-0.375
9,1697606325,0.23120117,-0.9109497,0.38275146,-1.265625,0.15625,-0.859375
10,1697606365,0.22827148,-0.8779907,0.3895874,-1.359375,-0.03125,0.015625
11,1697606405,0.22045898,-0.89385986,0.37908936,1.03125,-0.46875,0.15625
12,1697606445,0.22631836,-0.9055786,0.37054443,-0.875,0.28125,0.015625
13,1697606485,0.234375,-0.89141846,0.38104248,-0.984375,-0.0625,-0.296875
14,1697606525,0.23632812,-0.8789673,0.385437,0.125,-0.4375,0.390625
15,1697606565,0.2241211,-0.8936157,0.36224365,-0.234375,0.421875,0.21875
16,1697606605,0.2253418,-0.9133911,0.3637085,-0.8125,0.09375,0.125
17,1697606645,0.23730469,-0.8989868,0.38983154,-2.90625,0.40625,-0.875
18,1697606685,0.24633789,-0.87872314,0.39813232,-0.640625,1.890625,-1.859375
19,1697606725,0.234375,-0.86724854,0.38031006,-0.25,0.703125,-0.84375
20,1697606765,0.21655273,-0.87750244,0.37957764,-1.328125,1.46875,0.59375
21,1697606805,0.23706055,-0.90509033,0.37054443,-0.8125,-0.203125,1.34375
22,1697606845,0.25341797,-0.89263916,0.3829956,-2.28125,0.59375,0.421875
23,1697606885,0.2331543,-0.88531494,0.38690186,0.65625,-0.046875,-0.015625
24,1697606925,0.22631836,-0.8867798,0.3788452,-0.53125,-0.71875,0.0625
25,1697606965,0.23217773,-0.88848877,0.3751831,-0.234375,0.8125,0.25
26,1697607005,0.24731445,-0.88726807,0.38494873,-0.671875,0.8125,0.265625
27,1697607045,0.2446289,-0.8892212,0.3751831,-1.03125,0.484375,0.28125
28,1697607085,0.2536621,-0.8831177,0.38323975,-1.15625,0.734375,-0.21875
29,1697607125,0.23925781,-0.88165283,0.38079834,-0.171875,0.5625,0.0625
30,1697607165,0.23144531,-0.897522,0.3847046,-2.1875,0.6875,0.1875
31,1697607205,0.23925781,-0.88946533,0.38494873,-1.0,0.640625,0.53125
32,1697607245,0.26293945,-0.880188,0.3776245,-2.21875,1.65625,1.140625
33,1697607285,0.2524414,-0.8557739,0.36956787,2.703125,1.546875,1.984375
34,1697607325,0.2849121,-0.89141846,0.3583374,2.125,-1.328125,2.765625
35,1697607365,0.27075195,-0.8897095,0.39569092,-0.203125,-0.40625,2.359375
36,1697607405,0.24511719,-0.88848877,0.3944702,3.484375,-0.03125,0.65625
37,1697607445,0.22924805,-0.88067627,0.37908936,2.234375,-0.578125,0.796875
38,1697607485,0.23852539,-0.87506104,0.34735107,2.46875,2.078125,1.34375
39,1697607525,0.2919922,-0.8880005,0.36175537,6.4375,2.078125,0.46875
40,1697607565,0.26611328,-0.9338989,0.33807373,7.3125,-1.078125,-0.671875
41,1697607605,0.24511719,-0.8875122,0.33416748,0.453125,-1.421875,-0.390625
42,1697607645,0.23876953,-0.87042236,0.35687256,2.5625,-0.359375,0.859375
43,1697607685,0.2824707,-0.9019165,0.3204956,0.640625,0.8125,0.359375
