,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.61206055,-0.1194458,0.77630615,-1.5625,-8.015625,0.328125
1,1697606005,-0.6303711,-0.13092041,0.7140503,0.21875,-10.46875,-0.09375
2,1697606045,-0.6467285,-0.09503174,0.76239014,-5.546875,-10.1875,0.15625
3,1697606085,-0.6352539,-0.078186035,0.75408936,-12.578125,-3.28125,1.53125
4,1697606125,-0.62939453,-0.11529541,0.762146,-11.546875,-0.765625,4.59375
5,1697606165,-0.72387695,-0.15509033,0.75579834,-11.109375,-21.734375,9.09375
6,1697606205,-0.70825195,-0.0803833,0.84417725,-9.375,-5.984375,5.109375
7,1697606245,-0.4814453,-0.09869385,0.74871826,-12.921875,7.734375,-6.9375
8,1697606285,-0.7319336,-0.049621582,0.7567749,3.390625,-9.125,-2.546875
9,1697606325,-0.70996094,-0.039855957,0.7706909,-5.515625,1.96875,0.703125
10,1697606365,-0.62353516,-0.06964111,0.74749756,-2.375,2.890625,2.265625
11,1697606405,-0.6269531,-0.09576416,0.76361084,-4.046875,0.421875,-0.671875
12,1697606445,-0.6401367,-0.077941895,0.7692261,-0.03125,2.078125,-1.40625
13,1697606485,-0.65283203,-0.06719971,0.763855,2.25,9.703125,-0.75
14,1697606525,-0.67285156,-0.06549072,0.7477417,0.484375,2.375,-1.015625
15,1697606565,-0.6796875,-0.046691895,0.77264404,-1.78125,-2.40625,-0.671875
16,1697606605,-0.6755371,-0.04156494,0.7243042,-8.21875,-7.375,2.125
17,1697606645,-0.6870117,-0.058898926,0.80633545,-5.859375,-2.484375,4.265625
18,1697606685,-0.6010742,-0.09259033,0.7575073,-3.90625,-2.0625,-3.046875
19,1697606725,-0.720459,-0.03717041,0.7665405,3.140625,-3.953125,-1.5625
20,1697606765,-0.6315918,-0.020080566,0.7560425,-3.5,5.046875,0.21875
21,1697606805,-0.61035156,-0.06378174,0.78167725,-1.0625,6.15625,1.03125
22,1697606845,-0.63500977,-0.06890869,0.80511475,2.0625,8.03125,-2.21875
23,1697606885,-0.6381836,-0.093811035,0.77801514,9.875,11.84375,-2.0
24,1697606925,-0.6435547,-0.07281494,0.7765503,9.765625,8.046875,-1.515625
25,1697606965,-0.6130371,-0.038146973,0.7887573,10.234375,1.84375,-0.625
26,1697607005,-0.5720215,-0.061340332,0.8168335,10.109375,7.203125,-2.375
27,1697607045,-0.5703125,-0.12335205,0.8422241,12.21875,10.328125,-4.375
28,1697607085,-0.6320801,-0.11798096,0.81414795,8.765625,-1.953125,-3.109375
29,1697607125,-0.6706543,-0.07550049,0.7772827,3.46875,-2.3125,-2.703125
30,1697607165,-0.63012695,-0.09893799,0.79730225,5.296875,-5.15625,-0.875
31,1697607205,-0.58813477,-0.13873291,0.7938843,1.734375,-8.75,0.09375
32,1697607245,-0.6040039,-0.12237549,0.78167725,-4.3125,-6.890625,-0.6875
33,1697607285,-0.6398926,-0.1116333,0.72698975,-1.078125,-9.890625,0.28125
34,1697607325,-0.64868164,-0.08770752,0.7531128,-4.953125,-8.0625,0.46875
35,1697607365,-0.6364746,-0.06890869,0.7670288,-16.078125,-6.3125,1.5
36,1697607405,-0.6364746,-0.112854004,0.7079468,-18.640625,-3.109375,6.421875
37,1697607445,-0.701416,-0.13482666,0.77142334,-10.9375,-22.984375,9.078125
38,1697607485,-0.7092285,-0.07745361,0.8510132,-14.125,-4.96875,6.296875
39,1697607525,-0.54296875,-0.08868408,0.7440796,-6.5,7.96875,-3.234375
40,1697607565,-0.71240234,-0.008117676,0.72406006,2.65625,-6.90625,-5.0625
41,1697607605,-0.70043945,-0.013000488,0.79730225,-5.671875,-1.765625,1.421875
42,1697607645,-0.60961914,-0.069885254,0.7382202,-3.734375,3.734375,3.265625
43,1697607685,-0.65893555,-0.06719971,0.75701904,-4.4375,-3.046875,-1.28125
44,1697607725,-0.66796875,-0.070373535,0.79315186,-0.078125,-1.3125,-0.25
45,1697607765,-0.6635742,-0.05303955,0.75823975,1.34375,5.765625,-0.125
46,1697607805,-0.6477051,-0.03717041,0.7357788,3.9375,5.984375,-1.390625
47,1697607845,-0.64160156,-0.089904785,0.7538452,5.234375,6.34375,-3.265625
48,1697607885,-0.6911621,-0.03277588,0.7665405,-1.28125,2.375,-1.703125
49,1697607925,-0.6850586,-0.05206299,0.72210693,-5.875,-5.25,1.453125
50,1697607965,-0.68481445,-0.054504395,0.7977905,-7.765625,-7.59375,3.296875
51,1697608005,-0.6074219,-0.0413208,0.7977905,-4.765625,0.03125,-1.734375
52,1697608045,-0.62646484,-0.020324707,0.74798584,-3.203125,-0.421875,-5.3125
53,1697608085,-0.69506836,-0.02178955,0.7855835,1.421875,0.171875,-0.609375
54,1697608125,-0.62890625,-0.035461426,0.7592163,-1.0625,6.390625,1.234375
55,1697608165,-0.61450195,-0.043273926,0.79315186,4.328125,12.546875,0.203125
56,1697608205,-0.6191406,-0.07720947,0.8024292,8.46875,8.4375,-0.828125
57,1697608245,-0.67578125,-0.07647705,0.78240967,7.640625,2.28125,0.046875
58,1697608285,-0.63964844,-0.054748535,0.7892456,9.59375,3.1875,-0.6875
59,1697608325,-0.55493164,-0.06060791,0.8200073,16.734375,13.8125,-1.9375
60,1697608365,-0.5534668,-0.13482666,0.8222046,15.84375,11.0,-5.296875
61,1697608405,-0.61938477,-0.11212158,0.8187866,8.25,-4.109375,-6.40625
62,1697608445,-0.6838379,-0.074523926,0.8036499,6.265625,-7.546875,-1.90625
63,1697608485,-0.6357422,-0.07159424,0.77923584,0.703125,-7.703125,0.203125
64,1697608525,-0.5974121,-0.1104126,0.75823975,-3.953125,-6.484375,-0.625
65,1697608565,-0.59643555,-0.1182251,0.7843628,-2.8125,-4.59375,-0.71875
66,1697608605,-0.63256836,-0.093566895,0.76898193,-0.421875,-7.5,0.453125
67,1697608645,-0.64160156,-0.08282471,0.74212646,-5.25,-8.8125,1.25
68,1697608685,-0.6574707,-0.08746338,0.7457886,-10.75,-4.140625,1.78125
69,1697608725,-0.66015625,-0.11651611,0.7182007,-11.890625,-2.859375,6.890625
70,1697608765,-0.7072754,-0.14312744,0.85931396,-6.09375,1.828125,6.140625
71,1697608805,-0.47851562,-0.07183838,0.7819214,-11.5,8.9375,-2.25
72,1697608845,-0.65234375,-0.070129395,0.7728882,-4.5625,-13.15625,-4.15625
73,1697608885,-0.8083496,-0.042541504,0.82025146,-1.546875,-8.375,0.328125
74,1697608925,-0.6262207,-0.06011963,0.73773193,-2.421875,6.0625,0.34375
75,1697608965,-0.54711914,-0.038635254,0.77679443,-0.59375,-2.109375,1.453125
76,1697609005,-0.58813477,-0.07891846,0.7645874,-5.140625,1.0625,-0.734375
77,1697609045,-0.71655273,-0.07623291,0.7814331,-2.65625,0.859375,-0.5
78,1697609085,-0.6682129,-0.07574463,0.7748413,-1.1875,3.453125,2.328125
79,1697609125,-0.5930176,-0.057434082,0.76678467,2.21875,4.53125,0.03125
80,1697609165,-0.63916016,-0.07281494,0.78460693,2.484375,6.09375,-1.8125
81,1697609205,-0.66918945,-0.043029785,0.78289795,2.078125,3.46875,-0.953125
82,1697609245,-0.6430664,-0.06329346,0.7772827,-1.28125,7.109375,-2.078125
83,1697609285,-0.6254883,-0.070129395,0.8134155,0.03125,-6.1875,2.390625
84,1697609325,-0.6672363,-0.04864502,0.77996826,-5.84375,-17.359375,2.5625
85,1697609365,-0.6279297,-0.028625488,0.7626343,-9.734375,-4.46875,1.171875
86,1697609405,-0.5605469,-0.06500244,0.77801514,-6.03125,2.21875,-4.703125
87,1697609445,-0.70288086,-0.04522705,0.7885132,1.890625,-4.828125,-1.109375
88,1697609485,-0.6435547,-0.03741455,0.7626343,-5.984375,4.296875,1.203125
89,1697609525,-0.57592773,-0.051330566,0.80511475,-0.671875,8.109375,0.515625
90,1697609565,-0.58447266,-0.05670166,0.80267334,0.734375,8.328125,-1.390625
91,1697609605,-0.6105957,-0.055236816,0.81414795,8.203125,10.8125,-1.625
92,1697609645,-0.63378906,-0.06451416,0.7848511,13.3125,8.28125,-2.609375
93,1697609685,-0.61083984,-0.077941895,0.807312,15.984375,4.28125,-4.046875
94,1697609725,-0.5854492,-0.06866455,0.85076904,16.796875,4.828125,-4.0625
95,1697609765,-0.5852051,-0.09283447,0.8534546,11.125,5.34375,-2.640625
96,1697609805,-0.61816406,-0.10333252,0.79852295,4.875,-2.984375,-0.796875
97,1697609845,-0.6208496,-0.10089111,0.7819214,4.1875,-7.1875,-1.3125
98,1697609885,-0.61279297,-0.10699463,0.80145264,3.78125,-7.0625,-0.71875
99,1697609925,-0.609375,-0.1194458,0.79119873,-0.671875,-7.78125,0.703125
100,1697609965,-0.59887695,-0.10211182,0.75286865,-2.328125,-10.484375,0.546875
