,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5942383,0.35003662,0.74749756,-1.625,1.4375,0.375
1,1697606005,0.58081055,0.34246826,0.7614136,-0.59375,-0.53125,-0.40625
2,1697606045,0.5722656,0.35614014,0.7404175,0.828125,-1.265625,-0.34375
3,1697606085,0.56347656,0.35760498,0.7345581,-1.84375,0.15625,0.109375
4,1697606125,0.57177734,0.34979248,0.7592163,-1.90625,-0.875,0.359375
5,1697606165,0.58496094,0.34124756,0.7379761,-0.3125,0.15625,-0.671875
6,1697606205,0.5727539,0.37298584,0.72650146,1.1875,-0.640625,-0.6875
7,1697606245,0.5578613,0.34857178,0.7289429,-1.0625,-0.625,-0.125
8,1697606285,0.56591797,0.33685303,0.7453003,-2.15625,-0.609375,0.828125
9,1697606325,0.56152344,0.32440186,0.7470093,0.65625,-0.96875,0.609375
10,1697606365,0.56103516,0.34832764,0.73358154,-1.46875,-0.765625,-1.09375
11,1697606405,0.58203125,0.36444092,0.7509155,-1.21875,1.203125,-1.3125
12,1697606445,0.59155273,0.35394287,0.7562866,0.828125,-1.1875,0.203125
13,1697606485,0.5751953,0.3554077,0.7279663,-0.34375,-0.84375,-0.296875
14,1697606525,0.564209,0.36175537,0.72991943,-1.15625,1.0625,-0.578125
15,1697606565,0.5698242,0.3546753,0.74798584,-1.046875,1.015625,-0.4375
16,1697606605,0.5822754,0.34613037,0.75286865,0.6875,1.3125,-1.015625
17,1697606645,0.57714844,0.35198975,0.73065186,0.0,0.578125,-0.703125
18,1697606685,0.5708008,0.3427124,0.7328491,0.703125,0.359375,-0.40625
19,1697606725,0.5788574,0.33343506,0.7340698,-0.109375,0.1875,-0.53125
20,1697606765,0.5847168,0.35150146,0.75408936,1.546875,2.125,-1.0
21,1697606805,0.58862305,0.35150146,0.75213623,2.734375,1.921875,-0.78125
22,1697606845,0.5871582,0.34539795,0.7369995,0.453125,-0.609375,-0.890625
23,1697606885,0.5913086,0.35003662,0.7250366,0.265625,0.109375,-0.921875
24,1697606925,0.5932617,0.34295654,0.74212646,1.328125,0.78125,-0.625
