,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68408203,-0.19610596,0.7267456,0.078125,-0.84375,0.25
1,1697606005,-0.6801758,-0.1951294,0.7184448,-1.25,-0.671875,0.140625
2,1697606045,-0.6882324,-0.18609619,0.71795654,0.71875,-0.796875,-0.640625
3,1697606085,-0.6845703,-0.1843872,0.7133179,-1.0,0.515625,0.34375
4,1697606125,-0.6838379,-0.21270752,0.72698975,0.9375,-0.15625,-0.015625
5,1697606165,-0.6765137,-0.18951416,0.7260132,-1.21875,0.0625,0.328125
6,1697606205,-0.68188477,-0.16314697,0.7111206,-0.78125,-1.109375,-0.71875
7,1697606245,-0.6813965,-0.18365479,0.72406006,-1.25,0.828125,-0.09375
8,1697606285,-0.6809082,-0.19830322,0.71673584,-0.546875,-0.671875,0.109375
9,1697606325,-0.67456055,-0.18634033,0.72821045,-0.609375,-0.375,-0.09375
10,1697606365,-0.67626953,-0.1843872,0.71746826,-1.453125,-0.40625,0.0
11,1697606405,-0.67944336,-0.19073486,0.72454834,-0.453125,-0.109375,-0.234375
12,1697606445,-0.67993164,-0.18609619,0.7255249,-0.109375,-0.640625,-0.171875
13,1697606485,-0.67041016,-0.18511963,0.71673584,0.15625,0.046875,0.0625
14,1697606525,-0.6772461,-0.1675415,0.71502686,-0.59375,1.53125,-0.125
15,1697606565,-0.6699219,-0.18682861,0.7267456,-0.15625,2.140625,-0.25
16,1697606605,-0.6726074,-0.19415283,0.732605,0.96875,0.484375,-0.3125
17,1697606645,-0.69384766,-0.19610596,0.7267456,-1.53125,-1.609375,-0.4375
18,1697606685,-0.6879883,-0.18511963,0.7321167,0.40625,-0.28125,0.453125
19,1697606725,-0.6784668,-0.18804932,0.7352905,0.96875,-1.015625,0.28125
20,1697606765,-0.6767578,-0.1795044,0.7345581,-1.34375,-2.109375,-0.828125
21,1697606805,-0.68115234,-0.18218994,0.7128296,-1.40625,-1.46875,0.21875
22,1697606845,-0.66967773,-0.18585205,0.7145386,-0.015625,0.390625,0.5625
23,1697606885,-0.6640625,-0.18560791,0.7260132,0.203125,0.71875,0.109375
24,1697606925,-0.673584,-0.19317627,0.7391968,0.140625,0.78125,-0.421875
25,1697606965,-0.68359375,-0.19073486,0.7172241,-0.859375,0.578125,-0.046875
26,1697607005,-0.6687012,-0.20025635,0.7284546,-0.515625,0.78125,-0.296875
27,1697607045,-0.657959,-0.19366455,0.7416382,0.15625,0.609375,-0.21875
28,1697607085,-0.68237305,-0.17340088,0.7243042,0.453125,-0.453125,-0.859375
29,1697607125,-0.67871094,-0.17755127,0.73968506,-0.578125,0.84375,-0.265625
30,1697607165,-0.6682129,-0.18927002,0.7279663,0.3125,0.5625,-0.0625
31,1697607205,-0.66625977,-0.18560791,0.7404175,-0.03125,-0.859375,0.046875
32,1697607245,-0.67211914,-0.19122314,0.7367554,-0.640625,-1.96875,-0.515625
33,1697607285,-0.67822266,-0.19073486,0.7362671,-0.609375,-1.734375,-0.578125
34,1697607325,-0.6777344,-0.19146729,0.7247925,0.25,-1.578125,-0.078125
35,1697607365,-0.6645508,-0.19122314,0.7211304,0.40625,-0.984375,-0.71875
36,1697607405,-0.6660156,-0.18829346,0.73236084,0.578125,-1.515625,-0.90625
37,1697607445,-0.6791992,-0.18463135,0.73724365,0.171875,-2.421875,-1.109375
38,1697607485,-0.6911621,-0.19073486,0.71014404,-2.0625,-4.953125,0.0
39,1697607525,-0.689209,-0.18511963,0.71014404,-1.125,-2.09375,-0.234375
40,1697607565,-0.6875,-0.18365479,0.7147827,-1.203125,-1.625,0.03125
41,1697607605,-0.6755371,-0.16973877,0.71258545,-1.125,-0.265625,0.109375
42,1697607645,-0.6767578,-0.19049072,0.7157593,-0.6875,0.90625,0.5625
43,1697607685,-0.6767578,-0.19488525,0.7194214,0.5625,0.78125,0.09375
