,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1899414,-0.082336426,-0.9829712,0.734375,-0.90625,0.0625
1,1697606005,0.18896484,-0.07891846,-0.97979736,1.453125,-2.625,0.0625
2,1697606045,0.1887207,-0.07550049,-0.97003174,0.890625,-1.234375,0.125
3,1697606085,0.19116211,-0.07720947,-0.9871216,0.484375,-1.9375,0.1875
4,1697606125,0.19702148,-0.077697754,-0.98809814,0.65625,-3.71875,0.53125
5,1697606165,0.20141602,-0.07354736,-0.9702759,0.765625,-5.765625,0.453125
6,1697606205,0.21313477,-0.06939697,-0.9812622,-0.109375,-5.265625,0.578125
7,1697606245,0.21801758,-0.06744385,-0.99005127,0.171875,-6.515625,0.5625
8,1697606285,0.2253418,-0.06793213,-0.98565674,-0.578125,-9.765625,0.515625
9,1697606325,0.23925781,-0.07354736,-0.9717407,-0.921875,-10.09375,0.203125
10,1697606365,0.24414062,-0.08013916,-0.97320557,-0.75,-6.234375,0.609375
11,1697606405,0.27172852,-0.06768799,-0.954895,0.015625,-12.8125,2.03125
12,1697606445,0.28515625,-0.06573486,-0.991272,-0.65625,-13.3125,1.765625
13,1697606485,0.30200195,-0.061828613,-0.9690552,-0.1875,-25.3125,1.828125
14,1697606525,0.32763672,-0.06109619,-0.90997314,-0.53125,-22.09375,0.65625
15,1697606565,0.36401367,-0.06768799,-0.8953247,-4.40625,-6.90625,-1.015625
16,1697606605,0.36132812,-0.066467285,-0.88116455,-3.671875,-2.953125,-0.1875
17,1697606645,0.34106445,-0.081604004,-0.9229126,-5.375,10.953125,-2.125
18,1697606685,0.33081055,-0.08331299,-0.94854736,-0.640625,15.71875,-1.6875
19,1697606725,0.31567383,-0.089416504,-0.9546509,0.0625,12.109375,-1.546875
20,1697606765,0.29882812,-0.085510254,-0.93585205,0.1875,9.390625,-1.578125
21,1697606805,0.28295898,-0.09503174,-0.9614868,0.640625,13.03125,-1.703125
22,1697606845,0.2619629,-0.08477783,-0.9866333,0.015625,11.75,-0.8125
23,1697606885,0.25610352,-0.09698486,-0.9859009,0.9375,0.890625,-0.03125
24,1697606925,0.2553711,-0.07550049,-0.9714966,-0.34375,-4.6875,0.375
25,1697606965,0.26220703,-0.081604004,-0.9585571,0.40625,-7.453125,0.25
26,1697607005,0.28027344,-0.074523926,-0.9585571,-1.015625,-9.5625,0.140625
27,1697607045,0.29882812,-0.08331299,-0.9624634,-1.28125,-14.359375,0.234375
28,1697607085,0.2849121,-0.09942627,-0.9421997,-2.015625,-2.71875,-0.28125
29,1697607125,0.3059082,-0.073791504,-0.9060669,-0.03125,5.46875,-0.265625
30,1697607165,0.28955078,-0.08282471,-0.93707275,-0.0625,16.203125,-1.703125
31,1697607205,0.26293945,-0.08062744,-0.9529419,-1.25,21.953125,-2.6875
32,1697607245,0.22094727,-0.09674072,-1.0188599,-0.390625,23.796875,-3.0
33,1697607285,0.20751953,-0.10845947,-0.9920044,0.0625,7.84375,-1.265625
34,1697607325,0.2019043,-0.097717285,-0.9885864,-0.828125,5.78125,-0.96875
35,1697607365,0.1887207,-0.09112549,-0.9846802,-0.34375,3.671875,-0.53125
36,1697607405,0.18920898,-0.09649658,-0.97369385,-0.171875,2.984375,-0.28125
37,1697607445,0.1850586,-0.09283447,-0.98883057,0.234375,2.28125,-0.09375
38,1697607485,0.17773438,-0.094055176,-0.9793091,0.609375,0.921875,0.46875
39,1697607525,0.17919922,-0.08795166,-0.99053955,0.671875,0.4375,0.6875
40,1697607565,0.17504883,-0.09112549,-0.9890747,1.078125,-1.65625,0.984375
41,1697607605,0.18457031,-0.08673096,-0.9768677,1.828125,-2.40625,1.046875
42,1697607645,0.18457031,-0.07672119,-0.98883057,1.28125,-2.1875,1.203125
43,1697607685,0.18920898,-0.070373535,-0.9866333,-0.34375,-5.3125,0.125
44,1697607725,0.19750977,-0.082092285,-0.98443604,0.265625,-7.546875,0.125
45,1697607765,0.20239258,-0.07623291,-0.99420166,0.5625,-8.96875,0.296875
46,1697607805,0.21923828,-0.06939697,-0.9939575,1.125,-13.5625,0.15625
47,1697607845,0.24389648,-0.081848145,-0.94659424,-0.25,-12.09375,-0.546875
48,1697607885,0.23925781,-0.0791626,-0.958313,1.53125,-4.234375,-0.09375
49,1697607925,0.25390625,-0.07110596,-0.972229,0.671875,-2.921875,0.671875
50,1697607965,0.26049805,-0.07354736,-0.98321533,0.453125,-12.796875,1.71875
51,1697608005,0.26635742,-0.058410645,-0.9812622,3.453125,-20.953125,1.796875
52,1697608045,0.30615234,-0.07525635,-0.8753052,2.3125,-8.203125,-0.203125
53,1697608085,0.30908203,-0.047668457,-0.97662354,-1.078125,3.859375,0.40625
54,1697608125,0.31323242,-0.06304932,-0.98028564,-4.59375,2.375,-0.65625
55,1697608165,0.3083496,-0.051086426,-0.91900635,-3.40625,-0.578125,-0.984375
56,1697608205,0.30639648,-0.074523926,-0.96343994,-4.609375,6.9375,-2.0625
57,1697608245,0.2800293,-0.078430176,-0.92144775,-3.046875,9.421875,-1.671875
58,1697608285,0.26831055,-0.082336426,-0.9793091,-1.265625,15.765625,-1.609375
59,1697608325,0.2578125,-0.08477783,-0.9763794,-0.203125,2.15625,-0.359375
60,1697608365,0.24487305,-0.07110596,-0.97540283,0.640625,0.65625,0.234375
61,1697608405,0.24853516,-0.077697754,-0.98638916,0.515625,-4.765625,0.015625
62,1697608445,0.26416016,-0.07647705,-0.9702759,-0.203125,-11.265625,0.53125
63,1697608485,0.27001953,-0.07891846,-0.9685669,-0.921875,-17.28125,1.171875
64,1697608525,0.31933594,-0.06524658,-0.90802,-1.296875,-8.5625,0.390625
65,1697608565,0.28393555,-0.06939697,-0.84625244,-1.546875,6.34375,0.015625
66,1697608605,0.28759766,-0.069885254,-0.989563,-6.28125,18.421875,-1.796875
67,1697608645,0.26904297,-0.09503174,-0.9326782,-1.453125,4.28125,-1.734375
68,1697608685,0.23950195,-0.08355713,-0.93292236,0.296875,18.8125,-1.75
69,1697608725,0.21704102,-0.08526611,-0.99224854,0.21875,16.703125,-1.453125
70,1697608765,0.2006836,-0.09503174,-1.0093384,-0.875,7.21875,-0.84375
71,1697608805,0.18530273,-0.0869751,-0.98223877,0.15625,5.265625,-0.75
72,1697608845,0.18725586,-0.08648682,-0.9768677,0.6875,5.8125,-0.59375
73,1697608885,0.1743164,-0.08477783,-0.98516846,1.234375,4.875,-0.40625
74,1697608925,0.1706543,-0.081604004,-0.98321533,0.625,2.359375,-0.0625
75,1697608965,0.16772461,-0.08428955,-0.9939575,0.34375,-0.015625,0.015625
76,1697609005,0.1694336,-0.08770752,-0.98321533,0.171875,-2.234375,0.109375
77,1697609045,0.17407227,-0.07989502,-0.9854126,-0.015625,-3.890625,0.265625
78,1697609085,0.17871094,-0.07476807,-0.9841919,-0.328125,-3.625,0.1875
79,1697609125,0.18188477,-0.07965088,-0.99224854,0.203125,-5.28125,0.1875
80,1697609165,0.18139648,-0.077697754,-1.0115356,0.421875,-9.453125,0.453125
81,1697609205,0.21264648,-0.07720947,-0.9932251,-0.03125,-8.515625,0.015625
82,1697609245,0.20214844,-0.08062744,-0.95025635,0.1875,-5.203125,-0.09375
83,1697609285,0.21484375,-0.07550049,-0.9512329,1.15625,-1.96875,0.484375
84,1697609325,0.21020508,-0.07208252,-1.015686,0.859375,-6.625,1.078125
85,1697609365,0.23217773,-0.077941895,-0.98809814,0.890625,-13.625,1.640625
86,1697609405,0.2536621,-0.0635376,-0.98638916,0.875,-25.4375,2.078125
87,1697609445,0.30786133,-0.04522705,-0.9307251,-4.9375,-17.984375,0.09375
88,1697609485,0.3034668,-0.07281494,-0.9390259,-7.53125,-11.234375,-1.671875
89,1697609525,0.31176758,-0.089660645,-0.9221802,-3.28125,-7.703125,-2.453125
90,1697609565,0.3125,-0.09088135,-0.9089966,-0.890625,6.21875,-1.546875
91,1697609605,0.29467773,-0.0869751,-0.94976807,-1.390625,17.203125,-1.703125
92,1697609645,0.26757812,-0.0947876,-1.0115356,-0.96875,20.859375,-1.34375
93,1697609685,0.25805664,-0.10064697,-0.9824829,-0.953125,11.4375,-1.4375
94,1697609725,0.2355957,-0.09649658,-0.98443604,-0.21875,3.46875,-0.234375
95,1697609765,0.23217773,-0.09625244,-0.98565674,0.34375,0.4375,0.0625
96,1697609805,0.2319336,-0.09576416,-0.9751587,0.6875,-1.640625,0.328125
97,1697609845,0.24072266,-0.09210205,-0.9795532,1.703125,-10.578125,0.515625
98,1697609885,0.2578125,-0.08331299,-0.9741821,0.90625,-19.859375,0.921875
99,1697609925,0.3017578,-0.08306885,-0.95977783,-2.421875,-16.890625,0.71875
100,1697609965,0.30297852,-0.08868408,-0.85943604,-3.65625,-7.078125,0.53125
101,1697610005,0.29370117,-0.089660645,-0.96099854,-2.390625,9.265625,-0.984375
102,1697610045,0.28295898,-0.09307861,-0.9483032,-0.015625,8.75,-0.875
103,1697610085,0.27124023,-0.09820557,-0.9492798,0.15625,12.25,-1.203125
104,1697610125,0.24975586,-0.09967041,-0.9783325,0.65625,18.484375,-1.4375
105,1697610165,0.23461914,-0.09112549,-0.9805298,-0.875,3.203125,-0.421875
106,1697610205,0.22680664,-0.09625244,-0.9729614,0.453125,4.296875,-0.46875
107,1697610245,0.2253418,-0.08770752,-0.9553833,1.140625,5.125,-0.734375
108,1697610285,0.20776367,-0.089904785,-0.97857666,0.875,7.015625,-0.59375
109,1697610325,0.2006836,-0.090148926,-0.9859009,1.796875,3.6875,-0.484375
110,1697610365,0.19506836,-0.08453369,-0.98638916,1.21875,1.40625,0.015625
111,1697610405,0.19750977,-0.08331299,-0.986145,0.78125,-1.796875,0.125
112,1697610445,0.19580078,-0.08453369,-0.9800415,0.609375,-3.65625,0.34375
113,1697610485,0.21069336,-0.07940674,-0.98223877,0.4375,-5.640625,0.3125
114,1697610525,0.22094727,-0.0791626,-0.9866333,0.328125,-7.703125,0.4375
115,1697610565,0.22753906,-0.07989502,-0.9812622,0.109375,-8.25,0.296875
116,1697610605,0.24511719,-0.07867432,-0.96661377,0.125,-8.484375,0.0625
117,1697610645,0.2475586,-0.08013916,-0.96661377,-0.34375,-5.203125,0.3125
118,1697610685,0.25341797,-0.07647705,-0.95880127,-0.65625,-4.890625,0.59375
119,1697610725,0.2536621,-0.081848145,-0.98687744,-0.78125,-10.171875,1.234375
120,1697610765,0.2644043,-0.078186035,-0.96832275,-0.21875,-17.59375,1.359375
121,1697610805,0.29785156,-0.073791504,-0.9163208,-3.25,-11.125,-0.203125
122,1697610845,0.30566406,-0.08306885,-1.0261841,-4.875,-7.515625,-0.0625
123,1697610885,0.33544922,-0.10235596,-0.9397583,-5.40625,-12.5,-0.1875
124,1697610925,0.3317871,-0.082092285,-0.8723755,-4.421875,-10.390625,0.265625
125,1697610965,0.32763672,-0.10406494,-0.89385986,-1.203125,17.25,-1.984375
126,1697611005,0.30004883,-0.10089111,-0.956604,1.140625,20.265625,-1.296875
127,1697611045,0.28222656,-0.10235596,-1.00177,0.328125,10.265625,-1.0625
128,1697611085,0.27539062,-0.09918213,-0.9702759,0.140625,1.15625,-0.078125
129,1697611125,0.27612305,-0.089416504,-0.95513916,0.359375,0.859375,0.015625
130,1697611165,0.27124023,-0.09967041,-0.9627075,0.109375,-1.5,-0.125
131,1697611205,0.2734375,-0.09552002,-0.9680786,-0.328125,-3.5625,0.109375
132,1697611245,0.27856445,-0.10040283,-0.98931885,0.03125,-10.796875,0.265625
133,1697611285,0.31298828,-0.08721924,-0.9319458,-4.921875,-21.703125,1.59375
134,1697611325,0.31347656,-0.105773926,-0.94610596,-4.765625,-15.09375,1.140625
