,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20947266,-0.86383057,0.3781128,5.9375,3.796875,7.046875
1,1697606005,0.2199707,-0.8701782,0.38128662,7.921875,2.515625,10.5
2,1697606045,0.23657227,-0.87750244,0.37225342,9.09375,3.71875,9.75
3,1697606085,0.19360352,-0.880188,0.3751831,20.453125,7.265625,10.9375
4,1697606125,0.17895508,-0.93634033,0.34735107,23.203125,9.53125,14.609375
5,1697606165,0.24169922,-1.11969,0.3348999,9.15625,4.375,13.46875
6,1697606205,0.40283203,-1.2217407,0.33099365,-12.65625,-4.0,9.390625
7,1697606245,0.46362305,-1.1182251,0.3366089,27.03125,15.71875,18.34375
8,1697606285,0.51000977,-1.1758423,0.26654053,5.53125,11.46875,13.515625
9,1697606325,0.5708008,-0.9944458,0.21014404,16.328125,2.765625,9.25
10,1697606365,0.66552734,-1.0906372,0.14276123,30.65625,4.828125,10.15625
11,1697606405,0.6706543,-1.0628052,0.20574951,-6.25,7.5625,0.53125
12,1697606445,0.46044922,-1.0662231,0.21990967,17.9375,12.828125,-2.53125
13,1697606485,0.34814453,-1.1948853,0.14276123,9.09375,4.515625,0.359375
14,1697606525,0.49389648,-1.1189575,0.16156006,9.953125,-1.578125,0.90625
15,1697606565,0.5449219,-0.9915161,0.19500732,28.453125,4.375,-5.921875
16,1697606605,0.41186523,-0.89068604,0.06732178,16.40625,3.78125,-12.71875
17,1697606645,0.25512695,-0.7984009,0.041931152,-8.328125,-2.765625,-15.890625
18,1697606685,0.21484375,-0.65460205,0.062194824,-10.609375,-3.375,-18.90625
19,1697606725,0.18652344,-0.58380127,0.039978027,-12.46875,-9.515625,-21.046875
20,1697606765,0.08569336,-0.44586182,0.04071045,-22.28125,-5.640625,-21.40625
21,1697606805,0.084472656,-0.33892822,0.022644043,-15.328125,5.0625,-19.171875
22,1697606845,0.22387695,-0.42193604,0.027038574,-5.359375,8.21875,-15.46875
23,1697606885,0.33203125,-0.73687744,0.06878662,-1.90625,6.171875,-10.53125
24,1697606925,0.5,-1.1885376,0.13397217,0.71875,-9.734375,2.21875
25,1697606965,0.36767578,-1.1953735,0.1552124,3.546875,1.0,1.9375
26,1697607005,0.20166016,-0.9121704,0.0524292,7.65625,-1.328125,-10.625
27,1697607045,0.1015625,-0.72247314,0.05706787,8.953125,1.625,-5.8125
28,1697607085,0.16503906,-0.8648071,0.058776855,1.796875,0.890625,9.890625
29,1697607125,0.31274414,-0.9768677,0.074645996,0.515625,1.765625,16.609375
30,1697607165,0.38623047,-0.82354736,0.062194824,17.75,3.375,10.6875
31,1697607205,0.36938477,-0.71221924,-0.03741455,22.765625,-2.90625,15.90625
32,1697607245,0.23754883,-0.6387329,-0.047424316,10.1875,-4.8125,25.9375
33,1697607285,0.19726562,-0.6765747,-0.038635254,21.390625,7.125,36.96875
34,1697607325,0.2980957,-0.6921997,0.018493652,11.6875,8.234375,36.40625
35,1697607365,0.47314453,-0.7288208,-0.014953613,20.546875,-2.71875,35.4375
36,1697607405,0.48120117,-0.77911377,0.048034668,6.453125,-8.046875,30.921875
37,1697607445,0.3852539,-0.7905884,-0.02960205,11.203125,-3.71875,25.609375
38,1697607485,0.36401367,-0.8557739,0.012634277,5.328125,2.921875,15.125
39,1697607525,0.5358887,-0.8362427,-0.02911377,-6.421875,-6.171875,14.9375
40,1697607565,0.5810547,-0.8279419,0.012390137,-20.15625,-15.765625,7.25
41,1697607605,0.55126953,-0.83184814,-0.074523926,-8.6875,-7.796875,-1.71875
42,1697607645,0.58618164,-0.88116455,0.04046631,-9.515625,0.765625,-5.78125
43,1697607685,0.6779785,-0.942688,-0.024719238,-19.203125,-5.71875,-4.421875
44,1697607725,0.7937012,-0.9920044,0.07904053,-36.640625,-14.546875,-8.21875
45,1697607765,0.7375488,-0.9319458,0.017028809,-0.203125,-8.640625,-12.546875
46,1697607805,0.72436523,-1.1414185,0.054382324,-27.203125,-16.859375,-14.734375
47,1697607845,0.609375,-0.9512329,0.13616943,-11.109375,-8.859375,-16.75
48,1697607885,0.59765625,-1.114563,0.17840576,-10.71875,-15.125,-20.046875
49,1697607925,0.47729492,-0.91534424,0.24212646,-17.421875,-11.359375,-20.75
50,1697607965,0.3642578,-0.9326782,0.1930542,-14.3125,-7.015625,-20.25
51,1697608005,0.3935547,-0.95562744,0.26434326,-32.0625,-14.234375,-22.734375
52,1697608045,0.40551758,-0.92388916,0.35198975,-22.5,-4.40625,-22.140625
53,1697608085,0.32617188,-0.9612427,0.32196045,-21.640625,6.78125,-16.859375
54,1697608125,0.3503418,-0.9031372,0.36517334,-12.96875,0.46875,-16.53125
55,1697608165,0.37768555,-0.8772583,0.35760498,5.578125,0.75,-13.140625
56,1697608205,0.36791992,-0.847229,0.34979248,2.671875,-5.46875,-7.578125
