,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.58325195,0.00970459,-0.81134033,-2.859375,-2.3125,0.40625
1,1697606005,-0.5866699,-0.0012817383,-0.80133057,-1.9375,-2.625,0.578125
2,1697606045,-0.5776367,0.00579834,-0.80426025,-1.625,-2.234375,0.421875
3,1697606085,-0.57299805,0.0033569336,-0.80133057,-0.828125,-0.734375,0.140625
4,1697606125,-0.57128906,0.0014038086,-0.8262329,-0.15625,0.828125,0.421875
5,1697606165,-0.5786133,0.0006713867,-0.80059814,0.296875,4.828125,0.328125
6,1697606205,-0.592041,0.0036010742,-0.7930298,1.515625,3.734375,0.328125
7,1697606245,-0.5859375,0.008483887,-0.78741455,2.390625,3.640625,0.234375
8,1697606285,-0.5864258,0.009460449,-0.79034424,2.84375,3.078125,0.109375
9,1697606325,-0.5888672,0.017028809,-0.79107666,2.453125,2.234375,0.265625
10,1697606365,-0.59594727,0.01361084,-0.7971802,2.109375,2.375,0.125
11,1697606405,-0.5986328,0.023864746,-0.7949829,0.96875,1.75,0.21875
12,1697606445,-0.60009766,0.018249512,-0.78619385,0.84375,1.5625,0.1875
13,1697606485,-0.60546875,0.023132324,-0.7901001,0.421875,0.203125,0.265625
14,1697606525,-0.5949707,0.020202637,-0.7842407,0.21875,-0.109375,0.265625
15,1697606565,-0.6069336,0.028259277,-0.7908325,1.78125,1.625,0.671875
16,1697606605,-0.5998535,0.020690918,-0.76934814,0.828125,-0.75,0.515625
17,1697606645,-0.59765625,0.032409668,-0.79107666,1.15625,-1.6875,0.328125
18,1697606685,-0.60131836,0.03265381,-0.802063,0.046875,-1.796875,0.5625
19,1697606725,-0.5905762,0.03338623,-0.7918091,-1.046875,-2.59375,0.453125
20,1697606765,-0.5900879,0.023864746,-0.80670166,-2.375,-3.875,0.53125
21,1697606805,-0.5830078,0.020690918,-0.80010986,-2.765625,-3.390625,0.40625
22,1697606845,-0.58813477,0.02142334,-0.78570557,-2.515625,-2.546875,0.578125
23,1697606885,-0.5834961,0.0138549805,-0.82110596,-2.625,-2.125,0.421875
24,1697606925,-0.58618164,0.01776123,-0.8049927,-2.4375,-1.4375,0.53125
25,1697606965,-0.5786133,0.013366699,-0.8147583,-2.296875,-0.96875,0.453125
26,1697607005,-0.5786133,0.015563965,-0.80914307,-1.140625,0.5,0.25
27,1697607045,-0.58203125,0.014831543,-0.7984009,-1.078125,0.65625,0.484375
28,1697607085,-0.58251953,0.008239746,-0.79156494,0.96875,1.015625,0.3125
29,1697607125,-0.57250977,0.010681152,-0.7971802,1.59375,1.296875,0.375
30,1697607165,-0.58691406,0.019226074,-0.81329346,1.453125,1.859375,0.359375
31,1697607205,-0.58935547,0.020446777,-0.80841064,0.84375,2.046875,0.203125
32,1697607245,-0.58374023,0.020690918,-0.78448486,0.453125,1.203125,0.1875
33,1697607285,-0.5864258,0.02557373,-0.7918091,0.109375,0.125,0.171875
34,1697607325,-0.5883789,0.026062012,-0.8076782,-1.0,-1.125,0.46875
35,1697607365,-0.5905762,0.019958496,-0.7876587,-0.390625,-3.09375,0.328125
36,1697607405,-0.5805664,0.019226074,-0.8052368,-0.734375,-5.953125,0.515625
37,1697607445,-0.57666016,0.018249512,-0.79888916,0.0625,-5.703125,0.375
38,1697607485,-0.55981445,0.02166748,-0.8167114,-1.359375,-5.375,0.390625
39,1697607525,-0.5715332,0.020446777,-0.83380127,-2.96875,-2.390625,0.4375
40,1697607565,-0.564209,0.010681152,-0.81695557,-2.734375,-0.484375,0.390625
41,1697607605,-0.56103516,0.012878418,-0.81500244,-2.390625,-0.65625,0.5625
42,1697607645,-0.55859375,0.012145996,-0.81329346,-3.03125,-0.578125,0.390625
43,1697607685,-0.5554199,0.0119018555,-0.81256104,-2.671875,0.3125,0.328125
44,1697607725,-0.5649414,0.012145996,-0.82525635,-2.296875,0.5625,0.46875
45,1697607765,-0.5625,0.0048217773,-0.8106079,-1.375,0.546875,0.421875
46,1697607805,-0.5617676,0.0021362305,-0.81695557,-0.40625,0.828125,0.296875
47,1697607845,-0.56396484,0.0040893555,-0.7998657,1.546875,2.84375,0.296875
48,1697607885,-0.5666504,0.008239746,-0.8118286,1.53125,2.671875,0.3125
49,1697607925,-0.5666504,0.011413574,-0.8081665,1.9375,4.0,0.375
50,1697607965,-0.5812988,0.010681152,-0.8062134,2.265625,3.25,0.265625
51,1697608005,-0.5773926,0.00970459,-0.80548096,1.625,2.96875,0.09375
52,1697608045,-0.5810547,0.013122559,-0.7925415,1.390625,3.421875,0.109375
53,1697608085,-0.5864258,0.020202637,-0.7998657,0.890625,0.6875,0.296875
54,1697608125,-0.58740234,0.022644043,-0.79473877,0.625,0.03125,0.359375
55,1697608165,-0.5800781,0.022399902,-0.79815674,0.6875,0.140625,0.5625
56,1697608205,-0.58325195,0.031921387,-0.7905884,3.125,0.015625,0.46875
57,1697608245,-0.58203125,0.028259277,-0.81451416,-0.078125,-0.546875,0.453125
58,1697608285,-0.58618164,0.022399902,-0.7918091,-2.28125,-1.953125,0.71875
59,1697608325,-0.5822754,0.02532959,-0.80352783,-2.0625,-3.765625,0.671875
60,1697608365,-0.5773926,0.02923584,-0.8032837,-2.5,-2.5,0.65625
61,1697608405,-0.57373047,0.020690918,-0.81500244,-2.796875,-2.375,0.625
62,1697608445,-0.57055664,0.019958496,-0.8088989,-2.4375,-1.671875,0.4375
63,1697608485,-0.5678711,0.01727295,-0.8115845,-2.53125,-1.53125,0.5
64,1697608525,-0.5695801,0.010192871,-0.80426025,-1.8125,-1.171875,0.5
65,1697608565,-0.5617676,0.008728027,-0.82037354,-1.171875,-0.859375,0.328125
66,1697608605,-0.56811523,0.022155762,-0.81915283,-0.46875,1.171875,0.140625
67,1697608645,-0.5686035,0.006286621,-0.7971802,0.109375,3.96875,0.21875
68,1697608685,-0.5744629,0.016784668,-0.79888916,1.8125,4.296875,0.25
69,1697608725,-0.57006836,0.007507324,-0.7984009,2.046875,4.0,0.28125
70,1697608765,-0.58325195,0.01727295,-0.8027954,2.3125,4.0625,0.328125
71,1697608805,-0.58862305,0.018981934,-0.80133057,1.296875,4.390625,0.234375
72,1697608845,-0.5930176,0.020202637,-0.7918091,1.078125,1.984375,0.3125
73,1697608885,-0.5974121,0.032165527,-0.78741455,0.484375,0.390625,0.265625
74,1697608925,-0.5944824,0.027770996,-0.7949829,0.0,-0.203125,0.40625
75,1697608965,-0.58862305,0.023132324,-0.79693604,0.28125,-0.640625,0.234375
76,1697609005,-0.59643555,0.02923584,-0.7908325,0.5,-0.640625,0.40625
77,1697609045,-0.5900879,0.02923584,-0.7998657,0.96875,-0.6875,0.390625
78,1697609085,-0.5905762,0.02947998,-0.8049927,0.25,-1.640625,0.484375
79,1697609125,-0.58203125,0.03363037,-0.78326416,0.21875,-2.265625,0.359375
80,1697609165,-0.5852051,0.03338623,-0.80963135,-1.296875,-4.109375,0.4375
81,1697609205,-0.5817871,0.029724121,-0.8008423,-2.6875,-3.9375,0.546875
82,1697609245,-0.57958984,0.025817871,-0.81622314,-3.296875,-3.0625,0.59375
83,1697609285,-0.57592773,0.020935059,-0.80670166,-2.46875,-2.5,0.671875
84,1697609325,-0.5715332,0.018249512,-0.8106079,-2.453125,-1.5,0.578125
85,1697609365,-0.5678711,0.01727295,-0.8098755,-2.078125,-1.1875,0.453125
86,1697609405,-0.5637207,0.014587402,-0.80474854,-1.75,-0.421875,0.578125
