,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.43774414,0.137146,-0.8303833,0.9375,2.828125,0.84375
1,1697606005,0.45043945,0.14788818,-0.8513794,0.3125,3.890625,0.640625
2,1697606045,0.43115234,0.13812256,-0.8279419,0.734375,5.0,0.671875
3,1697606085,0.42504883,0.1437378,-0.84698486,0.859375,5.625,0.703125
4,1697606125,0.42358398,0.1395874,-0.8381958,0.703125,2.78125,0.609375
5,1697606165,0.4165039,0.13909912,-0.8467407,0.671875,2.0625,0.578125
6,1697606205,0.4189453,0.14837646,-0.8508911,0.421875,1.109375,0.515625
7,1697606245,0.41552734,0.15057373,-0.8533325,-0.21875,-0.46875,0.34375
8,1697606285,0.41967773,0.14666748,-0.8467407,-0.53125,-1.15625,0.390625
9,1697606325,0.4165039,0.15032959,-0.84332275,-0.71875,-2.0,0.390625
10,1697606365,0.43115234,0.13983154,-0.84381104,-1.25,-2.40625,0.078125
11,1697606405,0.42944336,0.15106201,-0.8569946,-1.984375,-2.75,0.171875
12,1697606445,0.4296875,0.14593506,-0.83599854,-1.703125,-2.390625,0.296875
13,1697606485,0.42944336,0.13909912,-0.83795166,-1.546875,-2.671875,0.265625
14,1697606525,0.43579102,0.14788818,-0.84039307,-1.53125,-2.203125,0.375
15,1697606565,0.44091797,0.1395874,-0.8386841,-1.28125,-1.53125,0.265625
16,1697606605,0.43896484,0.13519287,-0.8406372,-0.640625,0.453125,0.578125
17,1697606645,0.44555664,0.13543701,-0.82696533,0.421875,2.21875,0.6875
18,1697606685,0.44604492,0.1449585,-0.84747314,0.90625,2.90625,0.734375
19,1697606725,0.42944336,0.13934326,-0.8362427,0.640625,5.890625,0.65625
20,1697606765,0.41870117,0.14910889,-0.848938,0.953125,4.46875,0.65625
21,1697606805,0.42089844,0.15032959,-0.8435669,0.828125,3.25,0.671875
22,1697606845,0.41064453,0.15252686,-0.8452759,0.90625,1.984375,0.703125
23,1697606885,0.41015625,0.15008545,-0.8543091,0.328125,0.515625,0.421875
24,1697606925,0.41186523,0.14910889,-0.8508911,-0.328125,-0.359375,0.421875
25,1697606965,0.4116211,0.15179443,-0.8452759,-0.90625,-1.265625,0.3125
26,1697607005,0.41992188,0.14910889,-0.8491821,-1.296875,-2.625,0.171875
27,1697607045,0.42016602,0.14447021,-0.8508911,-1.4375,-2.28125,0.140625
28,1697607085,0.42382812,0.14422607,-0.8357544,-1.21875,-2.1875,0.3125
29,1697607125,0.42773438,0.14813232,-0.8423462,-1.390625,-1.96875,0.328125
30,1697607165,0.42749023,0.14910889,-0.8394165,-1.25,-2.265625,0.46875
31,1697607205,0.43066406,0.14129639,-0.8411255,-1.09375,-1.609375,0.3125
32,1697607245,0.43798828,0.14764404,-0.83551025,-0.96875,-1.265625,0.390625
33,1697607285,0.43725586,0.13909912,-0.83428955,-0.28125,-0.4375,0.4375
34,1697607325,0.4326172,0.14349365,-0.83551025,0.15625,1.6875,0.625
35,1697607365,0.42773438,0.1408081,-0.8323364,0.921875,3.421875,0.828125
36,1697607405,0.4326172,0.15081787,-0.8496704,0.484375,4.328125,0.734375
37,1697607445,0.41992188,0.14031982,-0.848938,0.625,3.34375,0.765625
