,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8129883,-0.077941895,-0.583313,-0.109375,-0.546875,0.265625
1,1697606005,-0.8178711,-0.082336426,-0.58380127,-0.5,-0.5,0.53125
2,1697606045,-0.81103516,-0.090148926,-0.58380127,-0.390625,-0.15625,0.484375
3,1697606085,-0.81030273,-0.085754395,-0.58380127,-0.53125,-0.03125,0.40625
4,1697606125,-0.8105469,-0.082336426,-0.58380127,-0.0625,-0.09375,0.484375
5,1697606165,-0.81103516,-0.07989502,-0.5899048,-0.203125,-0.328125,0.53125
6,1697606205,-0.82006836,-0.08673096,-0.58966064,0.265625,0.484375,0.640625
7,1697606245,-0.8154297,-0.077941895,-0.59039307,-0.015625,1.3125,0.359375
8,1697606285,-0.8129883,-0.08380127,-0.58673096,-0.359375,1.546875,0.34375
9,1697606325,-0.8144531,-0.08062744,-0.57598877,0.296875,1.1875,0.5
10,1697606365,-0.81518555,-0.08453369,-0.5796509,-0.015625,1.5625,0.1875
11,1697606405,-0.8239746,-0.0803833,-0.57891846,-0.28125,1.390625,0.25
12,1697606445,-0.8244629,-0.08355713,-0.57769775,-0.640625,0.796875,0.421875
13,1697606485,-0.82177734,-0.0791626,-0.57525635,-0.4375,0.875,0.375
14,1697606525,-0.8198242,-0.07940674,-0.5725708,-0.359375,1.265625,0.671875
15,1697606565,-0.82470703,-0.07965088,-0.57354736,-0.15625,0.515625,0.921875
16,1697606605,-0.81225586,-0.07940674,-0.56427,0.171875,-0.5,0.703125
17,1697606645,-0.8144531,-0.085998535,-0.57354736,0.1875,-0.828125,0.484375
18,1697606685,-0.8286133,-0.086242676,-0.5823364,-0.28125,0.09375,0.484375
19,1697606725,-0.8195801,-0.08013916,-0.5779419,-0.4375,0.59375,0.109375
20,1697606765,-0.8173828,-0.07598877,-0.5654907,-0.5,-0.3125,0.484375
21,1697606805,-0.8227539,-0.07867432,-0.5745239,-0.28125,-0.65625,0.890625
22,1697606845,-0.82006836,-0.08087158,-0.5750122,-0.296875,-0.765625,0.78125
23,1697606885,-0.8120117,-0.08648682,-0.57891846,-0.5,-1.140625,0.515625
24,1697606925,-0.8144531,-0.077697754,-0.5803833,-0.234375,-0.078125,0.15625
25,1697606965,-0.82006836,-0.081848145,-0.5784302,-0.34375,0.53125,0.53125
26,1697607005,-0.81762695,-0.08477783,-0.5786743,-0.703125,0.328125,0.125
27,1697607045,-0.81103516,-0.08868408,-0.5840454,-1.15625,0.1875,0.265625
28,1697607085,-0.8198242,-0.07647705,-0.5689087,-0.421875,0.171875,0.265625
29,1697607125,-0.8117676,-0.086242676,-0.5767212,-0.296875,0.078125,0.421875
30,1697607165,-0.8273926,-0.082092285,-0.57159424,-0.15625,-0.015625,0.625
31,1697607205,-0.8261719,-0.07720947,-0.57940674,-0.390625,-0.65625,0.484375
32,1697607245,-0.81396484,-0.08673096,-0.5755005,-0.484375,-0.015625,0.46875
33,1697607285,-0.8137207,-0.077697754,-0.57647705,-0.421875,0.125,0.5625
34,1697607325,-0.8186035,-0.08453369,-0.5784302,-0.578125,0.265625,0.59375
35,1697607365,-0.8173828,-0.0803833,-0.56744385,-0.1875,-0.203125,0.40625
36,1697607405,-0.8156738,-0.08087158,-0.58380127,-0.5,-0.65625,0.625
37,1697607445,-0.8183594,-0.07965088,-0.57769775,-0.046875,0.46875,0.359375
38,1697607485,-0.8239746,-0.08258057,-0.5737915,-0.078125,0.734375,0.3125
39,1697607525,-0.8244629,-0.07965088,-0.58062744,-0.625,0.21875,0.3125
40,1697607565,-0.8203125,-0.07989502,-0.5733032,-0.5625,-0.21875,0.390625
41,1697607605,-0.826416,-0.082336426,-0.57696533,-0.59375,-0.1875,0.4375
42,1697607645,-0.8112793,-0.07940674,-0.5757446,-0.25,0.65625,0.328125
43,1697607685,-0.82055664,-0.07867432,-0.5701294,-0.375,0.21875,0.375
44,1697607725,-0.81811523,-0.08917236,-0.57940674,-0.40625,-0.234375,0.359375
45,1697607765,-0.8137207,-0.07745361,-0.57232666,-0.421875,-0.6875,0.375
46,1697607805,-0.8190918,-0.0791626,-0.56915283,-0.234375,0.234375,0.578125
47,1697607845,-0.8327637,-0.07598877,-0.57940674,-0.734375,-0.140625,0.515625
48,1697607885,-0.8156738,-0.07989502,-0.5808716,-0.6875,-0.421875,0.359375
49,1697607925,-0.8078613,-0.077697754,-0.56915283,-0.515625,-0.09375,0.3125
50,1697607965,-0.81469727,-0.07940674,-0.5767212,-0.890625,-0.78125,0.578125
51,1697608005,-0.8154297,-0.08477783,-0.5889282,-0.46875,-1.375,0.453125
52,1697608045,-0.8203125,-0.08502197,-0.58673096,-0.34375,-0.09375,0.140625
53,1697608085,-0.8203125,-0.08062744,-0.5811157,-0.640625,0.546875,0.578125
54,1697608125,-0.8210449,-0.08282471,-0.5784302,-0.671875,0.59375,0.53125
55,1697608165,-0.81884766,-0.08502197,-0.5745239,-0.453125,0.078125,0.46875
56,1697608205,-0.8125,-0.08111572,-0.5725708,-0.21875,-0.296875,0.40625
57,1697608245,-0.81591797,-0.08673096,-0.57476807,-0.15625,-0.4375,0.171875
58,1697608285,-0.8161621,-0.082092285,-0.5852661,-0.21875,0.09375,0.359375
59,1697608325,-0.8239746,-0.08013916,-0.5918579,-0.390625,1.296875,0.296875
60,1697608365,-0.8239746,-0.08502197,-0.60357666,-0.390625,4.796875,-0.296875
61,1697608405,-0.8251953,-0.08428955,-0.5532837,-0.578125,4.375,0.703125
62,1697608445,-0.8227539,-0.07647705,-0.55010986,-0.875,0.46875,-0.09375
63,1697608485,-0.8251953,-0.081604004,-0.55792236,-1.234375,-0.296875,0.0625
64,1697608525,-0.828125,-0.08355713,-0.5574341,-1.21875,-1.1875,0.15625
65,1697608565,-0.8161621,-0.07965088,-0.5615845,-1.078125,-2.421875,0.46875
66,1697608605,-0.8234863,-0.08062744,-0.57232666,-0.96875,-3.0625,0.65625
67,1697608645,-0.81640625,-0.07696533,-0.58013916,-0.390625,-3.0,0.75
68,1697608685,-0.8137207,-0.07989502,-0.5886841,-0.390625,-2.046875,0.875
69,1697608725,-0.8186035,-0.085510254,-0.58062744,-0.328125,-1.328125,0.875
70,1697608765,-0.8112793,-0.08526611,-0.58966064,0.203125,-0.9375,0.578125
71,1697608805,-0.8249512,-0.085754395,-0.59210205,-0.25,0.140625,0.453125
72,1697608845,-0.8261719,-0.082092285,-0.5886841,-0.703125,1.1875,0.328125
73,1697608885,-0.80981445,-0.08087158,-0.5840454,-0.609375,1.5625,0.21875
74,1697608925,-0.8144531,-0.085510254,-0.5737915,-0.40625,1.734375,0.421875
75,1697608965,-0.8186035,-0.0881958,-0.58428955,-0.421875,0.90625,0.3125
76,1697609005,-0.82592773,-0.08380127,-0.5750122,-0.34375,1.5,0.15625
77,1697609045,-0.8210449,-0.08380127,-0.5664673,-0.15625,1.453125,0.125
78,1697609085,-0.8195801,-0.08526611,-0.57281494,-0.609375,1.0,0.25
79,1697609125,-0.8251953,-0.08306885,-0.56988525,-0.46875,1.203125,0.328125
80,1697609165,-0.81762695,-0.07550049,-0.5718384,-0.4375,0.671875,0.40625
81,1697609205,-0.8239746,-0.082092285,-0.5652466,-0.71875,0.796875,0.328125
82,1697609245,-0.8249512,-0.08282471,-0.5598755,-0.421875,0.0625,0.046875
83,1697609285,-0.8244629,-0.08477783,-0.569397,-1.046875,0.109375,0.203125
84,1697609325,-0.8305664,-0.08917236,-0.56500244,-0.75,0.046875,0.46875
85,1697609365,-0.82666016,-0.08721924,-0.5615845,-0.671875,-0.03125,0.5625
86,1697609405,-0.8173828,-0.08306885,-0.5762329,-1.125,0.140625,0.734375
87,1697609445,-0.82128906,-0.085510254,-0.56622314,-0.765625,0.203125,0.40625
88,1697609485,-0.81518555,-0.08648682,-0.55963135,-0.515625,-0.296875,0.484375
89,1697609525,-0.82470703,-0.08917236,-0.56866455,-0.359375,-0.03125,0.375
90,1697609565,-0.83447266,-0.089904785,-0.56817627,-0.765625,-0.109375,0.40625
91,1697609605,-0.8251953,-0.08477783,-0.5706177,-0.78125,-0.046875,0.484375
92,1697609645,-0.8178711,-0.08404541,-0.5713501,-0.390625,-0.140625,0.34375
93,1697609685,-0.8256836,-0.08331299,-0.5737915,-0.640625,0.390625,0.3125
94,1697609725,-0.8261719,-0.09039307,-0.5601196,-0.40625,0.90625,0.265625
95,1697609765,-0.8210449,-0.08453369,-0.56036377,-0.46875,0.109375,0.640625
96,1697609805,-0.83203125,-0.08868408,-0.56744385,-0.25,-0.21875,0.59375
97,1697609845,-0.82836914,-0.089904785,-0.5545044,-0.125,0.09375,0.5
98,1697609885,-0.82836914,-0.09259033,-0.5718384,-0.15625,-0.171875,0.578125
99,1697609925,-0.82373047,-0.089904785,-0.5593872,0.03125,-0.234375,0.328125
100,1697609965,-0.83154297,-0.0791626,-0.57476807,-0.078125,0.265625,0.453125
101,1697610005,-0.8334961,-0.0869751,-0.567688,-0.390625,-0.0625,0.359375
102,1697610045,-0.82470703,-0.08355713,-0.57037354,-0.859375,-0.09375,0.234375
103,1697610085,-0.8210449,-0.08282471,-0.567688,-0.609375,-0.359375,0.515625
104,1697610125,-0.8305664,-0.08013916,-0.5598755,-0.453125,-0.453125,0.515625
105,1697610165,-0.83569336,-0.085510254,-0.5689087,-0.828125,-0.5,0.328125
106,1697610205,-0.8261719,-0.08868408,-0.56866455,-0.828125,-0.46875,0.390625
107,1697610245,-0.81811523,-0.08843994,-0.56378174,-0.421875,-0.5,0.46875
108,1697610285,-0.82299805,-0.08892822,-0.57110596,-0.4375,0.296875,0.328125
109,1697610325,-0.82714844,-0.085510254,-0.56622314,-0.5625,0.875,0.15625
110,1697610365,-0.82958984,-0.086242676,-0.56915283,-1.359375,3.40625,-0.609375
111,1697610405,-0.8425293,-0.08795166,-0.58013916,-3.046875,4.578125,-0.734375
112,1697610445,-0.83935547,-0.082336426,-0.53912354,-2.21875,3.15625,0.0625
113,1697610485,-0.82836914,-0.08502197,-0.5444946,-1.375,0.328125,0.421875
