,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.44799805,0.042419434,-0.83673096,-0.703125,-0.28125,0.375
1,1697606005,0.45141602,0.04437256,-0.84161377,-0.609375,0.09375,0.421875
2,1697606045,0.45117188,0.04486084,-0.8394165,-0.828125,0.125,0.34375
3,1697606085,0.45922852,0.039489746,-0.84942627,-1.265625,0.078125,0.015625
4,1697606125,0.44970703,0.038024902,-0.83551025,-1.09375,-0.1875,0.234375
5,1697606165,0.4428711,0.031921387,-0.8303833,-0.71875,-0.515625,0.46875
6,1697606205,0.4501953,0.039245605,-0.8369751,-0.828125,-0.515625,0.3125
7,1697606245,0.4572754,0.046325684,-0.83721924,-0.484375,-0.0625,0.421875
8,1697606285,0.4597168,0.042419434,-0.84332275,-0.53125,-0.125,0.46875
9,1697606325,0.4560547,0.036071777,-0.8430786,-0.21875,-0.09375,0.5625
10,1697606365,0.45703125,0.03753662,-0.8411255,-0.3125,-0.046875,0.640625
11,1697606405,0.4489746,0.034362793,-0.8262329,0.015625,-0.125,0.515625
12,1697606445,0.45263672,0.03753662,-0.84576416,-0.65625,0.296875,0.40625
13,1697606485,0.4572754,0.038513184,-0.84259033,-1.0,0.1875,0.265625
14,1697606525,0.45581055,0.04437256,-0.83721924,-0.65625,0.09375,0.484375
15,1697606565,0.45483398,0.039245605,-0.83843994,-0.75,0.21875,0.390625
16,1697606605,0.45166016,0.035095215,-0.8296509,-0.78125,0.03125,0.40625
17,1697606645,0.45776367,0.03656006,-0.8389282,-0.59375,0.203125,0.453125
18,1697606685,0.45361328,0.03729248,-0.8352661,-0.234375,0.296875,0.46875
19,1697606725,0.45385742,0.039001465,-0.84381104,-0.4375,-0.09375,0.453125
20,1697606765,0.4543457,0.038269043,-0.83721924,-0.53125,0.15625,0.390625
21,1697606805,0.4580078,0.04071045,-0.83843994,-0.515625,0.34375,0.328125
22,1697606845,0.4501953,0.031433105,-0.8345337,-0.34375,-0.046875,0.375
23,1697606885,0.45581055,0.039245605,-0.8345337,-0.6875,0.40625,0.234375
24,1697606925,0.44384766,0.035339355,-0.8308716,-0.765625,1.03125,0.203125
25,1697606965,0.4572754,0.030212402,-0.84503174,-1.234375,2.03125,0.03125
26,1697607005,0.44189453,0.038024902,-0.8345337,-0.34375,2.375,0.171875
27,1697607045,0.44458008,0.04095459,-0.8440552,-0.046875,1.28125,0.3125
28,1697607085,0.43774414,0.035095215,-0.84259033,-0.265625,1.21875,0.15625
29,1697607125,0.44482422,0.038024902,-0.84747314,-0.390625,0.53125,0.09375
30,1697607165,0.43920898,0.035095215,-0.84088135,-0.40625,0.21875,0.4375
31,1697607205,0.4440918,0.032409668,-0.84088135,-0.078125,0.484375,0.1875
32,1697607245,0.44262695,0.031677246,-0.8406372,0.09375,0.375,0.359375
33,1697607285,0.4440918,0.038269043,-0.85040283,-0.203125,1.203125,0.109375
34,1697607325,0.44018555,0.03778076,-0.84259033,-0.5625,0.84375,0.171875
35,1697607365,0.44262695,0.042175293,-0.8460083,-0.5,0.109375,0.390625
36,1697607405,0.4362793,0.035583496,-0.84576416,-0.5625,-0.46875,0.484375
37,1697607445,0.4428711,0.047058105,-0.85113525,-0.71875,-0.71875,0.671875
38,1697607485,0.43359375,0.034606934,-0.83258057,0.4375,-2.96875,0.90625
