,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7421875,-0.019592285,0.9891968,-5.4375,5.5625,-0.453125
1,1697606005,-0.64086914,0.0099487305,0.8480835,-2.109375,12.515625,0.65625
2,1697606045,-0.6582031,0.06317139,0.85076904,9.59375,3.515625,3.5625
3,1697606085,-0.61157227,-0.04449463,0.86273193,16.828125,2.484375,6.734375
4,1697606125,-0.60961914,-0.14923096,0.8173218,22.328125,8.703125,3.828125
5,1697606165,-0.6069336,-0.12896729,0.8344116,22.4375,6.8125,0.359375
6,1697606205,-0.5932617,-0.13067627,0.8366089,20.546875,4.15625,-1.828125
7,1697606245,-0.5891113,-0.14849854,0.8529663,13.46875,0.390625,-1.453125
8,1697606285,-0.60180664,-0.070129395,0.66448975,-3.3125,-10.546875,-2.296875
9,1697606325,-0.5817871,-0.026428223,0.664978,-10.140625,-23.203125,7.71875
10,1697606365,-0.60839844,-0.13970947,0.89276123,-17.578125,-15.890625,4.890625
11,1697606405,-0.7536621,-0.124816895,0.9203491,-12.09375,-10.453125,0.25
12,1697606445,-0.7062988,-0.07110596,0.86517334,-7.640625,-0.234375,0.125
13,1697606485,-0.70288086,-0.15509033,0.86834717,-11.65625,5.515625,-1.734375
14,1697606525,-0.6706543,-0.09307861,0.85443115,0.265625,1.5,0.921875
15,1697606565,-0.62890625,-0.04522705,0.8222046,-4.703125,1.453125,0.375
16,1697606605,-0.6743164,-0.06817627,0.8102417,-6.203125,-5.453125,0.328125
17,1697606645,-0.6472168,-0.03741455,0.8148804,-2.765625,-0.78125,-0.25
18,1697606685,-0.7023926,-0.053771973,0.8290405,-0.703125,0.515625,1.515625
19,1697606725,-0.6972656,-0.09210205,0.86517334,-1.984375,-0.015625,0.03125
20,1697606765,-0.70043945,-0.089660645,0.82366943,-3.09375,0.796875,-1.171875
21,1697606805,-0.66674805,-0.053527832,0.8004761,-4.53125,-0.34375,-0.671875
22,1697606845,-0.65112305,-0.051574707,0.81903076,-3.21875,-1.171875,0.640625
23,1697606885,-0.67626953,-0.057922363,0.84124756,-1.46875,-3.578125,0.4375
24,1697606925,-0.6845703,-0.061828613,0.79901123,-3.140625,-3.875,-0.28125
25,1697606965,-0.68359375,-0.05206299,0.80926514,-4.015625,-3.5,-0.296875
26,1697607005,-0.6870117,-0.03277588,0.8082886,-4.625,-1.453125,-0.171875
27,1697607045,-0.68359375,-0.035461426,0.80633545,-3.59375,-3.421875,0.984375
28,1697607085,-0.6948242,-0.049621582,0.8534546,-5.640625,-1.671875,-0.234375
29,1697607125,-0.73413086,-0.050354004,0.89105225,-9.890625,3.3125,-2.859375
30,1697607165,-0.7583008,0.073913574,0.96673584,-4.0,11.640625,-2.828125
31,1697607205,-0.70336914,0.047790527,0.7914429,3.578125,11.09375,4.796875
32,1697607245,-0.64819336,-0.08380127,0.79119873,13.625,6.21875,8.703125
33,1697607285,-0.5551758,-0.16998291,0.7836304,17.578125,8.78125,-2.671875
34,1697607325,-0.59106445,-0.105529785,0.84124756,22.796875,5.9375,-3.75
35,1697607365,-0.61572266,-0.12261963,0.82733154,15.828125,4.1875,-3.59375
36,1697607405,-0.6958008,-0.03375244,0.6605835,1.84375,-4.71875,-3.3125
37,1697607445,-0.6010742,-0.019348145,0.73968506,-8.421875,-4.828125,2.515625
38,1697607485,-0.6574707,-0.15045166,0.8163452,-5.78125,-6.28125,7.921875
39,1697607525,-0.6352539,-0.06451416,0.8361206,-15.78125,-10.234375,-1.015625
40,1697607565,-0.66186523,-0.0178833,0.87176514,-2.25,-2.3125,2.59375
41,1697607605,-0.7114258,-0.05645752,0.791687,4.609375,-6.546875,4.53125
42,1697607645,-0.6171875,-0.09234619,0.9171753,11.375,5.125,9.25
43,1697607685,-0.7792969,-0.21173096,0.84783936,-0.828125,-8.609375,0.546875
44,1697607725,-0.6176758,-0.07965088,0.8241577,-3.484375,-0.703125,1.234375
45,1697607765,-0.7224121,-0.124816895,0.80755615,-4.375,-5.453125,0.71875
46,1697607805,-0.6623535,-0.016662598,0.8192749,-1.5,-0.34375,0.421875
47,1697607845,-0.7097168,-0.11993408,0.822937,-5.8125,-2.453125,-0.5
48,1697607885,-0.67871094,-0.07550049,0.81903076,-5.09375,-0.671875,-1.421875
49,1697607925,-0.7006836,-0.08673096,0.80511475,-0.890625,-1.703125,0.21875
50,1697607965,-0.6940918,-0.07110596,0.80267334,-1.9375,-2.75,-0.984375
51,1697608005,-0.6899414,-0.07110596,0.7904663,-2.515625,-0.8125,-0.65625
52,1697608045,-0.68969727,-0.07305908,0.80511475,-1.171875,-1.59375,-0.5
53,1697608085,-0.7067871,-0.08135986,0.8102417,-2.609375,-0.625,1.296875
54,1697608125,-0.7102051,-0.08673096,0.8488159,-4.921875,-3.265625,-1.40625
55,1697608165,-0.78125,-0.05987549,0.90667725,-9.765625,-3.265625,-2.984375
56,1697608205,-0.76220703,0.04876709,0.84124756,-5.953125,14.5625,-1.546875
57,1697608245,-0.69628906,-0.02545166,0.75775146,9.46875,8.328125,6.25
58,1697608285,-0.6118164,-0.10626221,0.7821655,12.0625,10.90625,0.6875
59,1697608325,-0.6040039,-0.089416504,0.7802124,15.4375,12.390625,-4.625
60,1697608365,-0.63720703,-0.12530518,0.8500366,15.25,11.40625,-2.578125
61,1697608405,-0.6772461,-0.1182251,0.7868042,10.46875,4.625,-3.109375
62,1697608445,-0.58154297,0.07293701,0.8065796,1.0,-1.859375,-2.09375
63,1697608485,-0.6413574,-0.17877197,0.82684326,-0.53125,-3.109375,1.109375
64,1697608525,-0.63720703,-0.12506104,0.77337646,-1.84375,-5.453125,2.0625
65,1697608565,-0.6623535,-0.030822754,0.6515503,-5.4375,-14.890625,4.78125
66,1697608605,-0.5944824,-0.14117432,0.9113159,-9.796875,-5.515625,1.46875
67,1697608645,-0.7294922,-0.109680176,0.871521,-9.40625,-1.65625,2.140625
68,1697608685,-0.71484375,-0.054016113,0.8590698,-3.28125,-1.1875,-2.15625
69,1697608725,-0.6665039,-0.08258057,0.8139038,-5.859375,2.890625,-1.140625
70,1697608765,-0.6574707,-0.09039307,0.8168335,0.046875,-6.046875,0.625
71,1697608805,-0.6611328,-0.09063721,0.77948,-10.453125,-4.21875,-1.96875
72,1697608845,-0.6838379,-0.051574707,0.7992554,-8.078125,-6.171875,2.859375
73,1697608885,-0.7470703,-0.023986816,0.8258667,-5.046875,0.796875,-0.21875
74,1697608925,-0.7026367,-0.024475098,0.8534546,-2.484375,0.546875,2.921875
75,1697608965,-0.71435547,-0.085998535,0.8517456,-3.109375,0.4375,0.21875
76,1697609005,-0.6760254,-0.08306885,0.80462646,-3.09375,0.125,-2.125
77,1697609045,-0.66430664,-0.050598145,0.7887573,-1.140625,0.015625,0.15625
78,1697609085,-0.6850586,-0.020080566,0.81658936,-2.40625,-0.703125,0.234375
79,1697609125,-0.72216797,-0.04840088,0.87615967,-3.828125,0.671875,-0.734375
80,1697609165,-0.7319336,-0.038635254,0.8751831,-2.390625,2.734375,-0.53125
81,1697609205,-0.6911621,-0.02960205,0.8427124,3.875,8.84375,-1.90625
82,1697609245,-0.68896484,-0.027648926,0.76556396,3.15625,2.390625,1.125
83,1697609285,-0.66796875,-0.038635254,0.84124756,13.953125,-0.25,4.109375
84,1697609325,-0.6530762,-0.07696533,0.8265991,13.3125,6.453125,1.171875
85,1697609365,-0.6230469,-0.13165283,0.80999756,15.0625,9.734375,-2.40625
86,1697609405,-0.64819336,-0.12750244,0.8390503,17.03125,7.40625,-2.765625
87,1697609445,-0.6533203,-0.10797119,0.76971436,9.03125,2.328125,-2.640625
88,1697609485,-0.6660156,-0.02130127,0.8085327,2.21875,-1.8125,-0.5
89,1697609525,-0.65844727,-0.17974854,0.7650757,2.328125,-3.984375,-0.25
90,1697609565,-0.6635742,-0.10821533,0.6366577,-10.03125,-13.859375,3.625
91,1697609605,-0.5637207,-0.023254395,0.8595581,-14.828125,-2.84375,2.796875
92,1697609645,-0.75561523,-0.1416626,0.90838623,-7.625,-5.8125,2.203125
93,1697609685,-0.6611328,-0.10015869,0.8461304,-6.265625,-2.375,-0.75
94,1697609725,-0.71533203,-0.09649658,0.8463745,-4.875,0.3125,-0.1875
95,1697609765,-0.69091797,-0.086242676,0.84124756,0.46875,2.515625,0.9375
96,1697609805,-0.6496582,-0.06890869,0.8109741,-4.171875,1.96875,-0.953125
97,1697609845,-0.6496582,-0.046691895,0.776062,-6.71875,-1.59375,-1.546875
98,1697609885,-0.68066406,-0.061828613,0.8463745,-4.25,2.828125,0.703125
99,1697609925,-0.6994629,-0.05230713,0.8378296,-7.65625,3.125,-1.484375
100,1697609965,-0.6796875,-0.042297363,0.8283081,-6.34375,4.359375,-1.078125
101,1697610005,-0.6777344,-0.08453369,0.80926514,-3.453125,0.515625,0.03125
102,1697610045,-0.6611328,-0.035217285,0.8300171,-3.0625,-1.0625,0.328125
103,1697610085,-0.6948242,-0.046691895,0.8602905,-2.421875,-0.484375,0.109375
104,1697610125,-0.6555176,-0.027160645,0.8187866,-0.125,-0.265625,0.640625
105,1697610165,-0.66967773,-0.035949707,0.8307495,-2.0,-0.296875,0.03125
106,1697610205,-0.67041016,-0.050598145,0.8278198,-1.609375,0.34375,0.3125
107,1697610245,-0.67041016,-0.03643799,0.82318115,-0.625,-0.15625,0.40625
108,1697610285,-0.6723633,-0.02520752,0.8270874,-0.9375,-0.78125,0.15625
109,1697610325,-0.6682129,-0.03375244,0.83636475,-4.65625,-0.578125,-0.53125
110,1697610365,-0.6826172,-0.014465332,0.84710693,-8.671875,-1.234375,-2.109375
111,1697610405,-0.6813965,-0.014465332,0.8461304,-3.703125,-1.09375,-0.140625
112,1697610445,-0.6726074,-0.0015258789,0.8654175,1.53125,4.546875,-0.578125
113,1697610485,-0.7175293,-0.03643799,0.88983154,9.34375,10.359375,2.765625
114,1697610525,-0.657959,-0.03302002,0.8258667,16.796875,8.09375,0.171875
115,1697610565,-0.6203613,-0.055236816,0.8366089,17.109375,1.734375,-1.59375
116,1697610605,-0.6376953,-0.101867676,0.8180542,13.5625,4.109375,0.078125
117,1697610645,-0.6105957,-0.08013916,0.80633545,10.78125,4.125,1.375
118,1697610685,-0.66015625,-0.09649658,0.8270874,9.203125,0.890625,0.140625
119,1697610725,-0.6567383,-0.08111572,0.83343506,2.265625,-0.265625,-0.15625
120,1697610765,-0.6442871,-0.11212158,0.83343506,0.859375,-1.34375,0.5
121,1697610805,-0.6437988,-0.14190674,0.8175659,-1.703125,-4.375,-1.515625
122,1697610845,-0.6208496,-0.07110596,0.72943115,-8.390625,-11.453125,2.34375
123,1697610885,-0.57177734,-0.08282471,0.8397827,-18.59375,1.109375,0.484375
124,1697610925,-0.7077637,-0.09552002,0.8903198,-9.0625,-1.375,1.296875
125,1697610965,-0.6960449,-0.020568848,0.9008179,-5.4375,4.328125,-1.609375
126,1697611005,-0.64160156,-0.08795166,0.871521,-2.0,2.296875,0.953125
127,1697611045,-0.6308594,-0.0881958,0.7963257,2.734375,-1.171875,2.125
128,1697611085,-0.6315918,-0.09503174,0.7374878,-6.0,-1.0,1.625
129,1697611125,-0.63916016,-0.018371582,0.8463745,-6.953125,0.0625,0.03125
130,1697611165,-0.6870117,-0.035949707,0.8539429,-5.140625,-6.109375,2.671875
131,1697611205,-0.6479492,-0.0115356445,0.868103,-6.34375,-3.53125,-0.03125
132,1697611245,-0.685791,-0.03717041,0.8710327,-4.953125,-8.046875,2.640625
133,1697611285,-0.6376953,-0.08087158,0.82806396,-2.125,-4.796875,2.109375
134,1697611325,-0.72558594,-0.059631348,0.8395386,-4.078125,-1.109375,0.828125
135,1697611365,-0.67407227,-0.041809082,0.887146,1.3125,4.59375,-0.859375
136,1697611405,-0.6640625,-0.06036377,0.78240967,-2.953125,4.640625,-1.40625
137,1697611445,-0.6345215,-0.022766113,0.78656006,-1.109375,-2.546875,1.3125
138,1697611485,-0.69433594,-0.038146973,0.8900757,-0.546875,2.28125,0.109375
139,1697611525,-0.66796875,-0.033996582,0.8180542,-1.078125,-1.15625,-0.015625
140,1697611565,-0.65405273,-0.04107666,0.85736084,-1.3125,-0.046875,0.703125
141,1697611605,-0.6621094,-0.043518066,0.80218506,-2.21875,0.015625,0.46875
142,1697611645,-0.6591797,-0.011779785,0.8283081,-4.03125,0.375,0.171875
143,1697611685,-0.6711426,-0.03765869,0.85565186,-0.265625,0.234375,0.796875
144,1697611725,-0.6833496,-0.02911377,0.838562,0.859375,0.359375,0.90625
145,1697611765,-0.67871094,-0.022033691,0.8571167,3.203125,-1.234375,0.59375
146,1697611805,-0.70214844,-0.016906738,0.96698,6.890625,-1.875,0.421875
147,1697611845,-0.6999512,-0.06573486,0.90057373,17.28125,-2.640625,0.078125
148,1697611885,-0.6081543,-0.0803833,0.78338623,12.671875,6.5,-5.5625
149,1697611925,-0.609375,-0.07696533,0.7382202,6.359375,1.09375,-2.765625
150,1697611965,-0.6608887,-0.066223145,0.76483154,4.46875,3.59375,-2.96875
151,1697612005,-0.6826172,-0.07110596,0.80682373,9.0,5.625,0.234375
152,1697612045,-0.70092773,-0.09552002,0.81463623,9.65625,4.59375,1.953125
153,1697612085,-0.6940918,-0.0881958,0.8305054,7.171875,3.625,1.125
154,1697612125,-0.6430664,-0.10235596,0.8427124,2.078125,1.546875,-0.359375
155,1697612165,-0.623291,-0.11187744,0.8148804,0.359375,0.03125,-1.046875
156,1697612205,-0.65185547,-0.11505127,0.7206421,-7.265625,-6.53125,-1.6875
157,1697612245,-0.57299805,-0.04058838,0.67840576,-9.171875,-18.515625,12.53125
158,1697612285,-0.5854492,-0.045959473,0.9286499,-17.140625,-15.375,1.453125
159,1697612325,-0.80078125,-0.14068604,0.9281616,-7.796875,-4.703125,0.125
160,1697612365,-0.72924805,-0.09893799,0.90130615,-4.703125,-2.90625,-2.609375
161,1697612405,-0.6657715,-0.1116333,0.75531006,-2.609375,3.703125,-2.8125
162,1697612445,-0.6298828,0.0119018555,0.7914429,2.328125,3.609375,2.75
163,1697612485,-0.67871094,-0.10455322,0.8607788,-1.34375,1.578125,2.6875
164,1697612525,-0.69628906,-0.05670166,0.8390503,-2.9375,1.078125,-0.375
165,1697612565,-0.7080078,-0.030090332,0.8624878,0.96875,2.8125,0.8125
166,1697612605,-0.6960449,-0.09136963,0.82855225,-4.6875,1.953125,0.3125
167,1697612645,-0.6723633,-0.06842041,0.8632202,-2.84375,-2.78125,-2.359375
168,1697612685,-0.6591797,-0.061340332,0.71429443,2.9375,-2.171875,0.03125
169,1697612725,-0.67993164,-0.07232666,0.81170654,-0.234375,2.421875,1.34375
170,1697612765,-0.69311523,-0.058410645,0.8512573,-1.34375,0.828125,0.15625
171,1697612805,-0.67993164,-0.074523926,0.8234253,-1.328125,1.3125,-0.515625
172,1697612845,-0.6772461,-0.05303955,0.84051514,-1.65625,1.015625,-0.890625
173,1697612885,-0.66967773,-0.050598145,0.8168335,0.25,0.78125,-0.109375
174,1697612925,-0.6582031,-0.066223145,0.7914429,-2.3125,0.46875,-0.34375
175,1697612965,-0.68188477,-0.045715332,0.8241577,-0.859375,1.671875,0.0
176,1697613005,-0.6777344,-0.06524658,0.8156128,-0.6875,-0.890625,0.3125
177,1697613045,-0.6916504,-0.051086426,0.8331909,-0.296875,-2.125,1.078125
178,1697613085,-0.6994629,-0.058166504,0.8251343,-0.828125,-3.375,1.125
179,1697613125,-0.67333984,-0.043273926,0.84173584,1.03125,-5.703125,-1.71875
180,1697613165,-0.7072754,-0.02911377,0.8903198,4.234375,-4.125,-1.625
181,1697613205,-0.69873047,-0.07891846,0.87957764,7.375,0.9375,0.0
182,1697613245,-0.6503906,-0.0725708,0.78582764,0.609375,11.53125,-4.640625
183,1697613285,-0.68652344,-0.07574463,0.74823,0.28125,6.4375,0.265625
184,1697613325,-0.65844727,-0.06890869,0.82318115,8.125,3.703125,3.109375
185,1697613365,-0.65893555,-0.09136963,0.84295654,8.53125,8.296875,0.84375
186,1697613405,-0.6533203,-0.09844971,0.80877686,8.75,4.53125,0.125
187,1697613445,-0.6611328,-0.082092285,0.83514404,7.71875,1.65625,-1.234375
188,1697613485,-0.67285156,-0.10650635,0.824646,4.703125,-0.71875,0.3125
189,1697613525,-0.6711426,-0.09649658,0.8041382,0.515625,-2.0625,1.0625
190,1697613565,-0.6516113,-0.117004395,0.7496948,-3.546875,-5.59375,0.203125
191,1697613605,-0.5883789,-0.09112549,0.72943115,-8.203125,-9.78125,4.609375
192,1697613645,-0.6203613,-0.051330566,0.8036499,-11.125,-3.0625,2.734375
193,1697613685,-0.71484375,-0.13043213,0.86883545,-7.03125,-1.953125,2.3125
194,1697613725,-0.6911621,-0.08453369,0.9142456,-2.953125,3.765625,0.28125
195,1697613765,-0.73876953,-0.0947876,0.81292725,3.09375,3.25,2.703125
196,1697613805,-0.5998535,-0.10626221,0.76556396,12.546875,4.46875,6.15625
197,1697613845,-0.69677734,-0.13677979,0.8786011,2.046875,-6.203125,3.109375
198,1697613885,-0.69091797,-0.078186035,0.826355,-8.03125,-7.390625,-1.4375
199,1697613925,-0.69506836,-0.070617676,0.85614014,-2.421875,-1.671875,-0.734375
200,1697613965,-0.6911621,-0.085754395,0.8395386,-2.25,0.625,-0.015625
201,1697614005,-0.6765137,-0.10992432,0.7785034,-2.484375,0.984375,-0.171875
202,1697614045,-0.65649414,-0.1116333,0.81658936,0.421875,0.3125,0.359375
203,1697614085,-0.6796875,-0.10699463,0.8234253,-0.046875,-0.6875,1.328125
204,1697614125,-0.6672363,-0.109680176,0.8053589,-2.984375,-1.859375,0.421875
205,1697614165,-0.6755371,-0.050842285,0.8016968,-1.640625,-3.6875,0.28125
206,1697614205,-0.71069336,-0.08282471,0.8739624,-0.65625,1.21875,1.234375
207,1697614245,-0.68237305,-0.109436035,0.7987671,-1.4375,1.640625,-0.515625
208,1697614285,-0.6657715,-0.09552002,0.8197632,2.3125,4.578125,0.578125
209,1697614325,-0.70092773,-0.12799072,0.81292725,2.15625,1.875,1.984375
210,1697614365,-0.642334,-0.10040283,0.78582764,0.578125,-8.21875,0.5
211,1697614405,-0.6960449,-0.085754395,0.80633545,-1.484375,-0.59375,0.609375
212,1697614445,-0.69506836,-0.08868408,0.8060913,0.671875,-0.078125,1.5625
213,1697614485,-0.67822266,-0.08111572,0.80389404,-5.5625,-1.046875,-0.84375
214,1697614525,-0.6994629,-0.07354736,0.7628784,3.5625,-3.4375,2.203125
215,1697614565,-0.7060547,-0.12286377,0.8446655,0.734375,-3.96875,1.1875
216,1697614605,-0.6953125,-0.14727783,0.852478,-9.203125,-0.34375,-0.71875
217,1697614645,-0.6591797,-0.10699463,0.8031616,1.421875,4.90625,-0.765625
218,1697614685,-0.6838379,-0.07720947,0.80511475,-2.109375,1.953125,1.28125
219,1697614725,-0.6777344,-0.09283447,0.78900146,-0.28125,-0.953125,0.453125
220,1697614765,-0.70288086,-0.07183838,0.8366089,1.078125,0.96875,-0.09375
221,1697614805,-0.6904297,-0.1104126,0.81463623,-2.4375,3.0625,0.90625
222,1697614845,-0.6870117,-0.101135254,0.8126831,-1.875,0.984375,0.8125
223,1697614885,-0.70092773,-0.089904785,0.8209839,2.609375,-0.40625,4.140625
224,1697614925,-0.68359375,-0.13409424,0.85980225,-0.28125,2.296875,2.421875
225,1697614965,-0.6791992,-0.09429932,0.94866943,-13.109375,9.296875,-3.765625
226,1697615005,-0.67626953,-0.018859863,0.88153076,0.453125,12.125,-3.421875
227,1697615045,-0.6279297,-0.04498291,0.7850952,10.0,7.359375,-1.203125
228,1697615085,-0.6425781,-0.12384033,0.81707764,14.921875,7.109375,1.890625
229,1697615125,-0.61376953,-0.1795044,0.8461304,15.9375,3.09375,-0.8125
230,1697615165,-0.6425781,-0.14190674,0.7785034,9.765625,1.21875,-1.84375
231,1697615205,-0.6401367,-0.09674072,0.78656006,-5.109375,0.46875,-1.640625
232,1697615245,-0.62646484,-0.14019775,0.81121826,-4.203125,-2.671875,0.90625
233,1697615285,-0.6166992,-0.11846924,0.69647217,-16.421875,-7.546875,0.53125
234,1697615325,-0.5722656,0.042419434,0.763855,-12.21875,-11.90625,8.125
235,1697615365,-0.74194336,-0.18218994,1.0187378,-9.734375,-3.421875,0.125
236,1697615405,-0.6940918,-0.11895752,0.822937,-6.953125,-11.203125,1.328125
