,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0546875,-0.97540283,0.12689209,-0.203125,-0.890625,0.359375
1,1697606005,0.06274414,-0.99468994,0.121032715,0.578125,-0.796875,0.09375
2,1697606045,0.05834961,-0.98223877,0.12225342,-0.09375,-0.71875,0.46875
3,1697606085,0.061767578,-0.98638916,0.11248779,-1.578125,-1.625,-0.4375
4,1697606125,0.060546875,-0.99420166,0.13226318,1.890625,-0.5,0.28125
5,1697606165,0.0625,-0.9883423,0.101745605,-0.921875,-1.703125,-0.09375
6,1697606205,0.059814453,-0.9758911,0.124694824,0.875,-0.65625,0.828125
7,1697606245,0.056884766,-0.9846802,0.11981201,0.015625,-1.203125,0.265625
8,1697606285,0.057128906,-0.98272705,0.113464355,-1.5,-1.140625,0.15625
9,1697606325,0.061035156,-0.98272705,0.1293335,-0.421875,-1.09375,0.234375
10,1697606365,0.06762695,-0.98516846,0.11834717,0.234375,-1.796875,0.28125
11,1697606405,0.061035156,-0.991272,0.10809326,-0.65625,-1.125,0.40625
12,1697606445,0.060791016,-0.98394775,0.11566162,0.09375,-1.765625,0.265625
13,1697606485,0.057373047,-0.98931885,0.11566162,-0.84375,-1.375,0.1875
14,1697606525,0.055664062,-0.9866333,0.12786865,-0.65625,-0.34375,0.28125
15,1697606565,0.05126953,-0.9932251,0.109802246,-0.765625,-0.84375,0.265625
16,1697606605,0.055664062,-0.9963989,0.116882324,-1.65625,-1.90625,0.078125
17,1697606645,0.05053711,-0.97662354,0.13885498,-1.5,-0.265625,-0.0625
18,1697606685,0.059570312,-0.98931885,0.10369873,-1.296875,-1.265625,-0.25
19,1697606725,0.05883789,-0.97979736,0.124694824,-1.25,-1.078125,0.203125
20,1697606765,0.052001953,-0.9859009,0.12591553,-0.578125,-0.328125,0.390625
21,1697606805,0.048828125,-0.9846802,0.121276855,-1.90625,-1.40625,-0.015625
22,1697606845,0.05029297,-0.9890747,0.1305542,-2.46875,-1.421875,-0.390625
23,1697606885,0.053710938,-0.991272,0.13079834,-1.0,-0.671875,0.234375
24,1697606925,0.057617188,-0.9885864,0.12908936,-2.28125,-0.90625,-0.328125
25,1697606965,0.05053711,-0.9829712,0.12908936,-1.34375,-0.640625,0.109375
26,1697607005,0.056640625,-0.99102783,0.13104248,-1.6875,-0.5625,0.15625
27,1697607045,0.052734375,-0.9898071,0.13787842,-2.296875,-0.265625,-0.3125
28,1697607085,0.045898438,-0.99224854,0.13983154,-2.3125,-0.21875,-0.234375
29,1697607125,0.040039062,-0.9829712,0.14202881,-2.140625,-0.609375,-0.21875
30,1697607165,0.050048828,-0.97320557,0.14398193,-3.34375,-0.234375,-0.484375
31,1697607205,0.05078125,-0.99713135,0.1515503,-0.3125,-0.125,0.25
32,1697607245,0.034179688,-0.99346924,0.13787842,-2.53125,-0.609375,-0.46875
33,1697607285,0.04663086,-0.9829712,0.16448975,-1.5,1.296875,0.515625
34,1697607325,0.05053711,-0.99053955,0.14813232,-2.796875,-1.265625,0.359375
35,1697607365,0.041503906,-0.99298096,0.15838623,-2.1875,-0.15625,0.078125
36,1697607405,0.0390625,-0.98760986,0.17401123,-1.03125,-0.359375,0.03125
37,1697607445,0.03857422,-0.986145,0.15301514,-0.65625,-0.328125,0.265625
38,1697607485,0.045166016,-0.98150635,0.15960693,-1.03125,0.859375,0.09375
39,1697607525,0.03881836,-0.9837036,0.16033936,-1.015625,0.21875,0.25
40,1697607565,0.040283203,-0.98443604,0.16790771,-0.53125,-0.328125,0.578125
41,1697607605,0.03540039,-0.9859009,0.16375732,-0.921875,-1.234375,1.09375
42,1697607645,0.04638672,-0.9746704,0.17401123,-1.375,-0.515625,-0.078125
43,1697607685,0.033447266,-0.98638916,0.16766357,-0.140625,0.71875,0.75
44,1697607725,0.036132812,-0.98394775,0.15789795,-1.421875,-0.59375,0.265625
45,1697607765,0.040039062,-0.9849243,0.17596436,1.984375,-1.0625,1.140625
46,1697607805,0.036132812,-0.9800415,0.1593628,-1.28125,-0.703125,0.203125
47,1697607845,0.044433594,-0.9800415,0.17059326,0.234375,0.203125,1.453125
48,1697607885,0.041992188,-0.9920044,0.15911865,-0.390625,-1.390625,0.859375
49,1697607925,0.052001953,-0.9873657,0.1630249,-1.203125,0.609375,0.390625
50,1697607965,0.043945312,-0.987854,0.17108154,-0.03125,-0.046875,0.828125
51,1697608005,0.049804688,-0.9824829,0.15887451,-0.828125,-1.65625,1.03125
52,1697608045,0.05053711,-0.97613525,0.15960693,-0.890625,-2.421875,1.234375
53,1697608085,0.05102539,-0.9834595,0.17767334,-0.53125,-1.640625,1.21875
54,1697608125,0.049560547,-0.98760986,0.15692139,-0.609375,-2.171875,1.3125
55,1697608165,0.052490234,-0.972229,0.16790771,-1.015625,-1.578125,1.03125
56,1697608205,0.045410156,-0.9846802,0.1642456,-0.1875,-1.8125,1.46875
57,1697608245,0.05029297,-0.9805298,0.16009521,-0.5,-1.4375,1.140625
58,1697608285,0.056396484,-0.9939575,0.16497803,-0.515625,-2.0,1.234375
59,1697608325,0.043701172,-0.96881104,0.18084717,-0.109375,-2.0625,1.140625
60,1697608365,0.061523438,-0.99542236,0.16278076,0.28125,-1.375,1.140625
61,1697608405,0.053466797,-0.98272705,0.1564331,-1.203125,-3.375,1.390625
62,1697608445,0.05493164,-0.987854,0.17840576,-1.078125,-0.6875,1.375
63,1697608485,0.053466797,-0.98687744,0.16815186,-0.203125,-1.71875,1.515625
64,1697608525,0.056396484,-0.9768677,0.1642456,-0.1875,-1.484375,1.671875
65,1697608565,0.0625,-0.9866333,0.1708374,-1.234375,-1.5625,1.15625
66,1697608605,0.052490234,-0.9807739,0.17572021,-0.765625,-1.046875,1.015625
67,1697608645,0.05908203,-0.9819946,0.17474365,0.03125,-0.90625,0.765625
68,1697608685,0.06640625,-0.9795532,0.17572021,-0.375,-0.640625,0.90625
69,1697608725,0.064208984,-0.9849243,0.17572021,-0.21875,-0.671875,0.3125
70,1697608765,0.057128906,-0.9805298,0.17279053,-1.078125,-0.984375,0.140625
71,1697608805,0.056884766,-0.9829712,0.17132568,-0.53125,-0.828125,-0.453125
72,1697608845,0.053955078,-0.98565674,0.17034912,-0.796875,-0.0625,-0.46875
73,1697608885,0.06201172,-0.99664307,0.17279053,-1.734375,-0.140625,-0.78125
74,1697608925,0.051757812,-0.9734497,0.199646,-0.671875,0.3125,-0.765625
75,1697608965,0.056640625,-0.9915161,0.1630249,-1.625,0.65625,-0.90625
76,1697609005,0.063964844,-0.96832275,0.1708374,-1.921875,0.125,-0.46875
77,1697609045,0.060302734,-0.98687744,0.17718506,0.296875,2.109375,0.171875
78,1697609085,0.051513672,-0.9866333,0.17645264,-0.515625,0.53125,0.0625
79,1697609125,0.053466797,-0.9763794,0.18475342,-0.625,1.265625,-0.265625
80,1697609165,0.0546875,-0.9902954,0.16400146,-0.0625,0.375,0.40625
81,1697609205,0.056152344,-0.9795532,0.17425537,-0.375,0.546875,0.59375
82,1697609245,0.05029297,-0.9800415,0.17523193,0.6875,0.3125,0.671875
83,1697609285,0.047851562,-0.98101807,0.17889404,0.078125,-0.03125,0.0625
