,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5871582,-0.18096924,0.87054443,0.09375,-0.296875,0.6875
1,1697606005,-0.5834961,-0.17633057,0.8710327,-0.578125,0.109375,0.359375
2,1697606045,-0.5842285,-0.17340088,0.87542725,-0.390625,-0.265625,0.328125
3,1697606085,-0.5817871,-0.17779541,0.87835693,-0.375,-0.359375,0.453125
4,1697606125,-0.58251953,-0.1687622,0.8746948,0.046875,-0.46875,0.640625
5,1697606165,-0.59228516,-0.17584229,0.8746948,-0.59375,-0.359375,0.59375
6,1697606205,-0.58935547,-0.18218994,0.8703003,-0.859375,-0.375,0.578125
7,1697606245,-0.5913086,-0.1819458,0.8746948,-0.390625,-0.28125,0.46875
8,1697606285,-0.58935547,-0.17584229,0.8866577,-0.21875,0.078125,0.515625
9,1697606325,-0.5817871,-0.17803955,0.8668823,-0.546875,-0.4375,0.46875
10,1697606365,-0.59277344,-0.18292236,0.8793335,0.078125,-0.0625,0.390625
11,1697606405,-0.5852051,-0.18218994,0.8678589,-0.828125,-0.25,0.25
12,1697606445,-0.5913086,-0.16827393,0.8654175,-1.0,-0.140625,0.484375
13,1697606485,-0.58862305,-0.17266846,0.8703003,-0.078125,0.0,0.828125
14,1697606525,-0.58569336,-0.17852783,0.87298584,-0.4375,0.203125,0.515625
15,1697606565,-0.5876465,-0.18218994,0.8751831,-0.28125,0.015625,0.375
16,1697606605,-0.5900879,-0.17877197,0.8710327,-0.6875,0.140625,0.671875
17,1697606645,-0.58691406,-0.1807251,0.87054443,-0.1875,0.03125,0.578125
18,1697606685,-0.58496094,-0.1807251,0.87371826,-0.515625,-0.015625,0.46875
19,1697606725,-0.58813477,-0.17926025,0.87420654,-0.28125,0.21875,0.5625
20,1697606765,-0.592041,-0.17584229,0.87298584,-0.390625,0.015625,0.75
21,1697606805,-0.5871582,-0.17926025,0.87127686,-0.3125,0.140625,0.6875
22,1697606845,-0.5866699,-0.17877197,0.86761475,-0.84375,0.203125,0.484375
23,1697606885,-0.58813477,-0.1807251,0.8649292,-0.375,0.15625,0.765625
24,1697606925,-0.5854492,-0.18218994,0.8759155,0.0,-0.21875,0.765625
25,1697606965,-0.5839844,-0.18121338,0.87957764,0.609375,0.234375,0.5625
26,1697607005,-0.5810547,-0.17584229,0.86273193,-1.359375,0.125,0.296875
27,1697607045,-0.5842285,-0.18878174,0.8776245,-0.375,0.078125,0.5625
28,1697607085,-0.58325195,-0.18560791,0.8734741,-0.484375,-0.296875,0.46875
29,1697607125,-0.59033203,-0.175354,0.8739624,-0.890625,0.203125,0.578125
30,1697607165,-0.5847168,-0.17877197,0.87615967,-0.015625,0.046875,0.6875
31,1697607205,-0.58081055,-0.18585205,0.8793335,-0.296875,0.265625,0.5
32,1697607245,-0.5800781,-0.18511963,0.8727417,-0.1875,0.078125,0.59375
33,1697607285,-0.58447266,-0.17315674,0.8703003,-0.515625,0.34375,0.625
34,1697607325,-0.5827637,-0.1831665,0.8734741,-0.265625,0.171875,0.484375
35,1697607365,-0.5891113,-0.18048096,0.87249756,-0.359375,0.09375,0.421875
36,1697607405,-0.5830078,-0.17437744,0.87615967,-0.15625,-0.046875,0.5625
37,1697607445,-0.5878906,-0.17999268,0.869812,-0.5,-0.015625,0.515625
38,1697607485,-0.5859375,-0.18414307,0.87176514,-0.5625,0.015625,0.5
39,1697607525,-0.5864258,-0.18243408,0.8720093,-0.390625,0.09375,0.640625
40,1697607565,-0.58740234,-0.18365479,0.8751831,-0.296875,0.125,0.671875
41,1697607605,-0.5852051,-0.18243408,0.8685913,-0.515625,0.203125,0.515625
42,1697607645,-0.579834,-0.17730713,0.87005615,-0.375,0.0,0.546875
43,1697607685,-0.5866699,-0.18218994,0.8817749,-0.078125,-0.078125,0.8125
44,1697607725,-0.5793457,-0.1831665,0.8793335,-0.3125,0.21875,0.46875
45,1697607765,-0.5805664,-0.18023682,0.8656616,-0.796875,0.046875,0.390625
