,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.122802734,-0.99298096,0.08856201,15.5625,7.0625,4.03125
1,1697606005,0.09448242,-0.9793091,0.06365967,11.46875,1.953125,1.78125
2,1697606045,0.10083008,-0.9710083,0.028503418,2.484375,-2.0,-1.109375
3,1697606085,0.092041016,-0.97247314,0.03265381,1.203125,-1.75,0.234375
4,1697606125,0.111083984,-0.98809814,0.020202637,1.3125,-6.28125,0.703125
5,1697606165,0.103515625,-0.9849243,0.008483887,-0.15625,-8.8125,0.8125
6,1697606205,0.09643555,-0.9915161,0.029968262,-1.25,-8.4375,1.03125
7,1697606245,0.110839844,-0.98883057,0.021911621,-11.03125,-15.578125,-1.578125
8,1697606285,0.107666016,-0.99664307,0.094177246,-19.3125,-11.8125,-3.203125
9,1697606325,0.083984375,-1.0178833,0.09588623,-24.078125,-11.671875,-7.359375
10,1697606365,0.08300781,-0.9841919,0.1161499,-22.4375,-5.828125,-6.5625
11,1697606405,0.07470703,-0.9578247,0.1473999,-15.984375,-0.90625,-2.234375
12,1697606445,0.07519531,-0.958313,0.17181396,-5.65625,-1.40625,-0.875
13,1697606485,0.053710938,-0.98223877,0.18182373,-1.515625,0.21875,-0.28125
14,1697606525,0.075927734,-0.96759033,0.17132568,2.515625,0.15625,1.015625
15,1697606565,0.053466797,-0.975647,0.18109131,6.0625,3.75,1.15625
16,1697606605,0.076171875,-0.98638916,0.16668701,15.796875,11.8125,1.53125
17,1697606645,0.080566406,-0.9956665,0.124694824,13.78125,9.9375,4.171875
18,1697606685,0.10131836,-0.987854,0.06341553,13.703125,8.484375,7.15625
19,1697606725,0.08300781,-1.000061,0.09661865,9.109375,8.59375,4.75
20,1697606765,0.095947266,-0.9763794,0.109069824,5.953125,9.515625,3.328125
21,1697606805,0.08178711,-0.96051025,0.059753418,7.328125,1.984375,4.34375
22,1697606845,0.11376953,-0.9841919,0.06756592,5.84375,-0.734375,1.703125
23,1697606885,0.103515625,-0.97784424,0.05731201,0.65625,0.3125,-0.296875
24,1697606925,0.10888672,-0.98760986,0.050964355,-3.609375,-1.75,-1.375
25,1697606965,0.091796875,-0.98150635,0.035339355,-2.78125,-5.484375,-1.03125
26,1697607005,0.10620117,-0.9817505,0.051696777,-0.890625,-3.109375,-0.984375
27,1697607045,0.1003418,-0.98028564,0.06756592,-3.1875,-6.234375,-0.078125
28,1697607085,0.09814453,-0.96710205,0.018981934,-5.015625,-10.125,-0.046875
29,1697607125,0.114746094,-0.98565674,0.15301514,-12.234375,-8.953125,-1.25
30,1697607165,0.0637207,-1.0120239,0.06072998,-18.15625,-13.40625,-1.296875
31,1697607205,0.11767578,-0.9585571,0.11102295,-8.421875,0.0,-0.0625
32,1697607245,0.07421875,-0.98516846,0.13153076,-3.4375,-3.0,1.078125
33,1697607285,0.10449219,-0.9741821,0.14642334,0.796875,-1.09375,1.609375
34,1697607325,0.06982422,-0.9915161,0.13397217,0.015625,0.3125,1.734375
35,1697607365,0.08520508,-0.97540283,0.15838623,8.09375,2.140625,1.1875
36,1697607405,0.09033203,-0.9871216,0.12835693,12.828125,8.265625,2.8125
37,1697607445,0.10498047,-0.9729614,0.059020996,17.515625,11.421875,5.65625
38,1697607485,0.12109375,-1.0232544,0.06048584,10.71875,9.15625,5.046875
39,1697607525,0.09863281,-0.99224854,0.05267334,5.171875,3.90625,3.15625
40,1697607565,0.11206055,-0.9807739,0.04534912,6.140625,7.203125,1.78125
41,1697607605,0.13916016,-0.9680786,0.042419434,9.0625,7.484375,3.015625
42,1697607645,0.106933594,-0.99420166,0.038269043,4.703125,4.28125,-0.03125
43,1697607685,0.110839844,-0.9661255,0.009460449,3.0,1.859375,-0.0625
44,1697607725,0.1315918,-0.97491455,0.0067749023,2.765625,4.4375,1.671875
45,1697607765,0.115478516,-0.9841919,0.00018310547,2.546875,0.125,1.03125
46,1697607805,0.115234375,-0.97662354,0.018249512,-0.3125,-0.609375,-0.203125
47,1697607845,0.12011719,-0.9788208,0.0038452148,-3.484375,-3.78125,-0.734375
48,1697607885,0.111816406,-0.9771118,-0.006652832,-6.03125,-3.765625,-1.625
49,1697607925,0.13085938,-0.96759033,0.005554199,-2.859375,-1.34375,-0.6875
50,1697607965,0.12060547,-0.9829712,0.0048217773,-9.09375,-6.390625,-1.796875
51,1697608005,0.13183594,-0.97784424,0.03729248,-13.296875,-8.125,-4.09375
52,1697608045,0.1184082,-0.99420166,0.04925537,-17.796875,-7.296875,-4.46875
53,1697608085,0.12573242,-0.9788208,0.113464355,-13.953125,3.828125,-6.234375
54,1697608125,0.057128906,-0.96954346,0.098083496,-6.453125,-1.46875,-0.46875
55,1697608165,0.09741211,-0.97857666,0.1293335,-0.171875,-2.5,-0.03125
