,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.055908203,-0.7752075,0.0692749,-0.046875,13.265625,1.125
1,1697606005,0.09350586,-0.9060669,0.042663574,11.359375,0.203125,2.484375
2,1697606045,0.091552734,-1.135315,0.18084717,-0.59375,-6.84375,1.5
3,1697606085,-0.015136719,-1.0339966,0.21697998,-13.734375,-1.515625,-1.140625
4,1697606125,-0.08105469,-0.9680786,0.21624756,-3.46875,3.859375,-0.6875
5,1697606165,-0.11035156,-0.93756104,0.2526245,0.609375,4.6875,-2.921875
6,1697606205,-0.12768555,-0.8858032,0.26019287,-2.5,2.9375,-3.484375
7,1697606245,-0.1315918,-0.8718872,0.33441162,0.875,3.734375,0.125
8,1697606285,-0.096191406,-0.8779907,0.28753662,0.125,3.15625,-1.296875
9,1697606325,-0.08569336,-0.881897,0.33392334,4.140625,3.1875,-1.015625
10,1697606365,-0.13476562,-0.8821411,0.32391357,1.8125,5.234375,-4.640625
11,1697606405,-0.10961914,-0.86187744,0.2658081,0.375,5.515625,-7.359375
12,1697606445,-0.09472656,-0.92633057,0.27044678,-0.609375,4.765625,-6.3125
13,1697606485,-0.079833984,-0.9924927,0.3217163,-2.828125,-0.34375,-6.0625
14,1697606525,-0.15185547,-1.076477,0.31829834,-5.484375,-3.1875,-7.0625
15,1697606565,-0.20117188,-1.1826782,0.26531982,0.8125,-7.9375,-7.78125
16,1697606605,-0.11450195,-1.2617798,0.13665771,-0.625,-8.65625,-5.953125
17,1697606645,-0.05126953,-1.0806274,0.14910889,-10.71875,-1.296875,0.28125
18,1697606685,-0.15405273,-0.81866455,0.1305542,-1.53125,6.65625,3.609375
19,1697606725,-0.14404297,-0.95977783,-0.00030517578,5.828125,14.015625,-0.109375
20,1697606765,-0.052734375,-1.0403442,0.11029053,7.171875,1.28125,-1.140625
21,1697606805,-0.09106445,-0.9968872,0.24212646,-0.15625,4.359375,3.078125
22,1697606845,-0.12036133,-0.92974854,0.21063232,-6.125,6.15625,5.078125
23,1697606885,-0.13305664,-0.87823486,0.19891357,0.15625,-0.53125,4.875
24,1697606925,-0.19262695,-0.83184814,0.26239014,2.1875,-4.734375,3.390625
25,1697606965,-0.25390625,-0.8140259,0.24139404,-1.3125,-1.703125,2.59375
26,1697607005,-0.21972656,-0.9212036,0.15008545,-5.046875,-0.1875,0.46875
27,1697607045,-0.20751953,-0.89019775,0.19866943,-7.578125,-2.0625,0.515625
28,1697607085,-0.27685547,-0.8665161,0.33514404,-4.359375,-1.625,2.015625
29,1697607125,-0.20288086,-0.96710205,0.31829834,0.734375,-1.734375,2.40625
30,1697607165,-0.24243164,-1.0317993,0.35369873,-5.296875,-0.984375,3.296875
31,1697607205,-0.14892578,-1.352356,0.18572998,2.46875,-15.6875,0.0625
32,1697607245,-0.040039062,-1.427063,0.20648193,9.75,-7.6875,-4.4375
33,1697607285,0.16235352,-0.9180298,0.074401855,-0.4375,5.34375,0.34375
34,1697607325,0.125,-0.8928833,0.08123779,12.390625,-4.484375,9.953125
35,1697607365,0.06225586,-1.0508423,0.16912842,10.234375,-13.03125,5.59375
36,1697607405,-0.053466797,-0.9155884,0.16668701,3.015625,-10.890625,-1.875
37,1697607445,-0.09033203,-0.89141846,0.14031982,5.03125,-4.328125,1.234375
38,1697607485,-0.13964844,-0.9624634,0.16033936,7.09375,-1.34375,1.25
39,1697607525,-0.14013672,-0.9036255,0.23626709,3.0,4.640625,-3.890625
40,1697607565,-0.13720703,-0.82891846,0.22137451,1.875,7.015625,-0.328125
41,1697607605,-0.09423828,-0.82281494,0.2658081,6.03125,1.59375,1.34375
42,1697607645,-0.07421875,-0.8916626,0.28460693,6.09375,0.546875,0.78125
43,1697607685,-0.125,-0.87750244,0.28753662,-0.34375,6.328125,-2.234375
44,1697607725,-0.14086914,-0.90216064,0.23724365,2.796875,3.84375,-1.828125
45,1697607765,-0.07519531,-1.0593872,0.27288818,5.734375,-1.671875,-1.046875
46,1697607805,-0.2043457,-1.1104126,0.30145264,-4.75,-1.140625,-4.0
47,1697607845,-0.16210938,-1.2683716,0.21209717,0.171875,-3.234375,-8.53125
48,1697607885,0.068115234,-1.3403931,-0.02520752,-4.328125,-2.578125,-1.078125
49,1697607925,0.015380859,-0.9143677,-0.07159424,-17.8125,-4.25,3.71875
50,1697607965,-0.24658203,-0.7744751,-0.030578613,4.4375,7.25,0.0625
51,1697608005,-0.13256836,-1.0545044,0.08660889,8.59375,10.4375,-2.6875
52,1697608045,-0.044433594,-1.0427856,0.11590576,-6.828125,15.671875,0.84375
53,1697608085,-0.11621094,-0.95977783,0.11151123,-8.734375,16.0,3.09375
54,1697608125,-0.100097656,-0.94366455,0.10272217,-10.203125,8.734375,1.578125
55,1697608165,-0.059570312,-0.8513794,0.14324951,-4.234375,0.421875,2.390625
56,1697608205,-0.12792969,-0.82891846,0.21282959,-0.578125,-3.625,6.484375
57,1697608245,-0.1694336,-0.8982544,0.20819092,-2.125,-5.703125,5.203125
58,1697608285,-0.20092773,-0.88165283,0.21746826,-2.5,-7.0625,3.328125
59,1697608325,-0.22436523,-0.8621216,0.30682373,-9.0625,-3.484375,0.328125
60,1697608365,-0.2824707,-0.84625244,0.34857178,-6.9375,-1.59375,1.09375
61,1697608405,-0.20239258,-1.003479,0.32611084,0.5625,-1.953125,4.265625
62,1697608445,-0.12597656,-1.15802,0.25164795,-6.3125,-3.21875,5.546875
63,1697608485,-0.16918945,-1.2630005,0.3024292,-6.09375,-14.984375,-0.84375
64,1697608525,-0.10961914,-1.2463989,0.1708374,-5.0625,-10.328125,-8.203125
65,1697608565,0.13134766,-0.923645,0.0602417,4.0,-2.984375,-0.625
66,1697608605,0.15844727,-0.87457275,0.09710693,2.03125,-0.15625,10.28125
67,1697608645,0.05053711,-1.0706177,0.16546631,-1.28125,-11.328125,4.515625
