,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2775879,-1.2112427,0.14935303,-4.921875,13.34375,7.390625
1,1697606005,-0.3671875,-0.9614868,0.2164917,-3.65625,12.671875,4.9375
2,1697606045,-0.26757812,-0.9282837,0.15667725,4.921875,7.1875,4.09375
3,1697606085,-0.17919922,-0.9126587,0.0758667,5.484375,4.40625,4.21875
4,1697606125,-0.1977539,-0.9026489,0.053894043,4.984375,2.78125,5.171875
5,1697606165,-0.29125977,-1.0020142,0.08685303,0.875,2.328125,5.65625
6,1697606205,-0.27441406,-0.97540283,0.07318115,-5.9375,1.84375,6.09375
7,1697606245,-0.26879883,-0.94195557,0.1083374,-3.40625,0.28125,6.578125
8,1697606285,-0.3095703,-0.8875122,0.15350342,0.34375,1.65625,5.8125
9,1697606325,-0.31689453,-0.956604,0.12860107,-0.84375,3.828125,4.828125
10,1697606365,-0.32910156,-0.9663696,0.13079834,-3.46875,2.828125,3.4375
11,1697606405,-0.32617188,-1.0552368,0.16473389,1.71875,3.546875,4.15625
12,1697606445,-0.28442383,-1.1575317,0.090026855,0.34375,2.25,2.171875
13,1697606485,-0.15209961,-1.4182739,0.08465576,5.640625,-4.6875,2.828125
14,1697606525,-0.13256836,-1.5283813,0.043395996,-4.84375,-3.75,4.296875
15,1697606565,-0.016357422,-1.2678833,-0.023010254,-4.8125,-7.4375,2.15625
16,1697606605,0.18774414,-0.9710083,-0.12237549,6.203125,-9.90625,6.9375
17,1697606645,0.18847656,-0.9229126,-0.0020141602,6.796875,-13.171875,6.28125
18,1697606685,-0.0053710938,-0.9546509,0.10882568,-1.265625,-10.03125,0.671875
19,1697606725,-0.16210938,-0.9234009,0.121520996,-7.625,-9.78125,-4.890625
20,1697606765,-0.11743164,-0.77593994,0.0038452148,-10.046875,-9.875,-8.265625
21,1697606805,-0.051757812,-0.6304321,0.008239746,-6.109375,-7.203125,-4.59375
22,1697606845,-0.068603516,-0.6343384,0.02557373,-1.484375,-9.6875,0.6875
23,1697606885,-0.123046875,-0.7571411,0.16473389,-1.796875,-5.046875,2.828125
24,1697606925,-0.21777344,-0.8418579,0.2267456,-0.21875,2.71875,2.359375
25,1697606965,-0.1706543,-0.90997314,0.15863037,3.03125,-0.09375,1.328125
26,1697607005,-0.13891602,-0.99591064,0.13348389,0.828125,0.484375,1.921875
27,1697607045,-0.16015625,-1.135315,0.1786499,0.265625,-0.34375,0.25
28,1697607085,-0.29638672,-1.2266235,0.33709717,-3.3125,1.984375,-4.875
29,1697607125,-0.28515625,-1.5210571,0.1461792,5.265625,-8.015625,-9.03125
30,1697607165,-0.17089844,-1.515686,-0.029846191,10.1875,-13.84375,-12.375
31,1697607205,-0.03515625,-1.102356,-0.081848145,6.5625,5.640625,-3.828125
