,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13696289,-0.9729614,0.07928467,-0.84375,0.3125,-0.15625
1,1697606005,0.13964844,-0.97540283,0.081970215,-0.25,0.078125,-0.03125
2,1697606045,0.13867188,-0.9763794,0.07098389,-0.390625,-0.1875,0.046875
3,1697606085,0.13671875,-0.9854126,0.07928467,-0.0625,0.0625,0.25
4,1697606125,0.13330078,-0.98150635,0.07171631,-0.6875,-0.03125,0.21875
5,1697606165,0.13085938,-0.9776001,0.08685303,-1.4375,0.015625,0.078125
6,1697606205,0.13085938,-0.986145,0.07928467,-0.953125,-0.0625,0.28125
7,1697606245,0.14404297,-0.96759033,0.08123779,-0.546875,-0.0625,0.203125
8,1697606285,0.13012695,-0.9673462,0.09051514,-0.484375,0.46875,0.546875
9,1697606325,0.14672852,-0.98223877,0.07342529,-0.5625,-0.3125,0.4375
10,1697606365,0.13671875,-0.9807739,0.085632324,-2.140625,0.046875,-0.515625
11,1697606405,0.12548828,-0.9763794,0.09466553,-0.703125,-0.046875,0.0
12,1697606445,0.1315918,-0.9807739,0.07879639,-1.46875,-0.421875,-0.640625
13,1697606485,0.12597656,-0.97857666,0.07489014,-1.3125,0.640625,-0.4375
14,1697606525,0.12866211,-0.9783325,0.081726074,0.375,0.21875,0.125
15,1697606565,0.13891602,-0.98321533,0.086120605,0.03125,0.296875,0.625
16,1697606605,0.13378906,-0.9776001,0.08416748,0.015625,0.375,0.234375
17,1697606645,0.1315918,-0.9849243,0.09246826,-0.390625,0.046875,0.421875
18,1697606685,0.12768555,-0.9829712,0.08099365,-0.078125,0.078125,0.390625
19,1697606725,0.12475586,-0.98272705,0.08343506,0.359375,0.234375,0.15625
20,1697606765,0.12890625,-0.97442627,0.08148193,0.40625,0.40625,0.671875
21,1697606805,0.12988281,-0.98272705,0.08123779,0.5625,0.3125,0.9375
22,1697606845,0.1328125,-0.9819946,0.08441162,0.890625,-0.265625,0.671875
23,1697606885,0.12988281,-0.99053955,0.081726074,0.515625,0.125,0.0625
24,1697606925,0.12475586,-0.98150635,0.07562256,0.421875,0.203125,0.625
25,1697606965,0.13256836,-0.9788208,0.06121826,-0.4375,-0.203125,-0.171875
26,1697607005,0.13891602,-0.9741821,0.06707764,-1.140625,0.203125,-0.421875
27,1697607045,0.12719727,-0.9807739,0.07318115,-0.46875,0.171875,0.15625
28,1697607085,0.13134766,-0.9807739,0.074645996,-1.03125,0.03125,-0.453125
29,1697607125,0.1237793,-0.989563,0.081726074,-0.828125,0.21875,-0.21875
30,1697607165,0.12426758,-0.986145,0.086364746,-0.5,0.09375,-0.21875
31,1697607205,0.12402344,-0.98272705,0.08441162,-0.859375,-0.046875,-0.078125
32,1697607245,0.123046875,-0.9771118,0.07977295,-0.296875,0.359375,0.203125
33,1697607285,0.12597656,-0.9849243,0.08050537,0.28125,0.59375,0.296875
34,1697607325,0.12524414,-0.9846802,0.074157715,-0.390625,0.0625,0.3125
35,1697607365,0.114746094,-0.9859009,0.07489014,0.734375,0.15625,0.5
36,1697607405,0.1340332,-0.9834595,0.077819824,-0.234375,1.28125,-0.109375
37,1697607445,0.114746094,-0.97857666,0.06463623,-0.5,0.90625,-0.03125
38,1697607485,0.1303711,-0.9902954,0.074401855,-0.765625,0.84375,-0.90625
39,1697607525,0.12426758,-0.98028564,0.07196045,-1.40625,0.28125,-0.484375
40,1697607565,0.114746094,-1.000061,0.06390381,-2.125,-0.21875,0.390625
41,1697607605,0.11010742,-1.0054321,0.10418701,-4.640625,1.125,-1.125
42,1697607645,0.12451172,-0.97198486,0.07928467,-3.96875,4.515625,-2.359375
43,1697607685,0.119628906,-0.9404907,0.098083496,1.5625,4.25,0.5625
44,1697607725,0.12475586,-0.97735596,0.1005249,6.546875,4.21875,-0.578125
45,1697607765,0.10986328,-0.99835205,0.07928467,3.421875,2.015625,0.0
46,1697607805,0.10595703,-0.97857666,0.058776855,2.53125,0.109375,1.90625
47,1697607845,0.12036133,-0.9783325,0.06561279,1.359375,0.875,0.25
48,1697607885,0.123291016,-0.97320557,0.05657959,1.9375,-0.109375,0.203125
49,1697607925,0.11645508,-0.9656372,0.038513184,0.578125,-1.703125,1.078125
50,1697607965,0.119384766,-0.98272705,0.03656006,-1.125,-3.171875,1.328125
51,1697608005,0.10424805,-0.98101807,0.06903076,-2.640625,-3.203125,1.734375
52,1697608045,0.11401367,-1.000061,0.081726074,0.015625,-1.828125,1.296875
53,1697608085,0.13110352,-0.98565674,0.05316162,-1.84375,0.078125,0.03125
54,1697608125,0.10888672,-0.97735596,0.0680542,-0.609375,0.234375,0.421875
55,1697608165,0.119384766,-0.9956665,0.057556152,-2.09375,-0.6875,0.203125
56,1697608205,0.12402344,-0.98565674,0.062927246,-2.140625,-0.859375,0.328125
57,1697608245,0.111083984,-0.9751587,0.06878662,-0.46875,-0.15625,0.828125
58,1697608285,0.12451172,-0.98565674,0.062683105,-0.96875,-0.40625,1.265625
59,1697608325,0.12719727,-0.986145,0.070251465,-1.40625,0.046875,0.484375
60,1697608365,0.11450195,-0.9846802,0.07952881,0.828125,0.890625,1.625
61,1697608405,0.12451172,-0.9690552,0.078308105,0.15625,0.078125,0.5
62,1697608445,0.11230469,-0.97735596,0.07196045,0.375,0.28125,0.59375
63,1697608485,0.12866211,-0.986145,0.07244873,0.265625,0.03125,0.328125
64,1697608525,0.122558594,-0.9824829,0.06390381,-0.453125,-0.796875,0.65625
65,1697608565,0.119384766,-0.9741821,0.06414795,0.15625,-0.015625,1.171875
66,1697608605,0.11987305,-0.9873657,0.062438965,-0.28125,0.3125,1.03125
67,1697608645,0.12060547,-0.97540283,0.061462402,-0.5625,-0.171875,0.765625
68,1697608685,0.1237793,-0.97857666,0.06390381,-1.859375,-0.25,-0.1875
69,1697608725,0.12133789,-0.9783325,0.07904053,0.25,0.265625,0.703125
70,1697608765,0.12695312,-0.9873657,0.06829834,-1.640625,-0.5625,0.40625
71,1697608805,0.12182617,-0.9678345,0.070251465,-0.8125,-0.21875,1.1875
72,1697608845,0.11425781,-0.98687744,0.0692749,0.15625,0.34375,1.28125
73,1697608885,0.12670898,-0.97320557,0.06414795,-0.609375,0.125,0.328125
74,1697608925,0.118896484,-0.9788208,0.074157715,-0.6875,-0.375,0.484375
75,1697608965,0.1159668,-0.98321533,0.070007324,-0.5625,-0.21875,0.640625
76,1697609005,0.1237793,-0.98516846,0.074157715,-0.25,-0.0625,0.96875
77,1697609045,0.13452148,-0.9783325,0.06414795,-0.6875,-0.265625,0.46875
78,1697609085,0.13500977,-0.9783325,0.07122803,-0.578125,-0.453125,0.46875
79,1697609125,0.12817383,-0.97857666,0.08123779,-0.875,-0.453125,0.859375
80,1697609165,0.12158203,-0.9859009,0.062438965,-0.046875,-1.03125,1.765625
81,1697609205,0.12890625,-0.98516846,0.07293701,-0.484375,-0.71875,0.421875
82,1697609245,0.12573242,-0.97662354,0.06854248,-0.5625,-0.390625,0.375
83,1697609285,0.123291016,-0.9807739,0.070007324,-1.625,-0.3125,0.296875
84,1697609325,0.12890625,-0.98760986,0.07513428,1.5625,0.109375,1.15625
85,1697609365,0.13598633,-0.98150635,0.06488037,-1.484375,-0.28125,-0.171875
86,1697609405,0.12231445,-0.9714966,0.07244873,-0.375,-0.53125,0.78125
87,1697609445,0.12207031,-0.9746704,0.078308105,0.0625,-0.09375,0.6875
88,1697609485,0.12695312,-0.9817505,0.06512451,-0.875,-0.046875,0.34375
89,1697609525,0.12475586,-0.98150635,0.07171631,-1.265625,-0.015625,0.015625
90,1697609565,0.1381836,-0.9944458,0.06829834,-0.40625,-0.125,0.328125
91,1697609605,0.12866211,-0.9805298,0.06829834,-0.78125,-0.75,0.296875
92,1697609645,0.1274414,-0.97003174,0.07244873,-0.578125,-0.171875,0.90625
93,1697609685,0.12939453,-0.99005127,0.07757568,-0.5625,-0.015625,1.03125
94,1697609725,0.13061523,-0.98101807,0.073913574,-1.078125,-0.296875,0.484375
95,1697609765,0.13061523,-0.97369385,0.07757568,-0.125,0.078125,1.09375
96,1697609805,0.1303711,-0.97735596,0.07684326,0.046875,0.109375,0.609375
97,1697609845,0.13085938,-0.99053955,0.07611084,1.0625,-0.171875,0.71875
98,1697609885,0.12768555,-0.97491455,0.066345215,-0.921875,0.03125,0.015625
99,1697609925,0.12597656,-0.9776001,0.07171631,1.515625,0.640625,0.578125
100,1697609965,0.12988281,-0.99468994,0.062683105,-1.171875,-0.015625,0.078125
101,1697610005,0.13061523,-0.9741821,0.06854248,-0.625,-0.078125,0.703125
102,1697610045,0.12841797,-0.98101807,0.07635498,-0.09375,0.046875,0.609375
103,1697610085,0.1262207,-0.98223877,0.06854248,-1.390625,-0.03125,0.625
104,1697610125,0.13134766,-0.9741821,0.061462402,-1.046875,0.03125,0.625
105,1697610165,0.13720703,-0.9807739,0.07489014,-0.40625,0.28125,0.734375
106,1697610205,0.13354492,-0.9944458,0.06317139,-0.28125,-0.078125,0.40625
107,1697610245,0.1352539,-0.9697876,0.06781006,0.140625,0.375,0.265625
108,1697610285,0.13183594,-0.98101807,0.07366943,-0.421875,-0.234375,0.234375
109,1697610325,0.12817383,-0.97247314,0.06951904,0.140625,-0.1875,0.140625
110,1697610365,0.14379883,-0.98931885,0.06048584,-0.484375,-0.4375,-0.03125
111,1697610405,0.12207031,-0.987854,0.070739746,-0.953125,0.078125,-0.296875
112,1697610445,0.12060547,-0.97540283,0.06951904,-1.65625,0.140625,-0.234375
113,1697610485,0.13110352,-0.99005127,0.070251465,-1.453125,0.234375,0.21875
114,1697610525,0.119140625,-0.9680786,0.0836792,-0.875,0.484375,0.09375
115,1697610565,0.13598633,-0.991272,0.07220459,-1.15625,0.3125,0.28125
116,1697610605,0.1237793,-0.97784424,0.07342529,-1.609375,0.03125,-0.171875
117,1697610645,0.12207031,-0.9768677,0.07733154,-0.328125,0.171875,0.375
118,1697610685,0.122558594,-0.98272705,0.07342529,-0.734375,-0.15625,0.1875
119,1697610725,0.12060547,-0.9776001,0.074401855,-0.671875,0.046875,0.0625
120,1697610765,0.1315918,-0.97320557,0.08123779,-0.546875,-0.109375,-0.109375
121,1697610805,0.12670898,-0.9885864,0.08099365,-0.703125,-0.25,0.109375
122,1697610845,0.119140625,-0.97540283,0.07342529,-0.796875,0.09375,-0.125
123,1697610885,0.119628906,-0.9829712,0.07757568,-0.703125,0.25,0.203125
124,1697610925,0.12866211,-0.9841919,0.07562256,-1.125,0.3125,-0.046875
