,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6616211,-0.12750244,0.6288452,-24.84375,-25.609375,-0.453125
1,1697606005,-0.83569336,-0.14801025,1.0028687,4.3125,14.890625,-13.859375
2,1697606045,-0.7468262,-0.10479736,0.824646,-6.328125,5.03125,-2.53125
3,1697606085,-0.8039551,-0.10333252,0.7103882,-14.296875,2.234375,-4.203125
4,1697606125,-0.6833496,-0.12896729,0.8187866,3.359375,6.671875,1.40625
5,1697606165,-0.6982422,-0.10430908,0.777771,10.171875,4.6875,5.84375
6,1697606205,-0.7121582,-0.15826416,0.8048706,12.921875,2.671875,5.78125
7,1697606245,-0.6862793,-0.17633057,0.79608154,14.859375,11.078125,2.265625
8,1697606285,-0.6813965,-0.18121338,0.7662964,17.296875,8.46875,2.15625
9,1697606325,-0.7050781,-0.18341064,0.7555542,14.71875,3.953125,1.375
10,1697606365,-0.71435547,-0.17852783,0.7472534,7.3125,2.671875,0.53125
11,1697606405,-0.69921875,-0.18634033,0.7575073,2.6875,2.796875,0.046875
12,1697606445,-0.68066406,-0.2107544,0.78240967,1.53125,2.859375,0.375
13,1697606485,-0.67529297,-0.24078369,0.777771,6.0,5.15625,0.96875
14,1697606525,-0.67333984,-0.22808838,0.8012085,6.671875,5.03125,1.3125
15,1697606565,-0.6748047,-0.22613525,0.79901123,2.375,2.71875,-0.046875
16,1697606605,-0.6660156,-0.24273682,0.8024292,3.40625,1.703125,-0.390625
17,1697606645,-0.6567383,-0.21710205,0.78656006,-1.0,0.078125,-0.484375
18,1697606685,-0.66552734,-0.21734619,0.77459717,-1.1875,-1.03125,-0.328125
19,1697606725,-0.671875,-0.21832275,0.7772827,0.140625,-1.484375,0.125
20,1697606765,-0.6660156,-0.2210083,0.76361084,-2.515625,-3.140625,0.53125
21,1697606805,-0.6706543,-0.23858643,0.7628784,-3.859375,-6.15625,2.046875
22,1697606845,-0.6870117,-0.23858643,0.7807007,-4.84375,-8.453125,1.953125
23,1697606885,-0.69189453,-0.21514893,0.74261475,-10.25,-6.515625,0.609375
24,1697606925,-0.6779785,-0.2078247,0.77923584,-5.703125,-3.765625,2.890625
25,1697606965,-0.7019043,-0.22442627,0.82196045,2.828125,-1.296875,3.078125
26,1697607005,-0.7080078,-0.22808838,0.69036865,-4.78125,-7.78125,1.390625
27,1697607045,-0.7026367,-0.20489502,0.6305542,-8.1875,-20.421875,1.1875
28,1697607085,-0.7023926,-0.13287354,0.79315186,-14.625,-16.46875,-2.578125
29,1697607125,-0.7697754,-0.18585205,0.7399292,3.828125,-0.375,-4.40625
30,1697607165,-0.7832031,-0.24737549,0.85443115,-11.890625,8.984375,-5.46875
31,1697607205,-0.7685547,-0.18585205,0.8204956,-5.25,8.5,-0.609375
32,1697607245,-0.74902344,-0.20343018,0.8890991,-1.1875,14.75,-0.90625
33,1697607285,-0.7175293,-0.15484619,0.6859741,-7.828125,0.234375,-1.484375
34,1697607325,-0.66845703,-0.09454346,0.7213745,2.71875,0.265625,0.65625
35,1697607365,-0.6879883,-0.16265869,0.7091675,4.5,-0.5,2.75
36,1697607405,-0.71362305,-0.15655518,0.49310303,2.1875,-9.5625,3.4375
37,1697607445,-0.57470703,-0.121398926,0.9081421,-18.21875,7.625,-5.203125
38,1697607485,-0.859375,-0.23834229,0.8114624,-0.140625,-3.421875,-6.8125
39,1697607525,-0.8273926,-0.10821533,0.9293823,-5.625,10.921875,-2.09375
40,1697607565,-0.79785156,-0.07354736,0.77948,-17.53125,2.03125,0.078125
41,1697607605,-0.69433594,-0.14093018,0.76971436,-3.796875,1.6875,4.078125
42,1697607645,-0.66918945,-0.1260376,0.7719116,9.125,0.421875,5.828125
43,1697607685,-0.69873047,-0.16534424,0.8029175,22.421875,10.046875,5.140625
44,1697607725,-0.67089844,-0.16046143,0.7855835,19.015625,10.125,1.265625
45,1697607765,-0.67822266,-0.18878174,0.78582764,16.671875,10.484375,0.796875
46,1697607805,-0.68408203,-0.19561768,0.7653198,13.5625,3.109375,2.140625
47,1697607845,-0.6945801,-0.20489502,0.7614136,5.9375,1.3125,1.453125
48,1697607885,-0.67626953,-0.23345947,0.76605225,3.28125,2.21875,0.359375
49,1697607925,-0.6665039,-0.2341919,0.78826904,4.125,2.890625,0.28125
50,1697607965,-0.673584,-0.22711182,0.7802124,5.28125,2.71875,1.1875
51,1697608005,-0.66137695,-0.23028564,0.7941284,3.546875,2.28125,0.765625
52,1697608045,-0.6604004,-0.23077393,0.7975464,1.765625,0.484375,0.171875
53,1697608085,-0.66137695,-0.22808838,0.7887573,1.359375,-0.171875,0.234375
54,1697608125,-0.6647949,-0.2312622,0.7826538,-1.125,-1.640625,0.09375
55,1697608165,-0.6821289,-0.24078369,0.7675171,-0.703125,-3.34375,0.03125
56,1697608205,-0.66796875,-0.23028564,0.75653076,-3.5625,-3.015625,-0.015625
57,1697608245,-0.68359375,-0.23590088,0.7843628,-2.375,-4.859375,2.0
58,1697608285,-0.6923828,-0.25567627,0.7914429,-0.203125,-5.375,3.25
59,1697608325,-0.68188477,-0.24615479,0.75701904,-5.8125,-3.53125,-1.578125
60,1697608365,-0.6928711,-0.21392822,0.7704468,-3.796875,-4.921875,-1.109375
61,1697608405,-0.6779785,-0.2366333,0.78289795,-4.140625,-1.640625,0.203125
62,1697608445,-0.70458984,-0.17340088,0.59490967,-12.921875,-11.109375,1.828125
63,1697608485,-0.7043457,-0.20513916,0.80755615,-3.0,-24.46875,6.859375
64,1697608525,-0.7163086,-0.12994385,0.77679443,-13.375,-10.265625,-6.78125
65,1697608565,-0.79785156,-0.26080322,0.8290405,-2.96875,-0.15625,-5.109375
66,1697608605,-0.8137207,-0.22564697,0.8690796,-7.078125,7.0,-3.359375
67,1697608645,-0.7097168,-0.2000122,0.7926636,-9.625,6.9375,-1.984375
68,1697608685,-0.72753906,-0.13995361,0.84710693,-4.59375,10.71875,-1.1875
