,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.74609375,-0.050598145,-0.6511841,-1.78125,-13.40625,-3.6875
1,1697606005,-0.6743164,-0.061828613,-0.708313,-0.8125,-14.6875,-1.296875
2,1697606045,-0.671875,-0.06842041,-0.76031494,-0.734375,-8.3125,0.484375
3,1697606085,-0.68481445,-0.061828613,-0.74591064,1.453125,-4.03125,0.28125
4,1697606125,-0.69262695,-0.0635376,-0.739563,1.421875,-1.78125,-0.09375
5,1697606165,-0.67993164,-0.050109863,-0.739563,3.515625,-1.328125,-0.5625
6,1697606205,-0.66552734,-0.055236816,-0.7214966,5.703125,-1.8125,-0.90625
7,1697606245,-0.66259766,-0.022521973,-0.74298096,4.171875,-1.46875,-0.21875
8,1697606285,-0.65234375,-0.054992676,-0.7617798,0.453125,4.28125,1.21875
9,1697606325,-0.6791992,-0.043029785,-0.73443604,-1.6875,5.171875,0.96875
10,1697606365,-0.6828613,-0.03765869,-0.7276001,-0.734375,3.6875,-0.03125
11,1697606405,-0.6867676,-0.04156494,-0.73028564,-0.671875,5.53125,-0.078125
12,1697606445,-0.6855469,-0.042053223,-0.71417236,-0.859375,3.609375,-0.40625
13,1697606485,-0.69091797,-0.04425049,-0.69659424,-1.21875,0.953125,-0.21875
14,1697606525,-0.6894531,-0.031799316,-0.71173096,-0.421875,-2.609375,0.28125
15,1697606565,-0.69311523,-0.039367676,-0.74053955,-2.75,-7.140625,1.96875
16,1697606605,-0.67626953,-0.043762207,-0.6951294,-2.078125,-5.234375,1.78125
17,1697606645,-0.6665039,-0.05596924,-0.77178955,1.921875,-3.046875,1.09375
18,1697606685,-0.6591797,-0.04083252,-0.85406494,6.8125,20.1875,4.59375
19,1697606725,-0.7248535,-0.040100098,-0.57232666,-1.5,31.328125,3.03125
20,1697606765,-0.7319336,-0.06451416,-0.63287354,-4.640625,0.546875,7.0
21,1697606805,-0.7336426,-0.061340332,-0.5967407,-1.015625,-8.03125,-1.390625
22,1697606845,-0.717041,-0.043762207,-0.62384033,-2.859375,-19.890625,-5.296875
23,1697606885,-0.63134766,-0.04156494,-0.74884033,1.609375,-11.78125,-1.46875
24,1697606925,-0.68896484,-0.05303955,-0.7659302,-0.734375,-8.34375,0.078125
25,1697606965,-0.6750488,-0.04888916,-0.77130127,-1.359375,-7.140625,0.390625
26,1697607005,-0.6755371,-0.046447754,-0.76226807,-0.296875,-0.5,0.515625
27,1697607045,-0.64404297,-0.05206299,-0.8230591,-0.296875,2.203125,0.890625
28,1697607085,-0.6008301,-0.06817627,-0.7932739,-5.25,38.15625,7.484375
29,1697607125,-0.7824707,-0.028381348,-0.67755127,-4.296875,13.609375,4.28125
30,1697607165,-0.76464844,-0.10699463,-0.45269775,-3.21875,8.625,1.46875
31,1697607205,-0.7746582,-0.04864502,-0.5252075,-5.046875,-23.328125,-10.765625
32,1697607245,-0.57836914,-0.0647583,-0.67266846,0.484375,-27.265625,-1.84375
33,1697607285,-0.6533203,-0.077941895,-0.84332275,0.125,-9.84375,0.484375
