,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6335449,0.06341553,-0.7070923,-0.546875,0.25,0.34375
1,1697606005,0.63134766,0.06756592,-0.7058716,-0.421875,-0.125,0.296875
2,1697606045,0.63623047,0.06854248,-0.7029419,-0.71875,-0.015625,0.3125
3,1697606085,0.6286621,0.061706543,-0.7053833,-0.484375,0.015625,0.359375
4,1697606125,0.6303711,0.062927246,-0.71343994,-0.53125,0.015625,0.453125
5,1697606165,0.6311035,0.06732178,-0.71173096,-0.453125,-0.109375,0.390625
6,1697606205,0.6315918,0.06878662,-0.7034302,-0.421875,-0.15625,0.46875
7,1697606245,0.63500977,0.059753418,-0.7119751,-0.34375,-0.203125,0.40625
8,1697606285,0.6357422,0.06512451,-0.71295166,-0.5,0.0,0.34375
9,1697606325,0.62939453,0.06365967,-0.70806885,-0.3125,-0.25,0.46875
10,1697606365,0.6328125,0.061462402,-0.7024536,-0.125,0.03125,0.53125
11,1697606405,0.63134766,0.070251465,-0.71221924,-0.40625,-0.015625,0.390625
12,1697606445,0.63061523,0.05999756,-0.7078247,-0.59375,-0.03125,0.421875
13,1697606485,0.6296387,0.066589355,-0.69976807,-0.375,0.0,0.359375
14,1697606525,0.6328125,0.066101074,-0.7090454,-0.359375,0.015625,0.390625
15,1697606565,0.62939453,0.058288574,-0.7058716,-0.34375,0.0,0.328125
16,1697606605,0.63134766,0.058776855,-0.7041626,-0.4375,-0.171875,0.421875
17,1697606645,0.6311035,0.06317139,-0.7090454,-0.578125,-0.046875,0.3125
18,1697606685,0.62524414,0.06781006,-0.71099854,-0.453125,0.078125,0.21875
19,1697606725,0.6340332,0.06341553,-0.70513916,-0.421875,0.0,0.5
20,1697606765,0.63183594,0.066345215,-0.708313,-0.234375,-0.125,0.359375
21,1697606805,0.6311035,0.06854248,-0.70928955,-0.28125,-0.171875,0.453125
22,1697606845,0.6303711,0.0602417,-0.71173096,-0.296875,-0.1875,0.375
23,1697606885,0.62841797,0.062927246,-0.706604,-0.515625,-0.03125,0.390625
24,1697606925,0.6345215,0.06707764,-0.7114868,-0.484375,-0.078125,0.421875
25,1697606965,0.6328125,0.06854248,-0.704895,-0.296875,-0.046875,0.40625
