,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13916016,-0.9734497,0.024108887,1.234375,0.65625,1.25
1,1697606005,0.14575195,-0.9834595,0.0099487305,-1.34375,-0.21875,0.578125
2,1697606045,0.14233398,-0.97125244,0.01751709,-0.296875,-0.0625,1.015625
3,1697606085,0.14892578,-0.9800415,0.02142334,-0.03125,-0.46875,0.703125
4,1697606125,0.14282227,-0.9763794,0.008239746,-0.390625,-0.453125,0.59375
5,1697606165,0.13696289,-0.9819946,0.0072631836,-0.15625,-0.28125,0.0
6,1697606205,0.14038086,-0.9819946,0.013366699,-0.765625,-0.046875,0.125
7,1697606245,0.13623047,-0.9807739,0.014099121,-0.265625,0.109375,0.328125
8,1697606285,0.13671875,-0.9866333,0.007751465,-1.953125,-0.234375,0.140625
9,1697606325,0.12866211,-0.97125244,0.011413574,-1.59375,-0.171875,-0.0625
10,1697606365,0.1352539,-0.97003174,0.018981934,-1.09375,-0.0625,0.25
11,1697606405,0.14111328,-0.98443604,0.020202637,-1.234375,-0.546875,0.375
12,1697606445,0.1472168,-0.99053955,0.023620605,-1.78125,-0.625,0.03125
13,1697606485,0.13964844,-0.9710083,0.022888184,-1.359375,0.171875,0.140625
14,1697606525,0.13110352,-0.97052,0.019958496,0.25,0.25,0.6875
15,1697606565,0.14453125,-0.97735596,0.020202637,-0.515625,-0.25,0.484375
16,1697606605,0.13696289,-0.9780884,0.029968262,0.78125,0.109375,0.0625
17,1697606645,0.13916016,-0.9841919,0.016296387,-1.78125,-0.59375,-0.5625
18,1697606685,0.1352539,-0.9692993,0.024353027,-0.75,0.328125,0.125
19,1697606725,0.1340332,-0.98272705,0.0211792,0.515625,-0.140625,0.390625
20,1697606765,0.13720703,-0.9866333,0.01776123,-1.203125,-0.125,-0.125
21,1697606805,0.12817383,-0.98272705,0.014099121,-0.5,0.046875,-0.296875
22,1697606845,0.13232422,-0.9793091,0.02508545,-0.734375,0.46875,-0.6875
23,1697606885,0.14355469,-0.9795532,0.023620605,-1.5,-0.1875,-0.09375
24,1697606925,0.13598633,-0.98223877,0.0211792,-1.125,-0.328125,0.015625
25,1697606965,0.13354492,-0.9846802,0.02947998,-0.5625,0.28125,0.125
26,1697607005,0.13500977,-0.98883057,0.02557373,-0.1875,-0.015625,0.28125
27,1697607045,0.12548828,-0.975647,0.024597168,0.046875,0.4375,0.328125
28,1697607085,0.13549805,-0.9834595,0.031433105,0.0,0.578125,-0.03125
29,1697607125,0.11816406,-0.9854126,0.021911621,1.046875,0.71875,0.3125
30,1697607165,0.12768555,-0.98223877,0.00970459,1.046875,0.328125,0.640625
31,1697607205,0.1340332,-0.9780884,0.02142334,-0.84375,0.6875,-0.453125
32,1697607245,0.11352539,-0.96832275,0.03265381,2.0625,0.921875,0.234375
33,1697607285,0.1394043,-0.9890747,0.0048217773,-0.734375,0.46875,-0.375
34,1697607325,0.12792969,-0.9783325,0.027770996,-0.15625,1.171875,-0.171875
35,1697607365,0.12988281,-0.9793091,0.0040893555,0.46875,0.421875,0.84375
36,1697607405,0.13647461,-0.9768677,0.010192871,0.0,0.421875,0.265625
37,1697607445,0.13623047,-0.9819946,0.01361084,-0.625,0.328125,0.46875
38,1697607485,0.1262207,-0.99005127,0.01751709,0.265625,0.203125,0.890625
39,1697607525,0.13476562,-0.9758911,0.015319824,-1.65625,-0.359375,0.6875
40,1697607565,0.12963867,-0.97857666,0.024841309,-0.078125,0.28125,0.5
41,1697607605,0.13012695,-0.98321533,0.015808105,-0.203125,0.203125,-0.15625
42,1697607645,0.13134766,-0.98028564,0.0119018555,0.046875,0.15625,0.125
43,1697607685,0.12841797,-0.9768677,0.018493652,1.3125,0.171875,0.84375
44,1697607725,0.1328125,-0.99224854,0.012390137,0.3125,-0.265625,1.171875
45,1697607765,0.12670898,-0.9717407,0.010925293,0.015625,-0.359375,0.78125
46,1697607805,0.13671875,-0.97662354,0.0048217773,-2.125,-0.5,0.203125
47,1697607845,0.12841797,-0.96099854,0.011657715,0.890625,0.21875,0.453125
48,1697607885,0.13696289,-0.99786377,0.009460449,-1.84375,-0.46875,-0.234375
49,1697607925,0.1381836,-0.97906494,0.014343262,-2.65625,-0.265625,-0.21875
50,1697607965,0.12890625,-0.9885864,0.02166748,-0.578125,-0.09375,0.078125
51,1697608005,0.1315918,-0.97125244,0.0211792,-1.125,-0.109375,-0.28125
52,1697608045,0.13208008,-0.9837036,0.023864746,-0.328125,-0.1875,-0.265625
