,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.23510742,-0.90802,-0.078430176,-15.703125,0.65625,5.03125
1,1697606005,-0.007080078,-0.63775635,0.1071167,23.6875,-3.125,10.0
2,1697606045,0.31201172,-0.7451782,-0.3484497,-11.640625,-22.859375,2.75
3,1697606085,0.4321289,-1.1541138,0.06121826,-4.734375,-10.40625,5.703125
4,1697606125,0.3959961,-1.2476196,0.18157959,-7.3125,-25.265625,4.6875
5,1697606165,0.2866211,-1.0178833,-0.0064086914,-4.328125,-2.59375,-7.734375
6,1697606205,0.30615234,-0.8076782,0.008972168,9.0625,-6.75,-1.53125
7,1697606245,0.27783203,-0.6917114,0.061462402,3.71875,-11.046875,-2.78125
8,1697606285,0.10888672,-0.6104126,0.22772217,-8.0,3.578125,-6.109375
9,1697606325,-0.06347656,-0.88482666,-0.06109619,-5.578125,32.390625,-13.421875
10,1697606365,0.24414062,-1.8240356,-0.4805298,-12.5,25.84375,-3.328125
11,1697606405,0.31884766,-0.91778564,-0.28155518,45.25,26.90625,-3.8125
12,1697606445,0.18286133,-0.8213501,0.0048217773,-13.09375,-4.078125,5.34375
13,1697606485,0.09741211,-0.7620239,0.030700684,-2.265625,3.765625,8.59375
14,1697606525,0.2368164,-0.7564087,-0.45562744,1.46875,-3.046875,9.328125
15,1697606565,0.5305176,-0.99957275,-0.16241455,15.421875,-29.546875,16.703125
16,1697606605,0.45385742,-1.0403442,0.152771,9.84375,-29.015625,23.0
17,1697606645,0.107421875,-0.9771118,0.13079834,-1.8125,1.375,1.9375
18,1697606685,0.27172852,-0.8435669,-0.15338135,39.15625,-9.65625,2.875
19,1697606725,0.41625977,-0.8880005,0.070739746,6.390625,1.546875,-0.734375
20,1697606765,0.1550293,-0.82232666,0.0028686523,-1.984375,9.859375,-6.515625
21,1697606805,-0.00390625,-1.0169067,-0.3508911,-5.515625,44.875,-12.09375
22,1697606845,0.36816406,-1.2749634,-0.6240845,11.671875,17.953125,-0.546875
23,1697606885,0.41479492,-0.9299927,-0.14776611,1.21875,-0.921875,8.46875
24,1697606925,0.030761719,-0.7295532,-0.11993408,-1.625,0.375,9.125
25,1697606965,0.18701172,-0.68218994,-0.5203247,9.109375,-11.171875,6.984375
26,1697607005,0.66503906,-0.9898071,-0.18414307,-0.34375,-31.734375,10.1875
27,1697607045,0.4025879,-1.1638794,0.04168701,-4.75,-19.109375,7.96875
28,1697607085,0.16821289,-0.942688,-0.19024658,-6.90625,11.609375,-7.125
29,1697607125,0.4411621,-0.98443604,-0.15338135,8.671875,14.859375,-8.09375
30,1697607165,0.37109375,-0.72052,-0.085510254,-5.609375,14.015625,-4.703125
31,1697607205,0.26123047,-0.7263794,-0.070617676,4.046875,18.609375,-2.40625
32,1697607245,0.19384766,-0.7271118,-0.038391113,-6.0,13.765625,-9.671875
33,1697607285,-0.057373047,-0.7461548,-0.29986572,4.296875,33.1875,-11.03125
34,1697607325,0.3581543,-1.5007935,-0.6255493,-23.234375,5.890625,-3.0
35,1697607365,0.3413086,-1.1663208,-0.28936768,9.140625,17.75,6.8125
36,1697607405,-0.01928711,-0.9819946,-0.12579346,-9.78125,17.984375,-0.09375
37,1697607445,-0.011962891,-0.7058716,-0.31304932,10.78125,25.703125,1.28125
38,1697607485,0.23632812,-0.74005127,-0.38775635,4.125,14.21875,11.875
39,1697607525,0.33129883,-0.786438,-0.26739502,-3.125,-15.71875,15.125
40,1697607565,0.6203613,-0.90997314,-0.41461182,-4.890625,-56.46875,24.46875
41,1697607605,0.4243164,-1.0100708,-0.078430176,11.359375,-30.328125,17.90625
42,1697607645,0.17993164,-0.86846924,-0.07696533,17.1875,-1.84375,1.265625
43,1697607685,0.3720703,-0.9854126,-0.31134033,15.640625,-10.34375,-7.421875
44,1697607725,0.40161133,-0.800354,-0.097961426,10.9375,-9.921875,5.3125
45,1697607765,0.30664062,-0.77789307,-0.09454346,2.046875,-10.828125,3.296875
