,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.592041,-0.45684814,-0.6729126,-10.4375,-1.90625,-6.453125
1,1697606005,0.59765625,-0.4661255,-0.6572876,-14.28125,-0.015625,-10.0
2,1697606045,0.60839844,-0.52349854,-0.6362915,-18.515625,-4.375,-11.34375
3,1697606085,0.513916,-0.5569458,-0.54815674,-26.578125,-2.078125,-17.5
4,1697606125,0.50805664,-0.6277466,-0.55181885,-32.28125,-3.03125,-19.71875
5,1697606165,0.5085449,-0.6904907,-0.5274048,-33.203125,-3.875,-22.40625
6,1697606205,0.49975586,-0.81085205,-0.5071411,-37.40625,-0.34375,-24.40625
7,1697606245,0.5102539,-0.89556885,-0.47857666,-44.0,-0.21875,-22.9375
8,1697606285,0.5131836,-0.99468994,-0.4751587,-42.453125,-0.46875,-21.4375
9,1697606325,0.48046875,-0.9915161,-0.40924072,-49.640625,-4.078125,-21.890625
10,1697606365,0.38500977,-0.8970337,-0.22662354,-53.96875,-8.0625,-25.78125
11,1697606405,0.2722168,-0.8245239,-0.12628174,-46.484375,-6.984375,-26.109375
12,1697606445,0.26000977,-0.77130127,-0.11212158,-48.0625,-10.359375,-22.609375
13,1697606485,0.2668457,-0.85821533,0.043395996,-34.03125,-5.53125,-21.453125
14,1697606525,0.28833008,-0.9168091,-0.12237549,-29.421875,-11.296875,-12.90625
15,1697606565,0.34716797,-0.9175415,0.04925537,-31.640625,-16.59375,-12.96875
16,1697606605,0.2541504,-0.90826416,0.07733154,-16.984375,-6.578125,-7.890625
17,1697606645,0.19921875,-0.99468994,0.047058105,-22.5,-7.890625,-9.171875
18,1697606685,0.18261719,-0.86798096,0.19207764,-9.109375,-8.421875,-4.296875
19,1697606725,0.18188477,-0.94488525,0.1227417,-4.390625,-2.921875,-0.5625
20,1697606765,0.2019043,-0.9026489,0.13543701,0.21875,-5.109375,-0.09375
21,1697606805,0.21923828,-0.9492798,0.1437378,6.40625,-0.671875,6.03125
22,1697606845,0.17285156,-0.9194946,0.13128662,11.203125,-1.640625,8.109375
23,1697606885,0.21533203,-0.89849854,0.11102295,18.734375,-0.03125,14.25
24,1697606925,0.2211914,-0.8904419,0.07635498,28.984375,1.640625,19.40625
25,1697606965,0.25097656,-0.8748169,0.027282715,38.671875,6.734375,25.890625
26,1697607005,0.24853516,-0.84161377,0.015563965,54.8125,11.8125,31.53125
27,1697607045,0.25268555,-0.8555298,-0.094055176,66.96875,13.140625,37.140625
28,1697607085,0.35546875,-0.7913208,-0.15631104,77.0625,13.421875,40.671875
29,1697607125,0.39282227,-0.835022,-0.31329346,84.40625,13.28125,42.125
30,1697607165,0.4597168,-0.8428345,-0.42340088,78.515625,14.296875,36.140625
31,1697607205,0.49267578,-0.8320923,-0.5354614,62.5,18.890625,27.375
32,1697607245,0.66967773,-0.7061157,-0.74420166,56.140625,13.4375,25.453125
33,1697607285,0.77124023,-0.73687744,-0.96343994,40.046875,6.984375,24.53125
34,1697607325,0.79785156,-0.6018677,-1.0471802,25.28125,4.265625,15.796875
35,1697607365,0.82836914,-0.6326294,-1.0422974,-2.203125,4.15625,6.859375
36,1697607405,0.75146484,-0.6189575,-0.954895,-18.328125,-0.03125,-1.46875
37,1697607445,0.7409668,-0.66485596,-0.895813,-33.609375,-2.453125,-12.03125
38,1697607485,0.6635742,-0.663147,-0.78082275,-40.046875,-3.15625,-18.140625
39,1697607525,0.5932617,-0.7005005,-0.7190552,-46.5,-9.171875,-22.390625
40,1697607565,0.51538086,-0.69073486,-0.5796509,-49.25,-6.625,-30.765625
41,1697607605,0.46118164,-0.7251587,-0.48101807,-48.8125,-2.953125,-33.671875
42,1697607645,0.34960938,-0.6758423,-0.36236572,-60.609375,-3.5,-37.109375
43,1697607685,0.27246094,-0.5515747,-0.2197876,-51.25,3.484375,-37.1875
44,1697607725,0.15649414,-0.42095947,-0.17755127,-44.640625,5.78125,-32.78125
45,1697607765,0.13842773,-0.39752197,-0.1807251,-45.75,5.015625,-31.3125
46,1697607805,0.16137695,-0.41436768,-0.16949463,-48.53125,4.0,-31.9375
47,1697607845,0.18041992,-0.60040283,-0.17218018,-43.34375,5.296875,-28.03125
48,1697607885,0.23950195,-0.8340454,-0.13092041,-37.28125,8.734375,-22.046875
49,1697607925,0.16040039,-0.92803955,-0.093322754,-26.765625,5.578125,-14.3125
50,1697607965,0.17529297,-0.8418579,-0.093566895,-19.5,3.359375,-11.640625
51,1697608005,0.24121094,-0.8106079,-0.02935791,-34.21875,11.203125,-4.78125
52,1697608045,0.22705078,-0.76885986,-0.038879395,-16.34375,-3.53125,4.90625
53,1697608085,0.06762695,-0.5918579,-0.13702393,17.46875,8.515625,9.453125
54,1697608125,0.1796875,-0.27105713,0.0038452148,29.484375,11.203125,15.40625
55,1697608165,-0.03100586,-0.30523682,0.0018920898,29.359375,7.171875,20.453125
56,1697608205,0.11767578,-0.8345337,0.054382324,-3.984375,-7.578125,19.140625
57,1697608245,0.42236328,-1.4116821,-0.22320557,13.34375,-8.328125,13.5625
58,1697608285,0.44970703,-1.7554321,-0.27008057,20.515625,10.703125,11.640625
59,1697608325,0.8232422,-2.0,-0.41705322,13.359375,-3.609375,12.3125
60,1697608365,0.6567383,-2.0,-0.4680786,-7.046875,28.6875,3.3125
61,1697608405,0.9265137,-2.0,-0.34283447,0.296875,14.78125,-4.265625
62,1697608445,0.42919922,-1.7354126,-0.22589111,-31.953125,-7.890625,-17.21875
63,1697608485,0.2175293,-0.6021118,-0.17388916,3.515625,-14.40625,-25.359375
64,1697608525,0.05444336,0.26190186,0.027770996,14.09375,2.71875,-7.203125
65,1697608565,-0.08911133,0.7020874,-0.06719971,-15.75,-6.78125,6.546875
66,1697608605,0.1352539,0.003112793,0.062927246,12.890625,-5.046875,5.203125
67,1697608645,-0.049804688,-0.26080322,0.1449585,-3.703125,-10.9375,2.65625
68,1697608685,-0.0087890625,-0.13311768,0.0692749,-3.078125,-8.875,-7.4375
69,1697608725,0.0,0.07513428,-0.04498291,-14.5625,-16.140625,-12.34375
70,1697608765,-0.024902344,0.089782715,0.057556152,-8.0625,-7.484375,-9.625
71,1697608805,0.038085938,0.07269287,0.038757324,-0.71875,-5.40625,-3.125
72,1697608845,0.28735352,-0.35821533,-0.12872314,22.234375,-18.875,10.046875
73,1697608885,1.3908691,-2.0,1.382019,27.46875,-63.75,-37.15625
74,1697608925,1.479248,-2.0,-0.9871216,-105.890625,-26.4375,-17.828125
75,1697608965,0.16772461,-1.755188,0.3085327,27.15625,-30.0,11.796875
76,1697609005,-0.15063477,-1.6296997,0.21063232,-8.078125,-10.09375,-17.15625
77,1697609045,-0.012451172,-0.76812744,-0.0064086914,46.484375,-3.4375,-13.5
78,1697609085,0.22216797,-0.45635986,-0.093322754,-9.203125,4.8125,-7.40625
79,1697609125,0.21606445,-0.3550415,-0.05255127,6.09375,0.734375,11.015625
80,1697609165,0.08959961,-0.52227783,-0.12872314,-2.265625,3.671875,9.0625
81,1697609205,0.23461914,-0.7835083,-0.12408447,-1.765625,-1.328125,8.546875
82,1697609245,0.3503418,-1.0286255,-0.14337158,-8.671875,-9.265625,9.5
83,1697609285,0.31103516,-1.0420532,-0.11871338,10.34375,-2.078125,13.90625
84,1697609325,0.25195312,-0.99542236,-0.14093018,10.890625,2.578125,18.0
85,1697609365,0.21557617,-0.83673096,-0.117492676,26.96875,7.6875,20.953125
86,1697609405,0.15429688,-0.7420044,-0.09234619,22.15625,15.09375,23.6875
87,1697609445,0.23925781,-0.6030884,-0.17559814,28.671875,12.84375,29.6875
88,1697609485,0.34106445,-0.56817627,-0.20172119,31.0625,3.671875,36.09375
89,1697609525,0.26782227,-0.6104126,-0.27471924,45.8125,8.890625,40.171875
90,1697609565,0.36669922,-0.6843872,-0.13433838,25.59375,12.25,35.703125
91,1697609605,0.31298828,-0.65216064,-0.19683838,53.875,15.78125,45.53125
92,1697609645,0.34692383,-0.55914307,-0.43536377,63.015625,26.859375,46.953125
93,1697609685,0.5683594,-0.6314087,-0.4368286,44.484375,0.90625,37.515625
94,1697609725,0.47143555,-0.63238525,-0.41973877,60.734375,22.125,41.609375
95,1697609765,0.62841797,-0.4812622,-0.6621704,38.34375,4.421875,37.34375
96,1697609805,0.68408203,-0.40533447,-0.69732666,61.046875,3.140625,26.5
97,1697609845,0.6923828,-0.52593994,-0.84576416,46.078125,11.203125,26.953125
98,1697609885,0.6916504,-0.4031372,-0.80303955,44.546875,2.1875,20.5
99,1697609925,0.62890625,-0.30596924,-0.8635864,35.859375,5.046875,12.1875
100,1697609965,0.7158203,-0.27716064,-0.8442993,23.171875,3.921875,9.21875
101,1697610005,0.64453125,-0.19146729,-0.8279419,14.796875,3.828125,0.640625
102,1697610045,0.69433594,-0.2300415,-0.829895,-1.59375,0.484375,-3.59375
103,1697610085,0.657959,-0.20953369,-0.83721924,-11.453125,4.484375,-10.28125
104,1697610125,0.70043945,-0.237854,-0.8530884,-19.0,-0.96875,-15.15625
105,1697610165,0.64990234,-0.34088135,-0.803772,-35.59375,1.328125,-22.984375
106,1697610205,0.6281738,-0.36846924,-0.79473877,-48.640625,-5.5,-31.671875
107,1697610245,0.6047363,-0.46588135,-0.7620239,-55.203125,-2.359375,-31.859375
108,1697610285,0.60302734,-0.6038208,-0.7798462,-62.640625,-3.5,-36.25
109,1697610325,0.6020508,-0.65631104,-0.7522583,-68.578125,-9.28125,-39.765625
110,1697610365,0.5698242,-0.7163696,-0.63775635,-74.09375,-8.5625,-42.296875
111,1697610405,0.42260742,-0.7451782,-0.44805908,-71.375,-6.703125,-38.625
112,1697610445,0.3605957,-0.76153564,-0.2588501,-67.0625,-8.21875,-34.53125
113,1697610485,0.3112793,-0.739563,-0.16412354,-56.828125,-8.359375,-32.328125
114,1697610525,0.31713867,-0.7485962,-0.12896729,-43.5,-6.75,-28.3125
115,1697610565,0.32763672,-0.8621216,-0.1038208,-34.046875,-1.484375,-24.359375
116,1697610605,0.30810547,-0.94317627,-0.112854004,-27.890625,-0.65625,-20.109375
117,1697610645,0.25268555,-0.95635986,-0.05255127,-27.921875,-1.640625,-18.109375
118,1697610685,0.19042969,-1.0078735,0.024353027,-26.515625,-5.28125,-17.171875
119,1697610725,0.1459961,-1.045227,-0.061340332,-41.15625,-10.46875,-20.640625
120,1697610765,0.11645508,-0.88067627,0.105895996,-44.734375,-16.875,-20.328125
121,1697610805,0.14160156,-0.8557739,0.12249756,-25.21875,-11.09375,-13.171875
122,1697610845,0.13427734,-0.9246216,0.2267456,-8.46875,-3.140625,-1.1875
123,1697610885,0.11645508,-0.96832275,0.1552124,-4.828125,-3.734375,-0.953125
124,1697610925,0.12084961,-0.94854736,0.19671631,3.15625,-2.609375,1.609375
125,1697610965,0.11791992,-0.93707275,0.168396,5.28125,-1.796875,4.375
126,1697611005,0.12207031,-0.9260864,0.16351318,13.890625,-0.125,8.578125
127,1697611045,0.107910156,-0.93096924,0.15374756,18.875,1.265625,13.03125
128,1697611085,0.16381836,-0.9351196,0.12738037,27.125,2.78125,16.78125
129,1697611125,0.15161133,-0.90093994,0.049743652,37.296875,6.390625,21.8125
130,1697611165,0.20898438,-0.87872314,0.018005371,51.78125,8.46875,29.0
131,1697611205,0.1887207,-0.850647,-0.039855957,67.46875,16.203125,34.234375
132,1697611245,0.29003906,-0.8521118,-0.19000244,71.484375,9.828125,39.578125
133,1697611285,0.31958008,-0.73809814,-0.21343994,83.890625,13.65625,40.0
134,1697611325,0.4116211,-0.79571533,-0.41485596,89.125,8.796875,46.015625
135,1697611365,0.4699707,-0.77716064,-0.48272705,80.25,3.734375,43.8125
136,1697611405,0.54003906,-0.99176025,-0.66778564,57.65625,0.90625,37.640625
137,1697611445,0.83569336,-0.9793091,-1.1060181,31.40625,-10.140625,29.09375
138,1697611485,0.89819336,-0.75982666,-1.1082153,-1.703125,6.171875,11.859375
139,1697611525,0.82055664,-0.8340454,-0.9170532,-25.734375,-9.03125,-2.125
140,1697611565,0.72558594,-0.5928345,-0.7774048,-28.625,-14.34375,-11.078125
141,1697611605,0.6916504,-0.6748657,-0.76348877,-33.765625,-1.96875,-15.25
142,1697611645,0.6999512,-0.8171997,-0.69244385,-32.921875,-1.75,-22.8125
143,1697611685,0.6130371,-0.75006104,-0.5803833,-37.875,-3.75,-31.140625
144,1697611725,0.4777832,-0.73272705,-0.4998169,-40.65625,0.40625,-31.921875
145,1697611765,0.39868164,-0.7437134,-0.43389893,-43.125,2.1875,-32.140625
146,1697611805,0.36083984,-0.66900635,-0.32598877,-44.125,4.390625,-37.84375
147,1697611845,0.2680664,-0.5408325,-0.23297119,-54.125,7.859375,-40.859375
148,1697611885,0.16186523,-0.39556885,-0.12896729,-47.640625,13.5,-35.109375
149,1697611925,0.04711914,-0.29937744,-0.093566895,-39.75,16.4375,-31.09375
150,1697611965,0.044677734,-0.41119385,-0.10455322,-36.328125,11.296875,-24.421875
151,1697612005,0.15991211,-0.6687622,-0.16314697,-35.984375,0.71875,-18.265625
152,1697612045,0.22338867,-0.9002075,-0.11578369,-42.890625,-2.453125,-14.265625
153,1697612085,0.24121094,-0.986145,-0.07550049,-34.234375,-6.21875,-11.9375
154,1697612125,0.15332031,-0.95928955,-0.034973145,-17.75,0.40625,-10.203125
155,1697612165,0.13110352,-0.87286377,-0.014953613,-32.453125,2.09375,-9.078125
156,1697612205,0.22192383,-0.88482666,0.18719482,-16.234375,-5.765625,5.046875
157,1697612245,0.13989258,-0.8909302,0.053894043,-4.75,5.65625,6.859375
158,1697612285,0.16845703,-0.8706665,0.06829834,8.09375,1.328125,10.59375
159,1697612325,0.18115234,-0.7346802,0.018005371,18.296875,-2.96875,10.96875
160,1697612365,0.13061523,-0.36480713,-0.0178833,57.296875,7.265625,20.28125
161,1697612405,-0.010498047,-0.05206299,0.030700684,61.59375,6.953125,28.078125
162,1697612445,-0.11303711,-0.22784424,0.022888184,44.453125,2.125,27.140625
163,1697612485,0.24414062,-0.86138916,-0.32086182,31.765625,-14.21875,29.25
164,1697612525,0.82592773,-2.0,0.11859131,25.5,2.875,12.046875
165,1697612565,0.8811035,-1.986145,-0.80792236,-0.28125,-5.171875,7.90625
166,1697612605,0.63012695,-2.0,-0.54400635,8.5625,5.4375,1.125
167,1697612645,0.9067383,-2.0,-0.76446533,-29.71875,7.625,-19.953125
168,1697612685,0.6340332,-1.9011841,-0.2888794,-28.828125,16.09375,-17.609375
169,1697612725,0.29833984,-0.98931885,-0.487854,-23.703125,-14.671875,-26.6875
170,1697612765,0.37036133,-0.28912354,-0.03692627,-6.5625,10.34375,-14.046875
171,1697612805,-0.23071289,0.57611084,-0.030334473,-10.140625,-31.0,-12.296875
172,1697612845,-0.033691406,0.43499756,-0.034973145,-6.953125,-2.171875,-4.171875
173,1697612885,0.1027832,-0.16046143,0.14959717,9.875,-5.40625,-11.59375
174,1697612925,-0.16674805,-0.21807861,0.00970459,-12.90625,-10.71875,-12.859375
175,1697612965,0.0073242188,0.018981934,-0.04034424,-11.765625,-4.15625,-12.484375
