,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.45532227,0.14324951,-0.85528564,0.953125,7.5625,0.578125
1,1697606005,0.43701172,0.14227295,-0.84503174,1.28125,5.046875,0.234375
2,1697606045,0.4321289,0.13909912,-0.833313,2.15625,4.578125,0.421875
3,1697606085,0.42504883,0.15325928,-0.8452759,1.671875,3.375,0.546875
4,1697606125,0.43115234,0.15838623,-0.83843994,0.984375,2.109375,0.609375
5,1697606165,0.42163086,0.14715576,-0.8484497,-0.421875,1.765625,0.296875
6,1697606205,0.42016602,0.15423584,-0.83966064,-0.375,0.96875,0.578125
7,1697606245,0.41992188,0.15179443,-0.8513794,-0.9375,0.03125,0.484375
8,1697606285,0.42016602,0.15203857,-0.8435669,-1.03125,-0.75,0.359375
9,1697606325,0.4326172,0.15228271,-0.87457275,-1.21875,-2.96875,0.296875
10,1697606365,0.43164062,0.14910889,-0.8369751,1.21875,-3.515625,0.9375
11,1697606405,0.41625977,0.1437378,-0.8296509,1.71875,-3.765625,0.828125
12,1697606445,0.4440918,0.15301514,-0.8538208,1.125,-3.671875,0.5
13,1697606485,0.45214844,0.16351318,-0.8674927,-0.1875,-5.46875,0.15625
14,1697606525,0.45385742,0.16082764,-0.82232666,-0.609375,-7.65625,-0.0625
15,1697606565,0.45874023,0.16351318,-0.9680786,-2.859375,-17.46875,-0.09375
16,1697606605,0.5222168,0.17913818,-0.9277954,-0.828125,-42.09375,-1.609375
17,1697606645,0.42626953,0.1227417,-0.5195923,3.484375,-7.046875,2.671875
18,1697606685,0.51220703,0.12567139,-0.7337036,-0.671875,-0.203125,0.671875
19,1697606725,0.5366211,0.16815186,-0.7625122,-4.28125,6.234375,-0.484375
20,1697606765,0.5383301,0.16278076,-0.8081665,-5.765625,11.671875,-0.796875
21,1697606805,0.51123047,0.16253662,-0.8999634,-2.578125,9.8125,0.53125
22,1697606845,0.51586914,0.1473999,-0.8335571,-0.640625,-1.703125,0.0625
23,1697606885,0.48364258,0.14300537,-0.7888794,2.15625,-2.453125,1.53125
24,1697606925,0.46826172,0.1473999,-0.91851807,4.671875,-12.90625,1.4375
25,1697606965,0.5800781,0.16497803,-0.6375122,1.4375,-12.09375,0.40625
26,1697607005,0.5722656,0.15740967,-0.76885986,-1.03125,-1.078125,-0.078125
27,1697607045,0.53149414,0.1395874,-0.706604,-4.6875,6.125,-1.0
28,1697607085,0.50097656,0.16033936,-0.66412354,-7.453125,20.0625,-0.015625
29,1697607125,0.45629883,0.14300537,-0.85650635,-6.125,19.46875,1.25
30,1697607165,0.51171875,0.14691162,-0.88726807,-0.90625,6.03125,0.4375
31,1697607205,0.49169922,0.13861084,-0.84088135,-0.140625,7.0625,0.75
32,1697607245,0.46899414,0.14031982,-0.8286743,0.875,8.40625,0.9375
33,1697607285,0.4494629,0.13446045,-0.84503174,0.8125,7.265625,0.6875
34,1697607325,0.44189453,0.14593506,-0.81817627,1.09375,4.71875,0.78125
35,1697607365,0.44384766,0.13885498,-0.8323364,0.328125,3.234375,0.359375
36,1697607405,0.43969727,0.15032959,-0.82940674,0.859375,3.8125,0.671875
