,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6435547,-0.013000488,-0.71295166,1.546875,-3.484375,-0.640625
1,1697606005,-0.5859375,-0.010070801,-0.7654419,1.046875,-3.515625,0.5
2,1697606045,-0.6376953,0.0018920898,-0.7954712,-0.09375,-1.96875,0.296875
3,1697606085,-0.62939453,-0.007873535,-0.7925415,0.0,-0.25,0.953125
4,1697606125,-0.63305664,-0.012023926,-0.7752075,-1.15625,0.78125,0.796875
5,1697606165,-0.63549805,-0.010070801,-0.7642212,-0.171875,-1.21875,0.03125
6,1697606205,-0.6257324,0.0004272461,-0.76104736,0.578125,-2.5,0.125
7,1697606245,-0.60717773,-0.010314941,-0.78985596,-1.4375,4.234375,0.828125
8,1697606285,-0.6459961,-0.010070801,-0.77667236,-2.046875,4.40625,1.109375
9,1697606325,-0.63183594,-0.003479004,-0.7564087,-0.234375,1.421875,0.3125
10,1697606365,-0.6340332,-0.0025024414,-0.78448486,-0.4375,2.1875,0.421875
11,1697606405,-0.6245117,-0.0044555664,-0.7839966,-2.84375,4.0625,1.140625
12,1697606445,-0.64208984,-0.0115356445,-0.77056885,-5.5,14.765625,2.140625
13,1697606485,-0.6723633,-0.034729004,-0.7288208,-2.6875,7.375,2.3125
14,1697606525,-0.6621094,-0.019348145,-0.7112427,0.453125,0.953125,-0.1875
15,1697606565,-0.6669922,-0.0134887695,-0.71539307,1.109375,-3.34375,-0.265625
16,1697606605,-0.6254883,-0.01739502,-0.7600708,1.421875,-6.375,-0.125
17,1697606645,-0.65649414,-0.014709473,-0.75567627,0.828125,-0.453125,-0.28125
18,1697606685,-0.6713867,-0.02154541,-0.7476196,3.078125,-1.6875,-1.1875
19,1697606725,-0.6669922,-0.0037231445,-0.7654419,2.0,-7.4375,-1.4375
20,1697606765,-0.63378906,0.0036010742,-0.74957275,3.703125,-8.8125,-0.890625
21,1697606805,-0.6152344,0.0099487305,-0.75250244,5.640625,-10.5,0.203125
22,1697606845,-0.61279297,0.012878418,-0.8201294,4.625,-5.3125,0.3125
23,1697606885,-0.62231445,0.014099121,-0.8130493,2.015625,-2.609375,0.15625
24,1697606925,-0.61328125,0.012878418,-0.7600708,2.21875,-0.84375,-0.046875
25,1697606965,-0.61450195,0.019470215,-0.80133057,1.265625,-2.375,-0.09375
26,1697607005,-0.607666,0.016052246,-0.7888794,0.21875,-1.640625,0.125
27,1697607045,-0.60131836,0.029724121,-0.8411255,-3.46875,4.484375,1.28125
28,1697607085,-0.5991211,0.012145996,-0.7605591,-7.65625,7.484375,1.828125
29,1697607125,-0.6281738,0.00018310547,-0.7649536,-7.671875,9.984375,3.234375
30,1697607165,-0.6359863,0.0014038086,-0.72906494,-4.15625,7.5,1.90625
31,1697607205,-0.63549805,-0.015930176,-0.71343994,-4.703125,2.46875,1.390625
32,1697607245,-0.6516113,-0.003479004,-0.77008057,-0.65625,2.234375,0.53125
33,1697607285,-0.6242676,-0.009338379,-0.76812744,-4.796875,6.4375,1.65625
34,1697607325,-0.65625,-0.020324707,-0.74005127,-2.203125,10.375,4.796875
35,1697607365,-0.67407227,-0.027893066,-0.75250244,-0.765625,4.578125,3.75
36,1697607405,-0.6616211,-0.03643799,-0.7305298,-1.71875,7.296875,2.0
37,1697607445,-0.6804199,-0.027648926,-0.7180786,-2.21875,7.75,1.328125
38,1697607485,-0.6779785,-0.02911377,-0.69415283,-1.0,3.015625,0.90625
39,1697607525,-0.67749023,-0.026916504,-0.755188,-2.40625,3.21875,1.46875
40,1697607565,-0.6989746,-0.035705566,-0.74664307,-3.4375,14.71875,6.09375
41,1697607605,-0.7302246,-0.062805176,-0.68756104,-2.34375,10.65625,3.953125
42,1697607645,-0.7167969,-0.047912598,-0.6682739,-1.703125,2.71875,1.0
43,1697607685,-0.71069336,-0.054260254,-0.6343384,1.921875,-6.390625,-0.71875
44,1697607725,-0.6845703,-0.04058838,-0.6177368,6.90625,-24.28125,-5.9375
45,1697607765,-0.6484375,-0.023010254,-0.6760864,4.953125,-32.46875,-4.84375
46,1697607805,-0.63793945,-0.014953613,-0.8081665,6.09375,-26.8125,-2.0625
47,1697607845,-0.6152344,-0.0029907227,-0.8335571,7.28125,-15.4375,-0.4375
48,1697607885,-0.6201172,0.0045776367,-0.84503174,4.8125,-2.859375,0.359375
49,1697607925,-0.6125488,-0.00079345703,-0.8154907,3.734375,-0.859375,-0.171875
50,1697607965,-0.5957031,0.010681152,-0.7744751,4.390625,-1.421875,-0.546875
51,1697608005,-0.58984375,0.024597168,-0.8123169,0.984375,-2.34375,-0.328125
52,1697608045,-0.5871582,0.024597168,-0.8255005,-1.625,8.015625,1.125
53,1697608085,-0.6257324,0.018493652,-0.7732544,-7.421875,12.75,2.5625
54,1697608125,-0.6308594,-0.0032348633,-0.8508911,-8.828125,11.40625,2.3125
55,1697608165,-0.64160156,-0.0032348633,-0.7197876,-8.5625,16.484375,3.828125
56,1697608205,-0.6569824,-0.022521973,-0.6992798,-4.046875,4.53125,1.03125
57,1697608245,-0.6730957,-0.01739502,-0.7805786,-0.96875,3.734375,0.421875
58,1697608285,-0.63916016,-0.018859863,-0.7539673,-6.140625,13.40625,2.765625
59,1697608325,-0.7043457,-0.042785645,-0.7078247,-4.984375,11.53125,3.484375
60,1697608365,-0.68603516,-0.035705566,-0.72125244,0.171875,3.859375,0.75
61,1697608405,-0.69262695,-0.03302002,-0.73394775,-1.625,7.609375,2.78125
62,1697608445,-0.70043945,-0.039367676,-0.6716919,-0.84375,2.859375,1.5
63,1697608485,-0.68603516,-0.03326416,-0.7034302,-2.640625,2.546875,1.625
64,1697608525,-0.7141113,-0.057434082,-0.7029419,-1.171875,1.625,2.921875
65,1697608565,-0.69873047,-0.04473877,-0.71295166,-0.28125,1.96875,0.21875
66,1697608605,-0.7055664,-0.04473877,-0.71343994,-2.796875,4.96875,2.71875
67,1697608645,-0.7175293,-0.05987549,-0.6878052,-0.71875,-0.9375,1.109375
68,1697608685,-0.69873047,-0.044006348,-0.6807251,-0.84375,1.203125,-0.015625
69,1697608725,-0.7062988,-0.0491333,-0.66729736,0.71875,-6.171875,-1.09375
70,1697608765,-0.701416,-0.05279541,-0.63726807,4.59375,-18.109375,-5.015625
71,1697608805,-0.67285156,-0.027160645,-0.69195557,7.5,-32.671875,-6.65625
72,1697608845,-0.6374512,-0.011291504,-0.78497314,8.90625,-24.609375,-2.921875
73,1697608885,-0.62841797,-0.008850098,-0.8201294,5.15625,-10.03125,0.125
74,1697608925,-0.61865234,0.0036010742,-0.8394165,5.15625,-6.734375,0.234375
75,1697608965,-0.6130371,0.008972168,-0.7998657,3.390625,-1.25,-0.0625
76,1697609005,-0.6064453,0.0060424805,-0.7930298,1.984375,-0.203125,-0.203125
77,1697609045,-0.59814453,0.010192871,-0.7883911,-0.109375,-0.953125,-0.34375
78,1697609085,-0.5876465,0.016052246,-0.76812744,0.1875,-1.4375,-0.015625
79,1697609125,-0.6022949,0.019714355,-0.8233032,-3.203125,4.0625,1.203125
80,1697609165,-0.60791016,0.0038452148,-0.8010864,-6.0625,8.078125,2.125
