,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.005859375,-0.973938,0.199646,-0.46875,-0.859375,0.546875
1,1697606005,0.014892578,-0.986145,0.20111084,-1.25,-1.21875,0.515625
2,1697606045,0.01171875,-0.9812622,0.1984253,-0.671875,-0.734375,0.53125
3,1697606085,0.010498047,-0.9846802,0.20281982,-1.0,-0.5,0.421875
4,1697606125,0.009277344,-0.9849243,0.1984253,-1.109375,-0.359375,0.3125
5,1697606165,0.0087890625,-0.986145,0.19866943,-0.796875,-0.734375,0.40625
6,1697606205,0.01977539,-0.97613525,0.21258545,-1.890625,-0.46875,0.03125
7,1697606245,0.005859375,-0.9939575,0.20477295,0.25,-0.34375,0.6875
8,1697606285,0.010009766,-0.9812622,0.19915771,-1.53125,-0.890625,0.40625
9,1697606325,0.014404297,-0.97320557,0.21380615,-0.765625,0.0,0.375
10,1697606365,0.005126953,-0.98028564,0.20281982,-0.546875,-0.046875,0.0625
11,1697606405,0.0146484375,-0.98223877,0.199646,-0.6875,0.328125,0.03125
12,1697606445,0.005859375,-0.9854126,0.21673584,-0.09375,-0.046875,0.359375
13,1697606485,0.017578125,-0.97735596,0.20379639,0.203125,-0.375,1.046875
14,1697606525,0.0126953125,-0.9795532,0.2062378,-0.171875,-0.40625,1.09375
15,1697606565,0.016845703,-0.98516846,0.20770264,-0.578125,-0.625,0.9375
16,1697606605,0.014892578,-0.9741821,0.20672607,0.765625,-0.421875,1.171875
17,1697606645,0.015380859,-0.9824829,0.20819092,0.046875,0.0,1.09375
18,1697606685,0.0107421875,-0.98150635,0.20599365,-1.078125,-0.828125,0.6875
19,1697606725,0.014404297,-0.98809814,0.199646,-0.640625,-0.375,0.515625
20,1697606765,0.013671875,-0.9673462,0.2177124,-0.703125,0.03125,0.390625
21,1697606805,0.016845703,-0.98760986,0.20452881,-0.171875,0.328125,0.3125
22,1697606845,0.005126953,-0.9758911,0.20697021,-2.34375,-0.6875,-0.6875
23,1697606885,0.010009766,-0.9702759,0.22235107,-1.03125,0.375,-0.265625
24,1697606925,0.0061035156,-0.9854126,0.20819092,-1.234375,1.0,-0.21875
25,1697606965,0.009521484,-0.991272,0.21258545,-1.65625,1.40625,-1.453125
26,1697607005,0.0075683594,-0.97857666,0.21282959,-1.171875,1.015625,-1.03125
27,1697607045,0.0043945312,-0.9751587,0.21282959,-2.1875,1.65625,-0.703125
28,1697607085,0.0029296875,-0.973938,0.21868896,-0.625,1.25,-0.375
29,1697607125,0.01171875,-0.97613525,0.21942139,-1.09375,1.421875,-0.234375
30,1697607165,0.0029296875,-0.9741821,0.21258545,-0.453125,1.125,-0.09375
31,1697607205,0.0029296875,-0.986145,0.21820068,-1.078125,2.09375,-0.96875
32,1697607245,0.0024414062,-0.97613525,0.21868896,-0.28125,1.1875,0.0625
33,1697607285,0.0056152344,-0.98223877,0.21746826,-1.078125,0.546875,-0.5
34,1697607325,-0.0007324219,-0.97198486,0.22869873,0.828125,2.171875,-0.171875
35,1697607365,0.0075683594,-0.9837036,0.20135498,-1.171875,0.828125,-0.03125
36,1697607405,0.0063476562,-0.97076416,0.23773193,-0.640625,0.953125,0.28125
37,1697607445,0.001953125,-0.9807739,0.21429443,-0.03125,0.96875,0.0625
38,1697607485,0.0017089844,-0.9783325,0.21234131,-0.90625,1.203125,-0.5625
39,1697607525,0.00390625,-0.96954346,0.22845459,0.625,1.0625,-0.125
40,1697607565,-0.0031738281,-0.9714966,0.21356201,0.84375,1.25,0.125
41,1697607605,-0.009277344,-0.9780884,0.20819092,0.40625,0.96875,0.171875
42,1697607645,-0.0075683594,-0.97979736,0.2255249,0.25,0.3125,0.453125
43,1697607685,-0.00024414062,-0.9800415,0.20770264,0.625,-0.546875,1.0625
44,1697607725,0.0024414062,-0.9800415,0.21868896,0.140625,-0.3125,0.5
45,1697607765,0.00024414062,-0.97613525,0.21917725,-0.8125,0.03125,0.328125
46,1697607805,-0.0012207031,-0.9939575,0.20404053,-0.671875,-0.796875,0.640625
47,1697607845,-0.0026855469,-0.9714966,0.22723389,-0.8125,0.15625,0.375
48,1697607885,0.00390625,-0.9866333,0.20184326,-0.6875,-0.625,0.625
49,1697607925,-0.008300781,-0.97979736,0.21331787,-1.78125,-0.734375,0.40625
50,1697607965,-0.0012207031,-0.97735596,0.22088623,0.046875,0.0,0.25
51,1697608005,-0.0024414062,-0.98028564,0.21209717,-1.109375,0.015625,0.140625
52,1697608045,-0.006591797,-0.9793091,0.2267456,-1.25,0.265625,-0.40625
53,1697608085,-0.009521484,-0.9902954,0.21942139,-0.046875,0.0,0.8125
54,1697608125,-0.0029296875,-0.97906494,0.21258545,-0.578125,-0.3125,0.515625
55,1697608165,0.0026855469,-0.9758911,0.21917725,-0.6875,-0.140625,0.4375
56,1697608205,0.00048828125,-0.9812622,0.2164917,-0.21875,-0.578125,1.015625
57,1697608245,-0.0014648438,-0.98321533,0.21795654,-0.03125,-0.453125,0.984375
58,1697608285,-0.004638672,-0.97735596,0.21234131,-0.59375,-0.609375,0.34375
59,1697608325,-0.0014648438,-0.9788208,0.21942139,-0.46875,-0.609375,0.484375
60,1697608365,-0.008056641,-0.9746704,0.22528076,-1.6875,-1.609375,0.90625
61,1697608405,0.0031738281,-0.9927368,0.21038818,0.78125,-2.046875,1.3125
62,1697608445,0.0048828125,-0.97320557,0.2140503,-1.546875,-0.625,0.109375
63,1697608485,-0.0012207031,-0.9751587,0.22503662,-0.703125,-1.203125,1.09375
64,1697608525,0.0009765625,-0.9812622,0.21746826,-0.4375,-2.3125,0.78125
65,1697608565,-0.0056152344,-0.9673462,0.22576904,-0.828125,-0.171875,0.5
66,1697608605,0.0029296875,-0.97491455,0.23553467,0.734375,-0.890625,1.046875
67,1697608645,0.010498047,-0.98443604,0.21160889,0.328125,-1.234375,1.40625
68,1697608685,0.013671875,-0.9805298,0.2086792,-0.703125,-1.15625,1.15625
69,1697608725,0.012207031,-0.9763794,0.20672607,-1.015625,-1.71875,0.796875
70,1697608765,0.0036621094,-0.97662354,0.22161865,-1.09375,-1.328125,1.015625
71,1697608805,0.0068359375,-0.98223877,0.22137451,-1.515625,-0.671875,0.703125
72,1697608845,0.0026855469,-0.9771118,0.22039795,-1.40625,-0.71875,0.59375
73,1697608885,0.010498047,-0.97979736,0.21844482,-1.171875,-0.703125,0.6875
74,1697608925,-0.0029296875,-0.9678345,0.23626709,0.171875,0.3125,1.484375
75,1697608965,0.006591797,-0.9902954,0.21234131,0.09375,-0.5,0.984375
76,1697609005,0.0068359375,-0.9727173,0.22064209,-1.75,-0.84375,0.78125
77,1697609045,0.0017089844,-0.9729614,0.23040771,-0.484375,0.484375,0.25
78,1697609085,0.008056641,-0.98223877,0.21942139,-0.296875,0.34375,0.625
79,1697609125,0.0073242188,-0.97662354,0.2333374,0.1875,0.5625,1.09375
80,1697609165,0.01171875,-0.9817505,0.22088623,1.0,0.53125,1.1875
81,1697609205,0.013427734,-0.9846802,0.22161865,0.609375,-0.125,1.3125
82,1697609245,0.0126953125,-0.9795532,0.22650146,0.828125,-0.203125,0.796875
83,1697609285,0.012939453,-0.97613525,0.21868896,-0.03125,-0.859375,0.78125
84,1697609325,0.009521484,-0.97857666,0.22161865,0.125,0.328125,0.921875
85,1697609365,0.008544922,-0.97320557,0.20574951,-0.28125,-0.109375,0.6875
86,1697609405,0.0036621094,-0.97784424,0.21942139,1.0625,0.5625,1.015625
87,1697609445,0.03149414,-0.98101807,0.22088623,0.328125,-0.484375,-0.3125
88,1697609485,0.005126953,-0.9780884,0.23309326,0.703125,0.109375,0.0
89,1697609525,0.012207031,-0.9817505,0.19866943,-0.734375,-1.328125,-0.296875
90,1697609565,0.010498047,-0.9812622,0.21990967,-0.453125,0.015625,0.328125
91,1697609605,0.014160156,-0.98687744,0.20819092,-0.296875,0.21875,0.125
92,1697609645,0.012207031,-0.9783325,0.20233154,0.171875,2.234375,-0.640625
93,1697609685,0.008300781,-0.991272,0.2177124,-0.59375,0.8125,-0.46875
94,1697609725,0.010253906,-0.9819946,0.215271,-0.828125,1.578125,-0.859375
95,1697609765,0.0007324219,-0.9812622,0.21136475,-2.109375,1.875,-0.84375
96,1697609805,0.0024414062,-0.97979736,0.20965576,-1.703125,1.03125,-0.015625
97,1697609845,0.0087890625,-0.97784424,0.22381592,-1.5,1.265625,-0.359375
98,1697609885,0.005859375,-0.9837036,0.2098999,-1.484375,1.234375,-0.84375
99,1697609925,0.006591797,-0.9812622,0.215271,-1.734375,0.515625,-0.625
100,1697609965,-0.010009766,-0.9751587,0.22210693,-0.515625,0.625,-0.046875
101,1697610005,0.0087890625,-0.9751587,0.22454834,-2.609375,-0.328125,-0.921875
102,1697610045,-0.0026855469,-0.97003174,0.22357178,-0.4375,1.296875,0.234375
103,1697610085,-0.004638672,-0.9673462,0.22601318,-1.5,-0.140625,-0.640625
104,1697610125,-0.00048828125,-0.9807739,0.2267456,1.875,1.078125,0.265625
105,1697610165,-0.0024414062,-0.97662354,0.21209717,0.484375,-0.359375,0.46875
106,1697610205,-0.005126953,-0.98101807,0.22625732,0.390625,0.5,0.6875
