,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15991211,-0.97540283,0.02557373,-0.71875,0.28125,-0.140625
1,1697606005,0.16723633,-0.97906494,0.020690918,-0.203125,-0.375,0.609375
2,1697606045,0.16430664,-0.9714966,0.019470215,-0.40625,0.015625,0.390625
3,1697606085,0.16870117,-0.9805298,0.02142334,-0.84375,-0.203125,0.625
4,1697606125,0.1628418,-0.972229,0.028259277,-1.0,-0.640625,0.65625
5,1697606165,0.17163086,-0.97442627,0.022644043,-0.84375,-0.78125,0.8125
6,1697606205,0.16772461,-0.97540283,0.019226074,-0.890625,-0.90625,1.046875
7,1697606245,0.1665039,-0.9812622,0.024841309,-0.84375,-0.546875,1.484375
8,1697606285,0.17504883,-0.9624634,0.023864746,-2.0625,-0.8125,0.640625
9,1697606325,0.16967773,-0.98565674,0.031433105,-0.25,-0.703125,1.21875
10,1697606365,0.17797852,-0.97369385,0.028503418,-2.0,-0.890625,0.546875
11,1697606405,0.17285156,-0.96710205,0.036071777,-1.0,-0.640625,1.40625
12,1697606445,0.1743164,-0.972229,0.023132324,-0.609375,-0.5,1.53125
13,1697606485,0.18188477,-0.97076416,0.03338623,-1.90625,-0.921875,1.25
14,1697606525,0.17211914,-0.9710083,0.040222168,-1.015625,-0.578125,0.640625
15,1697606565,0.17578125,-0.97320557,0.03753662,-1.03125,-0.28125,0.53125
16,1697606605,0.17163086,-0.9727173,0.032409668,-0.640625,-0.125,0.84375
17,1697606645,0.17626953,-0.9729614,0.03314209,-0.640625,-0.28125,1.109375
18,1697606685,0.17749023,-0.96759033,0.034606934,-0.359375,-0.25,0.796875
19,1697606725,0.1730957,-0.9780884,0.04046631,0.0625,-0.140625,1.21875
20,1697606765,0.18359375,-0.9788208,0.031188965,-0.515625,-0.71875,1.203125
21,1697606805,0.18286133,-0.96832275,0.03656006,-0.78125,-0.21875,0.296875
22,1697606845,0.17358398,-0.95880127,0.041931152,0.3125,0.03125,0.484375
23,1697606885,0.1850586,-0.96759033,0.027770996,-0.53125,0.078125,0.46875
24,1697606925,0.17993164,-0.9624634,0.04510498,0.234375,-0.078125,0.703125
25,1697606965,0.18481445,-0.9788208,0.03338623,-0.234375,-0.140625,0.15625
26,1697607005,0.17529297,-0.9661255,0.03338623,-0.5,0.109375,-0.296875
27,1697607045,0.17626953,-0.97247314,0.03778076,0.171875,0.09375,0.328125
28,1697607085,0.17919922,-0.97076416,0.03314209,-0.71875,-0.4375,0.140625
