,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6074219,0.2111206,0.732605,-5.640625,0.5625,-5.5625
1,1697606005,0.7663574,0.109558105,0.697937,-11.09375,-1.359375,-3.421875
2,1697606045,0.78125,0.21307373,0.63079834,-10.609375,-2.859375,-0.421875
3,1697606085,0.7451172,0.19915771,0.7440796,-8.359375,-6.875,3.1875
4,1697606125,0.75219727,0.17840576,0.75823975,-8.859375,-2.5625,4.4375
5,1697606165,0.5876465,0.20672607,0.79803467,-0.046875,-2.15625,1.421875
6,1697606205,0.65625,0.1954956,0.70233154,-0.21875,3.5,-0.625
7,1697606245,0.72753906,0.19158936,0.70306396,5.078125,6.65625,-1.109375
8,1697606285,0.76708984,0.15350342,0.6166382,-3.828125,-2.578125,0.25
9,1697606325,0.8051758,0.19696045,0.69866943,-6.1875,3.75,2.015625
10,1697606365,0.70703125,0.19818115,0.7333374,-6.46875,-8.875,-0.328125
11,1697606405,0.80908203,0.20672607,0.7230835,-15.96875,-20.328125,-4.8125
12,1697606445,0.6982422,0.26263428,0.68573,-8.390625,-3.796875,-5.125
13,1697606485,0.5895996,0.27166748,0.7033081,5.59375,7.984375,0.296875
14,1697606525,0.67871094,0.17010498,0.69403076,7.8125,-0.734375,2.90625
15,1697606565,0.73828125,0.13519287,0.7211304,0.359375,2.703125,1.109375
16,1697606605,0.5722656,0.2177124,0.82928467,4.09375,4.546875,-0.984375
17,1697606645,0.53515625,0.2518921,0.8307495,18.40625,15.578125,-3.359375
18,1697606685,0.626709,0.105163574,0.56829834,24.984375,11.90625,2.265625
19,1697606725,0.9050293,0.21624756,0.7218628,14.84375,19.4375,2.84375
20,1697606765,0.8486328,0.059265137,0.6286011,18.109375,10.828125,-2.03125
21,1697606805,0.8293457,0.10369873,0.56903076,12.25,12.71875,-10.03125
22,1697606845,0.8635254,0.1786499,0.65667725,3.921875,17.0,-5.59375
23,1697606885,0.81469727,0.097839355,0.64398193,1.921875,10.953125,-4.078125
24,1697606925,0.8149414,0.1083374,0.59002686,3.671875,2.5625,-4.65625
25,1697606965,0.8334961,0.12664795,0.588562,-0.09375,3.875,0.796875
26,1697607005,0.85424805,0.06072998,0.5946655,2.1875,-1.34375,6.578125
27,1697607045,0.9519043,0.062438965,0.43499756,-19.765625,-1.828125,12.03125
28,1697607085,0.89404297,0.20599365,0.38201904,-18.859375,-8.765625,12.0625
29,1697607125,0.8095703,0.20404053,0.7562866,-14.828125,-17.296875,4.125
30,1697607165,0.6904297,0.08343506,0.7860718,-15.828125,-12.234375,4.25
31,1697607205,0.6730957,0.19085693,0.6322632,-11.359375,-10.765625,-0.71875
32,1697607245,0.7741699,0.27825928,0.74749756,-4.609375,-1.828125,-0.59375
33,1697607285,0.7392578,0.15008545,0.6671753,-2.34375,-10.921875,1.375
34,1697607325,0.78759766,0.23553467,0.6647339,-0.984375,-14.265625,3.84375
35,1697607365,0.6599121,0.19866943,0.73553467,4.9375,-16.734375,5.328125
36,1697607405,0.68481445,0.23065186,0.6732788,2.15625,-13.4375,5.65625
37,1697607445,0.6430664,0.21063232,0.78167725,7.796875,-10.46875,5.109375
38,1697607485,0.60839844,0.20574951,0.7706909,10.34375,-7.46875,5.828125
39,1697607525,0.69799805,0.09686279,0.70892334,2.90625,0.75,3.609375
40,1697607565,0.7375488,0.15423584,0.74627686,-4.1875,-0.53125,0.171875
41,1697607605,0.8166504,0.22357178,0.7279663,-9.78125,2.859375,-4.46875
42,1697607645,0.7302246,0.18865967,0.7223511,-12.1875,-3.15625,-1.515625
43,1697607685,0.7080078,0.24554443,0.71209717,-11.34375,-6.765625,-5.0
44,1697607725,0.5812988,0.2477417,0.74749756,-9.40625,-7.328125,-2.984375
45,1697607765,0.5024414,0.26605225,0.8444214,2.3125,4.546875,-2.796875
46,1697607805,0.4189453,0.26190186,0.79803467,16.09375,12.625,-1.1875
47,1697607845,0.56640625,0.17645264,0.69940186,19.1875,19.171875,3.5
48,1697607885,0.7902832,0.06903076,0.78460693,28.828125,19.21875,-1.1875
49,1697607925,0.8718262,0.007751465,0.66864014,16.703125,13.984375,-6.359375
50,1697607965,0.861084,0.168396,0.68743896,0.375,14.015625,-8.390625
51,1697608005,0.8171387,0.17449951,0.62713623,0.390625,4.875,-4.796875
52,1697608045,0.8015137,0.13372803,0.6708374,-2.6875,7.96875,-4.8125
53,1697608085,0.7661133,0.14178467,0.6564331,0.90625,10.234375,-2.609375
54,1697608125,0.75146484,0.10491943,0.6029663,5.890625,4.53125,0.359375
55,1697608165,0.8017578,0.11102295,0.6415405,2.28125,5.421875,0.625
56,1697608205,0.8569336,0.081726074,0.6342163,6.171875,-3.59375,4.453125
57,1697608245,0.90405273,0.02142334,0.6478882,-8.265625,-0.421875,6.890625
58,1697608285,0.8955078,0.24212646,0.3595581,-19.296875,-2.265625,13.671875
59,1697608325,0.7194824,0.15594482,0.74017334,-12.703125,-11.5625,3.96875
60,1697608365,0.7011719,0.082214355,0.7081909,-7.21875,-14.0625,3.46875
61,1697608405,0.61206055,0.19525146,0.6737671,-9.1875,-0.78125,-6.84375
62,1697608445,0.85498047,0.17572021,0.680603,-8.703125,-1.75,3.78125
63,1697608485,0.7844238,0.20037842,0.7050171,-10.578125,0.78125,-0.265625
64,1697608525,0.77001953,0.137146,0.7184448,-8.765625,-10.90625,-2.015625
65,1697608565,0.72998047,0.19500732,0.6593628,-8.6875,-3.5,-1.5
66,1697608605,0.67626953,0.20428467,0.70965576,-6.625,-6.859375,1.125
67,1697608645,0.6989746,0.23138428,0.71868896,-4.953125,-6.46875,2.09375
68,1697608685,0.6459961,0.19354248,0.76776123,-1.453125,-1.84375,2.171875
69,1697608725,0.642334,0.20452881,0.7255249,5.515625,-0.96875,1.671875
70,1697608765,0.72265625,0.1930542,0.69281006,2.484375,3.46875,0.671875
71,1697608805,0.7224121,0.16375732,0.697937,-1.09375,3.125,-1.3125
72,1697608845,0.8063965,0.2033081,0.6461792,-7.046875,1.328125,-0.625
73,1697608885,0.75268555,0.20452881,0.6803589,-5.90625,0.046875,-1.34375
74,1697608925,0.69970703,0.26531982,0.6786499,-1.96875,-2.28125,0.703125
75,1697608965,0.7739258,0.22381592,0.66278076,-3.75,-3.90625,2.03125
76,1697609005,0.68237305,0.20526123,0.7562866,2.21875,-1.671875,3.984375
77,1697609045,0.64160156,0.24163818,0.9215698,10.78125,4.328125,0.875
78,1697609085,0.42895508,0.21185303,0.78704834,24.421875,9.96875,-3.265625
79,1697609125,0.6855469,0.07220459,0.47601318,26.4375,13.0,-0.75
80,1697609165,0.9824219,0.1486206,0.74334717,15.03125,21.0625,-5.140625
81,1697609205,0.82470703,0.039489746,0.55999756,13.703125,2.53125,-4.71875
82,1697609245,0.85131836,0.15008545,0.59954834,5.6875,4.0,-4.578125
83,1697609285,0.7915039,0.12786865,0.6408081,5.875,6.171875,-4.796875
84,1697609325,0.8112793,0.10345459,0.6708374,4.0625,0.1875,-1.234375
85,1697609365,0.8010254,0.11224365,0.63397217,-2.46875,-0.9375,-1.671875
86,1697609405,0.78125,0.085876465,0.61639404,0.703125,-3.703125,-1.875
87,1697609445,0.8232422,0.10003662,0.63934326,-5.953125,-3.828125,0.90625
88,1697609485,0.84814453,0.0289917,0.5231323,-11.15625,-9.5,8.046875
89,1697609525,0.8652344,0.230896,0.5643921,-24.9375,0.8125,12.53125
90,1697609565,0.73217773,0.13543701,0.7238159,-7.984375,-20.421875,4.828125
91,1697609605,0.63427734,0.17938232,0.83880615,-6.21875,-4.390625,0.140625
92,1697609645,0.64501953,0.18719482,0.76678467,-12.1875,-3.328125,-5.234375
93,1697609685,0.732666,0.16888428,0.6881714,-0.6875,-3.046875,-0.59375
94,1697609725,0.78564453,0.1671753,0.6613159,-2.46875,3.4375,2.140625
95,1697609765,0.7265625,0.1708374,0.7243042,-5.984375,-5.96875,2.203125
96,1697609805,0.72802734,0.21380615,0.727478,-7.078125,-5.921875,-1.484375
97,1697609845,0.69799805,0.20574951,0.69696045,-1.1875,-0.296875,2.515625
98,1697609885,0.8015137,0.1984253,0.68182373,-4.109375,-8.15625,2.328125
99,1697609925,0.7104492,0.18084717,0.6642456,-3.890625,-9.15625,6.796875
100,1697609965,0.5932617,0.17596436,0.7736206,0.5625,-5.3125,3.265625
101,1697610005,0.65771484,0.16693115,0.7609253,-1.03125,-0.1875,1.0625
102,1697610045,0.7487793,0.15057373,0.69329834,1.203125,0.140625,0.078125
103,1697610085,0.717041,0.21014404,0.682312,-4.0,1.609375,-0.78125
104,1697610125,0.70874023,0.19671631,0.7338257,-1.28125,-2.28125,0.53125
105,1697610165,0.73876953,0.19793701,0.71136475,-5.9375,0.390625,0.34375
106,1697610205,0.69506836,0.22845459,0.7345581,-2.625,-1.984375,0.6875
107,1697610245,0.66625977,0.22039795,0.7230835,2.46875,-0.75,1.734375
108,1697610285,0.71533203,0.16107178,0.7172241,-0.375,1.046875,2.28125
109,1697610325,0.73046875,0.18988037,0.6923218,-3.734375,-0.953125,1.84375
110,1697610365,0.6960449,0.21038818,0.73602295,-2.953125,-3.8125,3.09375
111,1697610405,0.6479492,0.20672607,0.7897339,3.59375,-0.734375,4.1875
112,1697610445,0.5625,0.21331787,0.8234253,9.78125,5.625,2.484375
113,1697610485,0.6850586,0.14935303,0.732605,2.921875,5.453125,-2.5625
114,1697610525,0.70654297,0.20159912,0.7526245,8.265625,4.34375,-0.96875
115,1697610565,0.6623535,0.16375732,0.6129761,11.5,-0.3125,1.921875
116,1697610605,0.7897949,0.21453857,0.7653198,4.625,3.609375,2.046875
117,1697610645,0.68408203,0.1486206,0.81048584,9.65625,12.90625,0.75
118,1697610685,0.6237793,0.13397217,0.76361084,22.640625,18.78125,-3.734375
119,1697610725,0.76464844,0.09710693,0.56292725,19.40625,15.5625,-5.5625
120,1697610765,0.9067383,0.18035889,0.6810913,10.59375,19.109375,1.921875
121,1697610805,0.795166,0.07513428,0.6117554,8.359375,12.28125,-2.96875
122,1697610845,0.83154297,0.0914917,0.5631714,11.390625,9.703125,-2.640625
123,1697610885,0.85424805,0.09124756,0.6149292,3.921875,6.84375,-1.9375
124,1697610925,0.8105469,0.07366943,0.60614014,-3.828125,1.875,-6.390625
125,1697610965,0.8203125,0.0836792,0.6039429,-10.421875,-5.21875,-8.359375
126,1697611005,0.83374023,0.07196045,0.6256714,-10.65625,-2.40625,-3.0625
127,1697611045,0.8486328,0.08709717,0.60272217,-6.40625,-15.625,9.484375
128,1697611085,0.8701172,0.10369873,0.49798584,-22.65625,-7.453125,18.625
129,1697611125,0.72680664,0.324646,0.63934326,-14.796875,-18.703125,8.4375
130,1697611165,0.6821289,0.109313965,0.7975464,-7.75,-11.25,4.3125
131,1697611205,0.623291,0.10784912,0.74627686,-5.765625,-3.140625,-5.265625
132,1697611245,0.7060547,0.16693115,0.7218628,-5.28125,-2.265625,-3.84375
133,1697611285,0.7626953,0.14471436,0.6835327,1.453125,4.359375,1.515625
134,1697611325,0.7351074,0.16790771,0.7247925,-4.6875,-3.359375,-3.390625
135,1697611365,0.71313477,0.20794678,0.68182373,-5.09375,-4.984375,-3.875
136,1697611405,0.717041,0.18670654,0.6989136,-2.671875,2.53125,0.90625
137,1697611445,0.72021484,0.15008545,0.6779175,2.171875,-1.71875,2.4375
138,1697611485,0.70947266,0.19818115,0.69744873,-1.03125,2.609375,2.234375
139,1697611525,0.7631836,0.109802246,0.6864624,-4.84375,0.453125,2.328125
140,1697611565,0.81274414,0.17791748,0.6659546,-5.140625,0.375,1.96875
141,1697611605,0.7324219,0.168396,0.7069702,-2.765625,-4.53125,2.421875
142,1697611645,0.69018555,0.17840576,0.67718506,-9.375,-6.84375,-1.875
143,1697611685,0.7375488,0.23675537,0.72650146,-9.125,-1.84375,-2.46875
