,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.030029297,0.56536865,0.0053100586,-10.0625,-39.234375,3.46875
1,1697606005,-0.017822266,-0.04498291,-0.21221924,60.25,-66.84375,-0.140625
2,1697606045,0.9453125,-2.0,-0.0335083,66.6875,-83.171875,-38.671875
3,1697606085,0.0012207031,-2.0,0.23016357,-28.75,18.5625,17.09375
4,1697606125,-0.048828125,-1.7671509,-0.15093994,13.671875,-43.71875,-9.203125
5,1697606165,-0.07006836,-1.2984009,0.07659912,-7.9375,-33.515625,-15.03125
6,1697606205,-0.022949219,-0.37457275,0.08099365,-26.59375,-14.921875,-21.203125
7,1697606245,-0.31982422,0.70526123,-0.13238525,-27.3125,25.640625,-6.5625
8,1697606285,0.057128906,0.32318115,0.14227295,1.390625,25.796875,-5.828125
9,1697606325,-0.080566406,0.3710327,0.10076904,-7.921875,11.953125,6.609375
10,1697606365,-0.18041992,-0.8218384,-0.895813,33.65625,9.609375,16.421875
11,1697606405,-0.4194336,-2.0,-0.42999268,-39.546875,-11.578125,45.265625
12,1697606445,-1.126709,-2.0,0.35125732,-17.375,37.109375,-5.390625
13,1697606485,0.16113281,-1.8550415,0.3192749,0.734375,78.03125,22.859375
14,1697606525,0.05908203,-0.85479736,-0.11651611,-28.234375,22.65625,31.390625
15,1697606565,0.21142578,-0.33721924,-0.2715454,-27.171875,15.546875,9.59375
16,1697606605,0.1965332,0.48529053,0.0692749,-41.890625,-38.375,-0.53125
17,1697606645,0.005859375,0.61712646,0.074401855,-10.46875,-32.78125,-7.171875
18,1697606685,-0.11206055,0.24603271,-0.038146973,13.8125,-58.265625,-8.0625
19,1697606725,0.14501953,-0.24371338,-0.08282471,72.46875,-81.5625,6.546875
20,1697606765,0.25952148,-2.0,0.8864136,-56.6875,-92.046875,24.21875
21,1697606805,-0.08642578,-2.0,-0.026916504,-0.203125,14.15625,8.359375
22,1697606845,-0.087646484,-1.670227,0.27874756,18.265625,-36.4375,-14.65625
23,1697606885,-0.10571289,-1.2622681,0.13885498,-13.625,-42.09375,-18.578125
24,1697606925,0.083496094,-0.21417236,0.18328857,-19.28125,-28.6875,-18.828125
25,1697606965,-0.328125,0.49432373,-0.18804932,-13.171875,14.609375,-1.5625
26,1697607005,-0.11450195,0.322937,0.1564331,8.59375,27.46875,-5.46875
27,1697607045,-0.20800781,0.3912964,0.053649902,-1.578125,36.578125,0.828125
28,1697607085,0.08496094,-1.0427856,-1.0786743,55.21875,6.984375,16.046875
29,1697607125,0.03515625,-2.0,-0.5696411,-28.390625,-7.734375,52.40625
30,1697607165,-1.2321777,-2.0,0.37786865,18.1875,13.515625,-12.90625
31,1697607205,0.37963867,-1.8240356,0.07171631,-14.03125,99.9375,15.046875
32,1697607245,-0.044189453,-0.87628174,-0.21173096,-35.28125,22.234375,25.28125
33,1697607285,0.31884766,-0.046936035,-0.12628174,-39.84375,21.453125,-6.875
34,1697607325,0.26049805,0.76849365,-6.1035156e-05,-36.484375,-34.53125,-3.546875
35,1697607365,0.12109375,0.61151123,0.09979248,0.8125,-37.15625,-4.34375
36,1697607405,-0.04736328,0.21820068,-0.21270752,14.96875,-64.203125,0.078125
37,1697607445,-0.06323242,-0.82769775,-0.46099854,95.1875,-46.90625,12.328125
38,1697607485,0.33666992,-1.6431274,0.5934448,-30.5,-28.671875,26.28125
39,1697607525,-0.11425781,-2.0,-0.09039307,25.921875,-4.0,10.34375
40,1697607565,0.021240234,-1.9465942,0.109802246,6.046875,-30.953125,-13.203125
41,1697607605,-0.0034179688,-0.99420166,0.19012451,-17.359375,-34.28125,-19.90625
42,1697607645,-0.1508789,-0.31158447,0.28875732,-18.875,-20.453125,-19.296875
43,1697607685,-0.28686523,0.33343506,-0.18585205,-24.15625,25.609375,-10.265625
44,1697607725,-0.055419922,0.5956421,-0.06768799,6.0625,43.5,-8.015625
45,1697607765,-0.045410156,0.26678467,0.12591553,11.78125,42.6875,5.328125
46,1697607805,0.034423828,-1.5264282,-1.0149536,49.6875,10.046875,22.84375
47,1697607845,-0.06738281,-1.828186,-0.54571533,-21.1875,-9.328125,39.84375
48,1697607885,-1.3095703,-2.0,0.5883179,3.421875,33.65625,10.0625
49,1697607925,0.17260742,-1.6621704,-0.008605957,0.21875,54.203125,14.3125
50,1697607965,0.12866211,-1.1104126,0.15887451,0.125,61.109375,33.84375
51,1697608005,-0.025390625,-0.09967041,-0.17047119,-65.171875,23.90625,8.203125
52,1697608045,0.37158203,0.67767334,-0.18560791,-33.203125,-25.65625,-3.546875
53,1697608085,0.08178711,0.59002686,0.13372803,-11.53125,-24.5,-4.125
54,1697608125,0.09423828,0.152771,-0.2588501,20.875,-66.171875,-3.078125
55,1697608165,-0.8461914,-2.0,-1.7056274,57.15625,40.703125,-35.953125
56,1697608205,0.532959,-1.7151489,0.38739014,-34.15625,-13.921875,11.828125
57,1697608245,-0.16088867,-2.0,-0.10089111,35.109375,-29.34375,-3.15625
58,1697608285,-0.060546875,-1.7376099,0.085632324,1.28125,-32.09375,-24.953125
59,1697608325,-0.068603516,-0.97613525,0.24334717,-32.40625,-38.984375,-20.25
60,1697608365,0.0036621094,-0.12261963,0.089782715,-42.890625,-21.53125,-15.75
61,1697608405,-0.1159668,0.46575928,-0.13238525,-11.15625,19.265625,-0.765625
62,1697608445,-0.19750977,0.30047607,0.081970215,13.09375,27.921875,-5.625
63,1697608485,-0.17260742,0.26654053,-0.0647583,15.140625,29.234375,2.140625
64,1697608525,-0.3076172,-1.3391724,-0.9898071,36.828125,32.640625,12.109375
65,1697608565,-0.40942383,-1.9592896,-0.36920166,-14.484375,18.921875,51.640625
66,1697608605,-1.0568848,-2.0,0.2789917,-13.609375,23.03125,2.5625
67,1697608645,-0.08203125,-1.545227,0.14666748,10.125,59.140625,21.828125
68,1697608685,0.033691406,-0.9126587,0.16033936,-5.765625,62.9375,35.921875
69,1697608725,0.24731445,-0.2703247,-0.44708252,-53.5,26.359375,23.96875
70,1697608765,0.3544922,0.67645264,0.023620605,-31.015625,-24.359375,0.125
71,1697608805,0.06298828,0.46331787,-0.019348145,-18.578125,-36.6875,-10.640625
72,1697608845,0.17504883,0.22845459,-0.18463135,22.21875,-71.140625,-9.9375
73,1697608885,-0.89941406,-2.0,-1.8955688,55.265625,-30.0625,-4.96875
74,1697608925,0.63500977,-1.8914185,0.5355835,-71.8125,-24.375,32.109375
75,1697608965,-0.3491211,-2.0,-0.06842041,7.890625,-5.5625,4.328125
76,1697609005,0.12036133,-1.8460083,0.16937256,18.0625,-34.75,-23.75
77,1697609045,-0.024169922,-1.0115356,0.26531982,-38.421875,-20.546875,-22.375
78,1697609085,-0.15625,-0.04864502,0.08880615,-35.953125,-12.21875,-22.75
79,1697609125,-0.0029296875,0.5726929,-0.22515869,-11.3125,18.671875,-0.453125
80,1697609165,-0.19482422,0.22576904,0.14276123,16.234375,37.359375,-2.46875
81,1697609205,-0.19067383,0.30096436,0.101257324,3.78125,34.640625,-0.09375
82,1697609245,0.02709961,-0.2600708,-0.67852783,33.15625,23.75,8.875
83,1697609285,1.999939,-2.0,1.3639526,126.078125,18.453125,44.484375
84,1697609325,-0.7373047,-2.0,0.020935059,-45.578125,7.6875,-2.890625
85,1697609365,-0.72998047,-2.0,0.41448975,-14.8125,53.046875,5.28125
86,1697609405,0.46240234,-1.4563599,-0.089660645,15.0625,68.15625,24.453125
87,1697609445,-0.19897461,-0.8447876,-0.1194458,-52.640625,41.5625,20.21875
88,1697609485,0.20507812,0.121520996,-0.35430908,-43.265625,16.8125,0.5625
89,1697609525,0.29296875,0.6334839,-0.042297363,-18.390625,-18.15625,-4.921875
90,1697609565,0.16235352,0.41229248,-0.0032348633,-4.671875,-32.375,-5.671875
91,1697609605,0.15771484,0.14569092,-0.33917236,21.5625,-72.203125,-0.828125
92,1697609645,-1.0490723,-2.0,-1.7654419,51.796875,55.140625,-41.03125
93,1697609685,0.3474121,-2.0,0.9660034,-79.046875,-21.15625,-3.953125
94,1697609725,-0.09106445,-1.9055786,-0.2625122,31.0625,-42.359375,6.328125
95,1697609765,-0.13330078,-1.586731,-0.053771973,-12.65625,-41.21875,-30.046875
96,1697609805,-0.09399414,-0.58551025,0.34295654,-22.296875,-29.578125,-27.890625
97,1697609845,-0.04272461,0.09979248,-0.097717285,-27.875,3.53125,-6.25
98,1697609885,-0.22583008,0.53900146,-0.07159424,-2.0,22.90625,3.015625
99,1697609925,-0.17333984,0.46844482,0.082214355,7.09375,29.234375,-6.15625
100,1697609965,-0.1340332,0.26409912,-0.33795166,36.140625,16.59375,9.171875
101,1697610005,0.46240234,-2.0,-1.5293579,99.546875,53.75,3.609375
102,1697610045,-0.31054688,-2.0,-0.40533447,-35.6875,-31.5625,18.671875
103,1697610085,-1.0334473,-2.0,0.52020264,5.875,40.125,3.5
104,1697610125,0.1796875,-1.4998169,-0.24078369,6.9375,82.171875,18.234375
105,1697610165,0.03125,-0.87506104,-0.077697754,-19.125,47.609375,35.984375
106,1697610205,0.15673828,0.10418701,-0.28936768,-56.515625,13.984375,11.953125
107,1697610245,0.15527344,0.6625366,0.046081543,-36.34375,-23.09375,-3.4375
108,1697610285,0.1262207,0.42645264,0.018005371,-18.015625,-27.75,-15.140625
109,1697610325,0.06274414,0.17840576,0.058288574,9.65625,-52.734375,-8.5
110,1697610365,0.08178711,-0.6084595,-0.28179932,66.109375,-75.34375,7.765625
111,1697610405,0.68408203,-2.0,0.4850464,-48.078125,-99.46875,12.3125
112,1697610445,-0.3569336,-2.0,0.022888184,7.015625,16.28125,5.0
113,1697610485,-0.1328125,-1.8206177,0.03753662,24.359375,-40.609375,-14.96875
114,1697610525,-0.03515625,-1.5220337,0.06976318,-9.671875,-35.234375,-19.203125
115,1697610565,-0.001953125,-0.4758911,0.11956787,-11.953125,-33.421875,-23.09375
116,1697610605,-0.34985352,0.42059326,-0.19781494,-37.875,12.703125,-3.015625
117,1697610645,-0.1430664,0.42791748,0.1539917,5.15625,32.109375,-5.75
118,1697610685,-0.10913086,0.340271,0.23773193,3.171875,32.25,2.4375
119,1697610725,0.026611328,-0.14776611,-0.64434814,21.71875,15.09375,18.65625
120,1697610765,1.999939,-2.0,-0.15924072,225.46875,14.421875,21.984375
121,1697610805,-0.63671875,-2.0,-0.034240723,-45.8125,57.21875,20.796875
122,1697610845,-0.4025879,-2.0,0.17010498,7.375,47.578125,17.90625
123,1697610885,0.21801758,-1.2769165,0.020690918,-23.078125,68.09375,38.75
124,1697610925,-0.14013672,-0.5977173,-0.09869385,-55.046875,32.1875,21.296875
125,1697610965,0.22827148,0.27020264,-0.29400635,-49.3125,-1.359375,2.65625
126,1697611005,0.2512207,0.71868896,0.06951904,-17.078125,-24.6875,-3.09375
127,1697611045,0.0769043,0.32196045,0.06414795,-8.828125,-35.40625,-9.421875
128,1697611085,-0.0041503906,0.26971436,-0.062072754,23.25,-66.765625,-2.046875
129,1697611125,0.08227539,-0.9619751,-0.48199463,85.78125,-53.359375,7.5625
130,1697611165,0.41235352,-2.0,0.8600464,-69.453125,-78.734375,41.359375
131,1697611205,-0.17749023,-2.0,0.12445068,28.34375,22.453125,13.46875
132,1697611245,-0.19848633,-1.8574829,-0.04864502,7.96875,-42.015625,-26.46875
133,1697611285,0.13500977,-1.2671509,0.28338623,-36.28125,-25.65625,-20.4375
