,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9655762,-0.1272583,-0.2559204,-0.703125,0.828125,0.6875
1,1697606005,-0.9729004,-0.13140869,-0.2695923,-0.390625,0.875,0.703125
2,1697606045,-0.96899414,-0.13604736,-0.27398682,-0.484375,0.609375,0.84375
3,1697606085,-0.9716797,-0.13287354,-0.26593018,-0.140625,0.578125,0.5625
4,1697606125,-0.9777832,-0.14093018,-0.2666626,-0.1875,0.796875,0.734375
5,1697606165,-0.9741211,-0.13873291,-0.2625122,-0.140625,0.609375,0.484375
6,1697606205,-0.9758301,-0.13775635,-0.26885986,-0.46875,0.125,0.140625
7,1697606245,-0.97509766,-0.14190674,-0.2666626,0.28125,1.015625,-0.21875
8,1697606285,-0.9916992,-0.13726807,-0.28375244,-1.125,0.9375,-0.3125
9,1697606325,-0.98706055,-0.13970947,-0.26690674,-0.4375,3.171875,-0.171875
10,1697606365,-0.9790039,-0.12872314,-0.2510376,-0.359375,2.875,-0.40625
11,1697606405,-0.9868164,-0.13336182,-0.26080322,-0.703125,1.90625,-0.671875
12,1697606445,-0.97265625,-0.128479,-0.24224854,0.328125,2.9375,-0.65625
13,1697606485,-0.98999023,-0.12554932,-0.25006104,0.203125,2.453125,-0.15625
14,1697606525,-0.9838867,-0.13458252,-0.23712158,0.671875,2.296875,-0.15625
15,1697606565,-0.98168945,-0.12677002,-0.23834229,0.0,0.296875,-0.09375
16,1697606605,-0.9812012,-0.12554932,-0.23272705,-0.078125,-0.09375,-0.46875
17,1697606645,-0.97387695,-0.113586426,-0.23272705,-0.0625,-1.671875,-0.296875
18,1697606685,-0.97021484,-0.11553955,-0.23297119,-0.375,-2.828125,0.28125
19,1697606725,-0.9655762,-0.120666504,-0.24517822,-1.046875,-3.15625,0.671875
20,1697606765,-0.9831543,-0.13189697,-0.2559204,-1.28125,-5.109375,1.390625
21,1697606805,-0.97387695,-0.12945557,-0.2654419,-0.296875,-7.703125,1.28125
22,1697606845,-0.96118164,-0.12310791,-0.26837158,0.75,-4.125,0.234375
23,1697606885,-0.98461914,-0.13214111,-0.29229736,-0.84375,-2.078125,-0.03125
24,1697606925,-0.9873047,-0.124816895,-0.28692627,-0.59375,-1.875,-0.03125
25,1697606965,-0.97021484,-0.11895752,-0.2703247,-0.5,-0.75,0.375
26,1697607005,-0.96191406,-0.124572754,-0.2786255,-0.171875,-1.328125,0.328125
27,1697607045,-0.96118164,-0.12530518,-0.28277588,-0.6875,-0.96875,0.359375
28,1697607085,-0.97094727,-0.13067627,-0.28448486,-0.484375,-0.34375,0.203125
29,1697607125,-0.97680664,-0.1272583,-0.2871704,-0.8125,-0.0625,0.59375
30,1697607165,-0.97436523,-0.12579346,-0.28570557,-0.1875,0.65625,0.453125
31,1697607205,-0.97265625,-0.12677002,-0.2805786,-0.6875,1.296875,0.828125
32,1697607245,-0.9692383,-0.12017822,-0.27618408,-0.671875,1.0625,0.734375
33,1697607285,-0.9633789,-0.12652588,-0.27764893,-0.421875,0.296875,0.9375
34,1697607325,-0.9682617,-0.12628174,-0.2727661,-0.453125,-1.03125,0.65625
35,1697607365,-0.9658203,-0.11993408,-0.2744751,0.296875,-0.53125,-0.03125
36,1697607405,-0.9699707,-0.12823486,-0.2805786,-0.609375,-0.21875,0.265625
37,1697607445,-0.97143555,-0.13165283,-0.27667236,-0.4375,-0.296875,0.453125
38,1697607485,-0.9592285,-0.12554932,-0.27130127,-0.203125,-0.28125,0.5
39,1697607525,-0.96606445,-0.13482666,-0.28082275,-0.734375,0.0625,0.453125
40,1697607565,-0.97436523,-0.13140869,-0.28790283,-0.765625,-0.140625,0.390625
41,1697607605,-0.9692383,-0.1272583,-0.2805786,-0.390625,-0.046875,0.640625
42,1697607645,-0.97436523,-0.12945557,-0.28326416,-0.515625,0.828125,0.65625
43,1697607685,-0.97436523,-0.13531494,-0.28155518,-0.84375,3.21875,0.109375
44,1697607725,-0.9772949,-0.12213135,-0.27252197,-0.59375,2.984375,-0.046875
45,1697607765,-0.97509766,-0.12677002,-0.26861572,-1.390625,2.078125,0.796875
46,1697607805,-0.970459,-0.12823486,-0.2666626,-0.765625,1.109375,0.53125
47,1697607845,-0.9782715,-0.13433838,-0.27105713,-0.328125,1.84375,0.609375
