,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.67211914,-0.0012817383,-0.72906494,-0.296875,0.390625,0.5
1,1697606005,-0.6652832,0.0026245117,-0.73809814,-0.25,0.140625,0.296875
2,1697606045,-0.6672363,-0.0005493164,-0.7341919,-0.328125,0.125,0.328125
3,1697606085,-0.66918945,0.0018920898,-0.72906494,-0.3125,0.046875,0.375
4,1697606125,-0.67456055,0.0040893555,-0.7359009,-0.421875,-0.265625,0.3125
5,1697606165,-0.66674805,0.0045776367,-0.7359009,-0.59375,0.09375,0.421875
6,1697606205,-0.67041016,0.003112793,-0.7420044,-0.8125,0.359375,0.390625
7,1697606245,-0.67089844,0.001159668,-0.7300415,-0.078125,-0.421875,0.421875
8,1697606285,-0.6665039,0.0028686523,-0.7251587,-0.46875,-0.109375,0.21875
9,1697606325,-0.67407227,-0.00079345703,-0.73687744,-0.0625,-0.265625,0.53125
10,1697606365,-0.6687012,-0.007873535,-0.7280884,-0.34375,0.078125,0.25
11,1697606405,-0.66674805,0.0040893555,-0.73565674,-0.40625,-0.25,0.40625
12,1697606445,-0.66552734,0.0038452148,-0.74102783,-0.46875,-0.109375,0.328125
13,1697606485,-0.66967773,-0.0015258789,-0.7383423,-0.65625,-0.03125,0.421875
14,1697606525,-0.67041016,-0.0010375977,-0.7319946,-0.359375,-0.609375,0.515625
15,1697606565,-0.6682129,0.0026245117,-0.7312622,-0.296875,-0.234375,0.484375
16,1697606605,-0.673584,-0.0010375977,-0.7398071,-0.28125,-0.390625,0.171875
17,1697606645,-0.66967773,0.004333496,-0.7337036,-0.328125,-0.359375,0.359375
18,1697606685,-0.671875,-0.00030517578,-0.7359009,-0.296875,-0.09375,0.390625
19,1697606725,-0.67285156,0.004333496,-0.7398071,-0.640625,-0.25,0.359375
20,1697606765,-0.6594238,-0.00030517578,-0.73638916,-0.59375,-0.109375,0.46875
21,1697606805,-0.66796875,0.0014038086,-0.7505493,-0.546875,-0.015625,0.234375
22,1697606845,-0.66845703,-0.0015258789,-0.73101807,-0.296875,-0.4375,0.484375
23,1697606885,-0.671875,0.0006713867,-0.73516846,-0.6875,-0.15625,0.390625
24,1697606925,-0.6621094,0.0026245117,-0.7268677,-0.34375,-0.015625,0.25
25,1697606965,-0.67333984,0.00091552734,-0.7373657,-0.40625,0.09375,0.34375
26,1697607005,-0.6660156,0.0040893555,-0.7312622,-0.34375,0.0,0.453125
27,1697607045,-0.6699219,-0.0044555664,-0.7383423,-0.5,-0.09375,0.40625
28,1697607085,-0.66918945,0.0014038086,-0.74053955,-0.65625,0.046875,0.46875
29,1697607125,-0.6652832,0.00091552734,-0.73516846,-0.578125,-0.0625,0.484375
30,1697607165,-0.66430664,-0.0012817383,-0.736145,-0.546875,0.0625,0.390625
31,1697607205,-0.66015625,0.00018310547,-0.74053955,-0.375,0.03125,0.359375
32,1697607245,-0.671875,0.003112793,-0.7407837,-0.640625,0.046875,0.359375
33,1697607285,-0.6730957,0.00018310547,-0.7346802,-0.609375,0.109375,0.421875
34,1697607325,-0.6660156,0.0036010742,-0.73760986,-0.578125,0.125,0.40625
35,1697607365,-0.6621094,-0.0010375977,-0.7337036,-0.625,0.375,0.484375
36,1697607405,-0.66552734,-0.00030517578,-0.73931885,-0.578125,0.203125,0.34375
37,1697607445,-0.66674805,0.005065918,-0.7424927,-0.65625,0.265625,0.421875
38,1697607485,-0.6730957,0.007019043,-0.7317505,-0.296875,-0.046875,0.328125
39,1697607525,-0.6687012,-0.0020141602,-0.74053955,-0.78125,0.359375,0.546875
40,1697607565,-0.67407227,0.0014038086,-0.73028564,-0.3125,0.296875,0.359375
41,1697607605,-0.67407227,-0.0020141602,-0.7366333,-0.53125,0.265625,0.4375
42,1697607645,-0.6682129,-0.00079345703,-0.7329712,-0.609375,0.265625,0.5
43,1697607685,-0.6660156,0.0021362305,-0.73516846,-0.4375,0.0,0.46875
44,1697607725,-0.6711426,-0.0049438477,-0.73565674,-0.640625,0.09375,0.46875
45,1697607765,-0.67529297,-0.0076293945,-0.73516846,-0.421875,0.0,0.53125
46,1697607805,-0.6723633,0.0048217773,-0.73223877,-0.546875,0.25,0.5
47,1697607845,-0.67333984,0.0036010742,-0.739563,-0.25,-0.25,0.359375
48,1697607885,-0.67041016,-0.0049438477,-0.7354126,-0.640625,0.203125,0.390625
49,1697607925,-0.671875,0.00091552734,-0.7329712,-0.53125,0.21875,0.359375
50,1697607965,-0.6713867,0.0016479492,-0.7295532,-0.8125,0.34375,0.28125
51,1697608005,-0.6669922,0.0060424805,-0.73223877,-0.375,0.0625,0.40625
52,1697608045,-0.6723633,-0.0012817383,-0.73443604,-0.375,-0.03125,0.421875
53,1697608085,-0.67089844,-0.0010375977,-0.7258911,-0.484375,0.0625,0.484375
54,1697608125,-0.6640625,-0.003479004,-0.736145,-0.71875,0.421875,0.515625
55,1697608165,-0.67163086,0.0004272461,-0.74224854,-0.421875,-0.671875,0.546875
56,1697608205,-0.671875,-0.0025024414,-0.7371216,-0.65625,0.15625,0.421875
57,1697608245,-0.67041016,-0.00592041,-0.73321533,-0.21875,-0.265625,0.375
58,1697608285,-0.6726074,-0.002746582,-0.7373657,-0.484375,0.078125,0.390625
59,1697608325,-0.66967773,-0.0051879883,-0.7346802,-0.5,0.09375,0.390625
60,1697608365,-0.6652832,-0.0015258789,-0.73638916,-0.609375,0.171875,0.5
61,1697608405,-0.6672363,-0.0029907227,-0.73321533,-0.390625,-0.125,0.484375
62,1697608445,-0.67578125,-0.004699707,-0.7349243,-0.40625,-0.234375,0.40625
63,1697608485,-0.6706543,-0.005432129,-0.72979736,-0.390625,0.03125,0.265625
64,1697608525,-0.67089844,-0.004211426,-0.73394775,-0.09375,-0.3125,0.328125
65,1697608565,-0.67456055,-0.002746582,-0.72857666,-0.296875,-0.171875,0.34375
66,1697608605,-0.67993164,0.00091552734,-0.73516846,-0.03125,-0.046875,0.375
67,1697608645,-0.6694336,0.0006713867,-0.7424927,-0.046875,0.015625,0.359375
68,1697608685,-0.6694336,0.0033569336,-0.73687744,-0.1875,-0.109375,0.265625
69,1697608725,-0.66625977,-0.0071411133,-0.7319946,-0.109375,-0.359375,0.375
70,1697608765,-0.6713867,-0.0029907227,-0.73394775,-0.140625,-0.4375,0.46875
71,1697608805,-0.6687012,-0.0012817383,-0.73223877,0.0,-0.109375,0.625
72,1697608845,-0.66259766,-6.1035156e-05,-0.73394775,-0.171875,0.1875,0.28125
73,1697608885,-0.67456055,0.0014038086,-0.7383423,-0.109375,-0.703125,0.40625
74,1697608925,-0.6621094,0.0021362305,-0.7346802,-0.09375,-0.078125,0.46875
75,1697608965,-0.6669922,0.00091552734,-0.73272705,0.1875,-0.234375,0.375
76,1697609005,-0.673584,-6.1035156e-05,-0.74102783,-0.203125,-0.109375,0.421875
77,1697609045,-0.6672363,0.008483887,-0.7307739,0.140625,-0.25,0.328125
78,1697609085,-0.6628418,0.0018920898,-0.73638916,0.0625,-0.5625,0.34375
79,1697609125,-0.6645508,-0.0015258789,-0.7317505,-0.296875,-0.046875,0.40625
80,1697609165,-0.66503906,0.007019043,-0.7341919,-0.546875,-0.03125,0.3125
81,1697609205,-0.6699219,0.001159668,-0.73883057,-0.25,0.203125,0.34375
82,1697609245,-0.66503906,0.003112793,-0.7427368,-0.28125,-0.015625,0.265625
83,1697609285,-0.6682129,0.005554199,-0.7366333,-0.4375,0.140625,0.328125
84,1697609325,-0.67041016,0.003112793,-0.73931885,-0.3125,0.21875,0.546875
85,1697609365,-0.66503906,0.0028686523,-0.739563,-0.40625,-0.15625,0.25
86,1697609405,-0.6726074,0.003112793,-0.73394775,-0.234375,-0.21875,0.375
87,1697609445,-0.67089844,0.0026245117,-0.73883057,-0.296875,-0.296875,0.46875
88,1697609485,-0.6647949,0.002380371,-0.7293091,-0.140625,-0.125,0.265625
89,1697609525,-0.6645508,0.012878418,-0.7341919,0.109375,-0.0625,0.28125
90,1697609565,-0.6652832,0.011657715,-0.7449341,-0.390625,-0.515625,0.40625
91,1697609605,-0.6672363,0.003112793,-0.7402954,-0.328125,-0.03125,0.375
92,1697609645,-0.66674805,-0.0015258789,-0.7415161,0.0,-0.125,0.328125
93,1697609685,-0.6608887,0.010437012,-0.73809814,-0.40625,-0.15625,0.296875
94,1697609725,-0.66748047,0.002380371,-0.74176025,-0.515625,-0.078125,0.5625
95,1697609765,-0.66503906,0.0060424805,-0.7341919,-0.5625,-0.1875,0.40625
96,1697609805,-0.6599121,0.0065307617,-0.7390747,-0.1875,-0.09375,0.578125
97,1697609845,-0.6669922,0.0026245117,-0.7371216,-0.34375,-0.28125,0.40625
98,1697609885,-0.66381836,0.0033569336,-0.7317505,-0.265625,-0.125,0.421875
99,1697609925,-0.6672363,0.008972168,-0.74346924,-0.4375,-0.125,0.328125
100,1697609965,-0.66748047,0.007507324,-0.7354126,-0.390625,0.015625,0.390625
101,1697610005,-0.66064453,0.0072631836,-0.7402954,-0.4375,-0.3125,0.4375
102,1697610045,-0.6599121,0.0067749023,-0.7346802,-0.484375,-0.03125,0.4375
103,1697610085,-0.66625977,0.010437012,-0.73443604,-0.46875,0.15625,0.375
104,1697610125,-0.66552734,0.010437012,-0.74468994,-0.4375,-0.140625,0.28125
105,1697610165,-0.66308594,0.005554199,-0.7359009,-0.25,0.109375,0.390625
106,1697610205,-0.6647949,0.01361084,-0.7371216,-0.25,0.25,0.390625
